Rank,Pokemon,UsagePercent
192,Pelipper,0.09010
193,Tropius,0.08591
194,Vileplume,0.08591
195,Dunsparce,0.08276
196,Vespiquen,0.08067
197,Dewgong,0.08067
198,Sudowoodo,0.07648
199,Electabuzz,0.07543
200,Parasect,0.07543
201,Lunatone,0.07438
202,Magcargo,0.07334
203,Hypno,0.07124
204,Chatot,0.06705
205,Noctowl,0.06600
206,Kecleon,0.06600
207,Girafarig,0.06495
208,Glalie,0.06286
209,Golduck,0.06286
210,Bellossom,0.06181
211,Dusclops,0.05762
212,Bibarel,0.05657
213,Furret,0.05657
214,Porygon,0.05553
215,Politoed,0.05448
216,Masquerain,0.05343
217,Wailord,0.05343
218,Purugly,0.05029
219,Pachirisu,0.04924
220,Rhydon,0.04924
221,Persian,0.04714
222,Wigglytuff,0.04400
223,Seviper,0.04400
224,Mawile,0.04191
225,Cherrim,0.04191
226,Gorebyss,0.04191
227,Exploud,0.04086
228,Onix,0.04086
229,Xatu,0.03981
230,Dragonair,0.03981
231,Huntail,0.03876
232,Corsola,0.03772
233,Staravia,0.03562
234,Chimchar,0.03457
235,Ditto,0.03457
236,Mightyena,0.03457
237,Solrock,0.03352
238,Starly,0.03352
239,Bidoof,0.03352
240,Aron,0.03248
241,Grotle,0.03143
242,Sunflora,0.03038
243,Farfetch'd,0.02829
244,Delibird,0.02724
245,Seaking,0.02724
246,Beedrill,0.02724
247,Nosepass,0.02619
248,Magmar,0.02619
249,Delcatty,0.02514
250,Monferno,0.02514
251,Stantler,0.02410
252,Turtwig,0.02200
253,Phione,0.02200
254,Zubat,0.02095
255,Ariados,0.02095
256,Tyrogue,0.02095
257,Caterpie,0.02095
258,Carnivine,0.01991
259,Togetic,0.01886
260,Snover,0.01886
261,Marshtomp,0.01781
262,Squirtle,0.01676
263,Grovyle,0.01676
264,Luxio,0.01676
265,Shelgon,0.01676
266,Clefairy,0.01676
267,Mothim,0.01571
268,Eevee,0.01467
269,Minun,0.01467
270,Grumpig,0.01467
271,Phanpy,0.01362
272,Wormadam-Sandy,0.01362
273,Taillow,0.01362
274,Chimecho,0.01362
275,Swinub,0.01362
276,Machoke,0.01362
277,Bulbasaur,0.01257
278,Murkrow,0.01257
279,Krabby,0.01257
280,Seadra,0.01257
281,Dustox,0.01152
282,Croagunk,0.01152
283,Buneary,0.01048
284,Piplup,0.01048
285,Plusle,0.01048
286,Meditite,0.01048
287,Croconaw,0.01048
288,Beautifly,0.01048
289,Riolu,0.01048
290,Kricketune,0.01048
291,Quilava,0.00943
292,Voltorb,0.00943
293,Aipom,0.00838
294,Hippopotas,0.00838
295,Swalot,0.00838
296,Haunter,0.00838
297,Munchlax,0.00838
298,Treecko,0.00733
299,Gligar,0.00733
300,Pichu,0.00733
301,Unown,0.00733
302,Graveler,0.00733
303,Pidgey,0.00733
304,Skitty,0.00733
305,Wormadam-Trash,0.00733
306,Metang,0.00629
307,Prinplup,0.00629
308,Jigglypuff,0.00629
309,Pineco,0.00629
310,Oddish,0.00629
311,Feebas,0.00629
312,Machop,0.00629
313,Cranidos,0.00629
314,Sneasel,0.00629
315,Tangela,0.00524
316,Doduo,0.00524
317,Magikarp,0.00524
318,Spearow,0.00524
319,Golbat,0.00524
320,Lumineon,0.00524
321,Kakuna,0.00524
322,Koffing,0.00524
323,Spinda,0.00524
324,Zigzagoon,0.00524
325,Volbeat,0.00524
326,Magnemite,0.00419
327,Bronzor,0.00419
328,Mantyke,0.00419
329,Houndour,0.00419
330,Kadabra,0.00419
331,Drifloon,0.00419
332,Stunky,0.00419
333,Glameow,0.00419
334,Cleffa,0.00314
335,Ledian,0.00314
336,Snorunt,0.00314
337,Metapod,0.00314
338,Marill,0.00314
339,Luvdisc,0.00314
340,Magby,0.00314
341,Corphish,0.00314
342,Gastly,0.00314
343,Misdreavus,0.00314
344,Skiploom,0.00210
345,Kirlia,0.00210
346,Chinchou,0.00210
347,Wartortle,0.00210
348,Shellos,0.00210
349,Shinx,0.00210
350,Tentacool,0.00210
351,Charmeleon,0.00210
352,Weedle,0.00210
353,Mime Jr.,0.00105
354,Wooper,0.00105
355,Elekid,0.00105
356,Yanma,0.00105
357,Togepi,0.00105
358,Venonat,0.00105
359,Mareep,0.00105
360,Mudkip,0.00105
361,Pidgeotto,0.00105
362,Electrike,0.00105
363,Vigoroth,0.00105
364,Spheal,0.00105
365,Ivysaur,0.00105
366,Shroomish,0.00105
367,Illumise,0.00105
368,Cyndaquil,0.00105
369,Poliwhirl,0.00105
370,Teddiursa,0.00105
371,Charmander,0.00105
372,Happiny,0.00105
373,Poliwag,0.00105
374,Combusken,0.00105
375,Exeggcute,0.00105
376,Slugma,0.00105
377,Whismur,0.00105
378,Rhyhorn,0.00105
379,Cubone,0.00105
