Rank,Pokemon,UsagePercent
159,Rhyperior,0.40070
160,Tauros,0.40070
161,Flareon,0.40070
162,Ambipom,0.39199
163,Mismagius,0.37456
164,Luxray,0.37456
165,Ampharos,0.35714
166,Claydol,0.35714
167,Exeggutor,0.34843
168,Zangoose,0.34843
169,Medicham,0.34843
170,Rotom-Heat,0.34843
171,Scolipede,0.34843
172,Walrein,0.33972
173,Cinccino,0.32230
174,Raichu,0.30488
175,Klinklang,0.29617
176,Emolga,0.27875
177,Altaria,0.27875
178,Raikou,0.27875
179,Swellow,0.27003
180,Mawile,0.27003
181,Ninjask,0.27003
182,Garbodor,0.27003
183,Armaldo,0.27003
184,Magmortar,0.26132
185,Glaceon,0.26132
186,Liepard,0.25261
187,Cobalion,0.24390
188,Floatzel,0.23519
189,Parasect,0.22648
190,Sawsbuck,0.22648
191,Virizion,0.22648
192,Registeel,0.22648
193,Bouffalant,0.22648
194,Pidgeot,0.22648
195,Shedinja,0.22648
196,Simipour,0.21777
197,Slaking,0.21777
198,Beartic,0.20906
199,Eevee,0.20035
200,Druddigon,0.20035
201,Manectric,0.20035
202,Nosepass,0.19164
203,Rhydon,0.19164
204,Pignite,0.18293
205,Snivy,0.18293
206,Gligar,0.17422
207,Wartortle,0.17422
208,Gigalith,0.17422
209,Oshawott,0.17422
210,Crawdaunt,0.16551
211,Alomomola,0.16551
212,Victreebel,0.16551
213,Aron,0.16551
214,Uxie,0.16551
215,Hitmonlee,0.16551
216,Golduck,0.16551
217,Escavalier,0.16551
218,Marowak,0.16551
219,Octillery,0.15679
220,Jynx,0.15679
221,Whiscash,0.15679
222,Leafeon,0.15679
223,Exploud,0.14808
224,Ferroseed,0.14808
225,Scyther,0.14808
226,Mantine,0.14808
227,Omastar,0.13937
228,Swanna,0.13937
229,Hariyama,0.13937
230,Bastiodon,0.13937
231,Rotom-Fan,0.13937
232,Regirock,0.13937
233,Jumpluff,0.13937
234,Ursaring,0.13937
235,Simisear,0.13937
236,Kingler,0.13937
237,Lanturn,0.13066
238,Swoobat,0.13066
239,Crustle,0.13066
240,Simisage,0.13066
241,Arbok,0.13066
242,Dewott,0.13066
243,Torkoal,0.12195
244,Muk,0.12195
245,Venomoth,0.12195
246,Musharna,0.12195
247,Primeape,0.12195
248,Palpitoad,0.12195
249,Dewgong,0.12195
250,Cryogonal,0.12195
251,Tangela,0.11324
252,Skuntank,0.11324
253,Slowpoke,0.11324
254,Probopass,0.11324
255,Hitmonchan,0.10453
256,Vanilluxe,0.10453
257,Wailord,0.10453
258,Rapidash,0.10453
259,Accelgor,0.10453
260,Regigigas,0.09582
261,Lopunny,0.09582
262,Entei,0.09582
263,Golem,0.09582
264,Electrode,0.08711
265,Basculin,0.08711
266,Tropius,0.08711
267,Poliwrath,0.07840
268,Linoone,0.07840
269,Butterfree,0.07840
270,Maractus,0.07840
271,Rotom-Mow,0.07840
272,Lickilicky,0.07840
273,Vespiquen,0.07840
274,Scraggy,0.07840
275,Rattata,0.07840
276,Sandshrew,0.07840
277,Beheeyem,0.07840
278,Miltank,0.07840
279,Boldore,0.06969
280,Seaking,0.06969
281,Frillish,0.06969
282,Kangaskhan,0.06969
283,Misdreavus,0.06969
284,Taillow,0.06098
285,Articuno,0.06098
286,Pinsir,0.06098
287,Seviper,0.06098
288,Persian,0.06098
289,Shaymin,0.06098
290,Electabuzz,0.05226
291,Qwilfish,0.05226
292,Chimecho,0.05226
293,Sunflora,0.05226
294,Kadabra,0.05226
295,Sawk,0.05226
296,Volbeat,0.05226
297,Mightyena,0.05226
298,Noctowl,0.05226
299,Huntail,0.04355
300,Camerupt,0.04355
301,Sandslash,0.04355
302,Banette,0.04355
303,Relicanth,0.04355
304,Audino,0.04355
305,Magmar,0.04355
306,Stunfisk,0.04355
307,Shiftry,0.04355
308,Cubone,0.04355
309,Piloswine,0.03484
310,Squirtle,0.03484
311,Glalie,0.03484
312,Mesprit,0.03484
313,Haunter,0.03484
314,Magcargo,0.03484
315,Rotom-Frost,0.03484
316,Murkrow,0.03484
317,Cacturne,0.03484
318,Hypno,0.03484
319,Machoke,0.03484
320,Herdier,0.03484
321,Pelipper,0.03484
322,Meganium,0.03484
323,Castform,0.03484
324,Gothorita,0.02613
325,Dodrio,0.02613
326,Fearow,0.02613
327,Throh,0.02613
328,Togetic,0.02613
329,Bayleef,0.02613
330,Chatot,0.02613
331,Heatmor,0.02613
332,Corphish,0.02613
333,Gurdurr,0.02613
334,Zigzagoon,0.02613
335,Vileplume,0.02613
336,Wynaut,0.02613
337,Beautifly,0.02613
338,Swalot,0.02613
339,Elekid,0.02613
340,Bidoof,0.02613
341,Kirlia,0.01742
342,Venonat,0.01742
343,Baltoy,0.01742
344,Mareep,0.01742
345,Pidove,0.01742
346,Bulbasaur,0.01742
347,Spinda,0.01742
348,Watchog,0.01742
349,Ivysaur,0.01742
350,Furret,0.01742
351,Beedrill,0.01742
352,Starly,0.01742
353,Porygon,0.01742
354,Sentret,0.01742
355,Buizel,0.01742
356,Gabite,0.01742
357,Krokorok,0.01742
358,Cacnea,0.01742
359,Wigglytuff,0.01742
360,Deino,0.00871
361,Magnemite,0.00871
362,Raticate,0.00871
363,Houndour,0.00871
364,Eelektrik,0.00871
365,Rotom,0.00871
366,Bibarel,0.00871
367,Aipom,0.00871
368,Togepi,0.00871
369,Clamperl,0.00871
370,Purrloin,0.00871
371,Omanyte,0.00871
372,Mudkip,0.00871
373,Tepig,0.00871
374,Pachirisu,0.00871
375,Marshtomp,0.00871
376,Seedot,0.00871
377,Granbull,0.00871
378,Vigoroth,0.00871
379,Axew,0.00871
380,Golbat,0.00871
381,Staravia,0.00871
382,Dunsparce,0.00871
383,Ariados,0.00871
384,Lampent,0.00871
385,Koffing,0.00871
386,Pineco,0.00871
387,Roselia,0.00871
388,Lileep,0.00871
389,Mothim,0.00871
390,Timburr,0.00871
391,Dwebble,0.00871
392,Grumpig,0.00871
393,Fraxure,0.00871
394,Snover,0.00871
395,Clefairy,0.00871
396,Servine,0.00871
397,Delcatty,0.00871
398,Dragonair,0.00871
399,Bellossom,0.00871
400,Mr. Mime,0.00871
401,Tranquill,0.00871
402,Combusken,0.00871
403,Vanillite,0.00871
404,Lairon,0.00871
405,Wormadam-Trash,0.00871
406,Pupitar,0.00871
407,Rhyhorn,0.00871
