Rank,Pokemon,UsagePercent
297,Spiritomb,0.11986
298,Toxicroak,0.11883
299,Flareon,0.11802
300,Tauros-Paldea-Aqua,0.11789
301,Lurantis,0.11655
302,Tatsugiri,0.11454
303,Scyther,0.11320
304,Dachsbun,0.11312
305,Articuno-Galar,0.11269
306,Weezing,0.11153
307,Sandaconda,0.11058
308,Tauros-Paldea-Blaze,0.11045
309,Hariyama,0.10994
310,Leavanny,0.10964
311,Regigigas,0.10960
312,Lanturn,0.10766
313,Indeedee-F,0.10762
314,Raichu,0.10697
315,Cacturne,0.10689
316,Morpeko,0.10685
317,Bellossom,0.10676
318,Clawitzer,0.10504
319,Avalugg-Hisui,0.10435
320,Articuno,0.10384
321,Ariados,0.10354
322,Toucannon,0.10242
323,Komala,0.09860
324,Beartic,0.09847
325,Exeggutor,0.09572
326,Drednaw,0.09486
327,Tauros,0.09473
328,Uxie,0.09366
329,Sudowoodo,0.09305
330,Qwilfish-Hisui,0.09301
331,Magmortar,0.09164
332,Arbok,0.09013
333,Braviary,0.08932
334,Appletun,0.08833
335,Brute Bonnet,0.08408
336,Houndoom,0.08283
337,Lycanroc,0.08219
338,Oricorio-Sensu,0.08171
339,Klawf,0.08012
340,Lilligant,0.07914
341,Golem,0.07875
342,Squawkabilly,0.07510
343,Falinks,0.07488
344,Palossand,0.07381
345,Dodrio,0.07364
346,Meowstic,0.07286
347,Rhydon,0.07278
348,Magneton,0.07230
349,Terrakion,0.06895
350,Murkrow,0.06878
351,Alcremie,0.06831
352,Lycanroc-Midnight,0.06436
353,Rotom-Mow,0.06410
354,Persian-Alola,0.06277
355,Pyroar,0.06122
356,Carbink,0.05976
357,Volbeat,0.05869
358,Furret,0.05808
359,Crabominable,0.05808
360,Ursaring,0.05804
361,Bombirdier,0.05765
362,Probopass,0.05731
363,Oricorio-Pom-Pom,0.05714
364,Victreebel,0.05559
365,Shaymin,0.05533
366,Sandslash,0.05529
367,Copperajah,0.05417
368,Dugtrio,0.05400
369,Golduck,0.05392
370,Gogoat,0.05267
371,Rotom-Frost,0.05233
372,Dipplin,0.05203
373,Venomoth,0.05125
374,Dugtrio-Alola,0.05117
375,Jumpluff,0.05027
376,Magcargo,0.04752
377,Illumise,0.04717
378,Dewgong,0.04657
379,Wigglytuff,0.04494
380,Hoopa,0.04412
381,Sawsbuck,0.04404
382,Noctowl,0.04356
383,Dedenne,0.04262
384,Dunsparce,0.04124
385,Vivillon,0.03987
386,Pachirisu,0.03974
387,Flapple,0.03927
388,Bruxish,0.03914
389,Persian,0.03849
390,Kricketune,0.03836
391,Swalot,0.03712
392,Electrode,0.03708
393,Cottonee,0.03686
394,Samurott,0.03562
395,Perrserker,0.03471
396,Mightyena,0.03463
397,Rotom,0.03450
398,Virizion,0.03360
399,Oricorio,0.03342
400,Wyrdeer,0.03342
401,Banette,0.03269
402,Piloswine,0.03140
403,Basculin,0.03089
404,Wugtrio,0.03063
405,Whiscash,0.03050
406,Vespiquen,0.03016
407,Camerupt,0.03007
408,Gothitelle,0.02982
409,Rotom-Fan,0.02951
410,Misdreavus,0.02887
411,Hypno,0.02866
412,Granbull,0.02827
413,Lumineon,0.02810
414,Chimecho,0.02771
415,Passimian,0.02754
416,Seviper,0.02724
417,Gurdurr,0.02621
418,Haunter,0.02621
419,Swanna,0.02595
420,Tauros-Paldea-Combat,0.02578
421,Skuntank,0.02277
422,Delibird,0.02234
423,Greedent,0.02114
424,Nosepass,0.02084
425,Girafarig,0.02062
426,Magmar,0.01946
427,Sunflora,0.01933
428,Qwilfish,0.01860
429,Crocalor,0.01727
430,Electabuzz,0.01706
431,Minun,0.01688
432,Glalie,0.01641
433,Gumshoos,0.01615
434,Gligar,0.01577
435,Mesprit,0.01521
436,Starly,0.01508
437,Oranguru,0.01495
438,Solosis,0.01486
439,Riolu,0.01465
440,Charjabug,0.01456
441,Tinkatuff,0.01452
442,Phione,0.01276
443,Plusle,0.01272
444,Vigoroth,0.01237
445,Clefairy,0.01220
446,Charcadet,0.01216
447,Eevee,0.01212
448,Sneasel-Hisui,0.01203
449,Grumpig,0.01199
450,Combusken,0.01143
451,Psyduck,0.01104
452,Squirtle,0.01091
453,Stonjourner,0.01091
454,Wartortle,0.01053
455,Treecko,0.01014
456,Pichu,0.01010
457,Seadra,0.00984
458,Hattrem,0.00980
459,Magikarp,0.00937
460,Naclstack,0.00937
461,Wooper,0.00906
462,Bulbasaur,0.00898
463,Dragonair,0.00881
464,Pineco,0.00825
465,Seedot,0.00795
466,Oinkologne,0.00778
467,Geodude,0.00735
468,Luvdisc,0.00692
469,Wooper-Paldea,0.00687
470,Buizel,0.00674
471,Glimmet,0.00657
472,Kirlia,0.00632
473,Thwackey,0.00627
474,Morgrem,0.00601
475,Swadloon,0.00597
476,Oricorio-Pa'u,0.00593
477,Mudkip,0.00584
478,Vulpix,0.00580
479,Ivysaur,0.00580
480,Charmander,0.00571
481,Torracat,0.00563
482,Oinkologne-F,0.00563
483,Charmeleon,0.00559
484,Bayleef,0.00550
485,Wiglett,0.00546
486,Munchlax,0.00516
487,Stantler,0.00507
488,Gloom,0.00507
489,Pawniard,0.00503
490,Gastly,0.00494
491,Sliggoo,0.00494
492,Numel,0.00490
493,Diglett,0.00468
494,Shroomish,0.00464
495,Sneasel,0.00460
496,Metang,0.00455
497,Shieldon,0.00455
498,Ralts,0.00451
499,Jigglypuff,0.00447
500,Doduo,0.00434
501,Koffing,0.00421
502,Salandit,0.00417
503,Servine,0.00417
504,Cutiefly,0.00412
505,Sliggoo-Hisui,0.00412
506,Arctibax,0.00408
507,Bonsly,0.00408
508,Flittle,0.00408
509,Applin,0.00404
510,Wattrel,0.00395
511,Cosmoem,0.00395
512,Gabite,0.00391
513,Voltorb,0.00387
514,Eelektrik,0.00382
515,Trumbeak,0.00382
516,Grotle,0.00378
517,Slugma,0.00378
518,Zorua,0.00374
519,Litwick,0.00374
520,Shroodle,0.00374
521,Raboot,0.00369
522,Surskit,0.00365
523,Totodile,0.00361
524,Gulpin,0.00361
525,Braixen,0.00361
526,Scraggy,0.00357
527,Sandshrew,0.00357
528,Drifloon,0.00352
529,Rowlet,0.00348
530,Torchic,0.00348
531,Lechonk,0.00348
532,Snom,0.00327
533,Magnemite,0.00322
534,Turtwig,0.00322
535,Trapinch,0.00314
536,Snivy,0.00314
537,Sunkern,0.00305
538,Shellder,0.00305
539,Vullaby,0.00305
540,Aipom,0.00301
541,Hippopotas,0.00296
542,Spinarak,0.00296
543,Drakloak,0.00292
544,Krokorok,0.00288
545,Porygon,0.00275
546,Sinistea,0.00271
547,Grovyle,0.00262
548,Voltorb-Hisui,0.00258
549,Cyndaquil,0.00258
550,Cacnea,0.00253
551,Corphish,0.00249
552,Spoink,0.00249
553,Meowth,0.00249
554,Azurill,0.00245
555,Graveler,0.00245
556,Venonat,0.00241
557,Espurr,0.00236
558,Larvesta,0.00236
559,Mareanie,0.00232
560,Swinub,0.00232
561,Graveler-Alola,0.00232
562,Happiny,0.00232
563,Shelgon,0.00223
564,Floragato,0.00223
565,Ducklett,0.00219
566,Dewott,0.00219
567,Calyrex,0.00219
568,Tandemaus,0.00215
569,Mienfoo,0.00215
570,Sprigatito,0.00211
571,Staravia,0.00206
572,Shuppet,0.00202
573,Magby,0.00202
574,Toedscool,0.00198
575,Carkol,0.00193
576,Geodude-Alola,0.00193
577,Sandshrew-Alola,0.00185
578,Marill,0.00185
579,Zweilous,0.00180
580,Quilava,0.00180
581,Cleffa,0.00176
582,Bergmite,0.00176
583,Duskull,0.00176
584,Gible,0.00176
585,Goomy,0.00176
586,Marshtomp,0.00172
587,Hoothoot,0.00172
588,Sentret,0.00172
589,Joltik,0.00172
590,Hakamo-o,0.00168
591,Oshawott,0.00168
592,Phanpy,0.00159
593,Mankey,0.00159
594,Cranidos,0.00159
595,Litten,0.00150
596,Larvitar,0.00150
597,Hatenna,0.00150
598,Dewpider,0.00150
599,Hoppip,0.00150
600,Pignite,0.00146
601,Igglybuff,0.00146
602,Brionne,0.00146
603,Fuecoco,0.00142
604,Flaaffy,0.00142
605,Quilladin,0.00137
606,Beldum,0.00137
607,Shinx,0.00137
608,Vulpix-Alola,0.00133
609,Sewaddle,0.00129
610,Kubfu,0.00125
611,Quaxwell,0.00125
612,Lotad,0.00125
613,Rufflet,0.00120
614,Grookey,0.00120
615,Toxel,0.00120
616,Oddish,0.00120
617,Duosion,0.00116
618,Minccino,0.00116
619,Blitzle,0.00116
620,Feebas,0.00116
621,Gothorita,0.00112
622,Zorua-Hisui,0.00112
623,Exeggcute,0.00112
624,Chimchar,0.00107
625,Cufant,0.00103
626,Inkay,0.00103
627,Nacli,0.00103
628,Phantump,0.00095
629,Finneon,0.00095
630,Slowpoke,0.00090
631,Luxio,0.00090
632,Smoliv,0.00090
633,Rookidee,0.00090
634,Rockruff,0.00090
635,Nuzleaf,0.00090
636,Fletchinder,0.00086
637,Monferno,0.00086
638,Fletchling,0.00086
639,Kricketot,0.00082
640,Timburr,0.00082
641,Greavard,0.00082
642,Deerling,0.00082
643,Fennekin,0.00082
644,Dartrix,0.00077
645,Poltchageist,0.00077
646,Piplup,0.00077
647,Lampent,0.00077
648,Corvisquire,0.00077
649,Grimer,0.00077
650,Tarountula,0.00077
651,Skiploom,0.00073
652,Mareep,0.00073
653,Chikorita,0.00073
654,Grimer-Alola,0.00073
655,Poliwhirl,0.00073
656,Meowth-Alola,0.00073
657,Fraxure,0.00073
658,Makuhita,0.00073
659,Deino,0.00069
660,Chinchou,0.00069
661,Quaxly,0.00069
662,Floette,0.00069
663,Pawmi,0.00069
664,Pupitar,0.00069
665,Frogadier,0.00064
666,Axew,0.00064
667,Tyrogue,0.00064
668,Elekid,0.00064
669,Bramblin,0.00064
670,Prinplup,0.00060
671,Impidimp,0.00060
672,Pawmo,0.00060
673,Snover,0.00060
674,Dratini,0.00056
675,Finizen,0.00056
676,Steenee,0.00056
677,Bagon,0.00056
678,Croconaw,0.00056
679,Tepig,0.00052
680,Skiddo,0.00052
681,Sandile,0.00052
682,Ekans,0.00052
683,Combee,0.00052
684,Fomantis,0.00052
685,Rolycoly,0.00047
686,Diglett-Alola,0.00047
687,Bounsweet,0.00047
688,Foongus,0.00047
689,Cosmog,0.00047
690,Scorbunny,0.00047
691,Slakoth,0.00043
692,Wingull,0.00043
693,Bellsprout,0.00043
694,Meditite,0.00043
695,Chingling,0.00043
696,Houndour,0.00043
697,Froakie,0.00043
698,Varoom,0.00039
699,Chewtle,0.00039
700,Croagunk,0.00039
701,Crabrawler,0.00039
702,Petilil,0.00039
703,Capsakid,0.00039
704,Yanma,0.00034
705,Lombre,0.00034
706,Bronzor,0.00034
707,Rellor,0.00034
708,Growlithe,0.00034
709,Cubchoo,0.00030
710,Spewpa,0.00030
711,Shellos,0.00030
712,Stunky,0.00030
713,Pikipek,0.00030
714,Tentacool,0.00030
715,Growlithe-Hisui,0.00030
716,Mudbray,0.00026
717,Seel,0.00026
718,Horsea,0.00026
719,Yungoos,0.00026
720,Tadbulb,0.00026
721,Tynamo,0.00026
722,Weepinbell,0.00021
723,Tinkatink,0.00021
724,Poliwag,0.00021
725,Golett,0.00021
726,Silicobra,0.00017
727,Jangmo-o,0.00017
728,Dolliv,0.00017
729,Sandygast,0.00017
730,Cetoddle,0.00017
731,Drizzile,0.00017
732,Teddiursa,0.00017
733,Dreepy,0.00017
734,Scatterbug,0.00017
735,Milcery,0.00017
736,Meowth-Galar,0.00013
737,Fidough,0.00013
738,Snubbull,0.00013
739,Popplio,0.00013
740,Grubbin,0.00013
741,Poochyena,0.00013
742,Chespin,0.00013
743,Arrokuda,0.00013
744,Skwovet,0.00013
745,Drowzee,0.00013
746,Nymble,0.00013
747,Rhyhorn,0.00013
748,Flabebe,0.00013
749,Skrelp,0.00009
750,Clauncher,0.00009
751,Gimmighoul,0.00009
752,Drilbur,0.00009
753,Barboach,0.00004
754,Slowpoke-Galar,0.00004
755,Vibrava,0.00004
756,Litleo,0.00004
757,Snorunt,0.00004
