Rank,Pokemon,UsagePercent
453,Plusle,0.01200
454,Stantler,0.01200
455,Marshtomp,0.01108
456,Mime Jr.,0.01108
457,Solrock,0.01108
458,Glalie,0.01108
459,Magikarp,0.01108
460,Porygon,0.01108
461,Pancham,0.01108
462,Wailmer,0.01108
463,Simisear,0.01108
464,Wartortle,0.01015
465,Cyndaquil,0.01015
466,Braixen,0.01015
467,Shelgon,0.01015
468,Squirtle,0.01015
469,Mudkip,0.00923
470,Ivysaur,0.00923
471,Farfetch'd,0.00923
472,Flaaffy,0.00923
473,Charmeleon,0.00923
474,Swalot,0.00923
475,Munchlax,0.00923
476,Fletchinder,0.00831
477,Charmander,0.00831
478,Marill,0.00831
479,Surskit,0.00831
480,Quilava,0.00831
481,Banette,0.00831
482,Floette,0.00831
483,Sunkern,0.00831
484,Mothim,0.00831
485,Grovyle,0.00831
486,Piplup,0.00738
487,Machoke,0.00738
488,Gurdurr,0.00738
489,Gabite,0.00738
490,Skitty,0.00738
491,Zorua,0.00646
492,Girafarig,0.00646
493,Omanyte,0.00646
494,Spheal,0.00646
495,Pichu,0.00646
496,Tyrogue,0.00646
497,Sliggoo,0.00646
498,Wynaut,0.00646
499,Vullaby,0.00646
500,Croconaw,0.00646
501,Lunatone,0.00646
502,Doduo,0.00554
503,Maractus,0.00554
504,Bunnelby,0.00554
505,Ferroseed,0.00554
506,Chikorita,0.00554
507,Lickitung,0.00554
508,Noibat,0.00554
509,Chespin,0.00554
510,Combee,0.00554
511,Torchic,0.00554
512,Pansage,0.00462
513,Totodile,0.00462
514,Wooper,0.00462
515,Cherrim,0.00462
516,Treecko,0.00462
517,Boldore,0.00462
518,Corphish,0.00462
519,Lileep,0.00462
520,Turtwig,0.00462
521,Bagon,0.00462
522,Slugma,0.00462
523,Whismur,0.00462
524,Buneary,0.00369
525,Azurill,0.00369
526,Makuhita,0.00369
527,Espurr,0.00369
528,Weepinbell,0.00369
529,Numel,0.00369
530,Geodude,0.00369
531,Trapinch,0.00369
532,Sentret,0.00369
533,Munna,0.00369
534,Quilladin,0.00369
535,Beautifly,0.00369
536,Meowth,0.00369
537,Scatterbug,0.00369
538,Krabby,0.00369
539,Weedle,0.00369
540,Seadra,0.00369
541,Duosion,0.00277
542,Archen,0.00277
543,Aipom,0.00277
544,Sealeo,0.00277
545,Wormadam-Sandy,0.00277
546,Jigglypuff,0.00277
547,Duskull,0.00277
548,Chimecho,0.00277
549,Staravia,0.00277
550,Ekans,0.00277
551,Fraxure,0.00277
552,Phione,0.00277
553,Yamask,0.00277
554,Wormadam-Trash,0.00277
555,Pupitar,0.00277
556,Lillipup,0.00185
557,Mantyke,0.00185
558,Skiploom,0.00185
559,Yanma,0.00185
560,Fennekin,0.00185
561,Togepi,0.00185
562,Slowpoke,0.00185
563,Metapod,0.00185
564,Gothita,0.00185
565,Electrike,0.00185
566,Igglybuff,0.00185
567,Chingling,0.00185
568,Trubbish,0.00185
569,Voltorb,0.00185
570,Goomy,0.00185
571,Unown,0.00185
572,Growlithe,0.00185
573,Oshawott,0.00185
574,Litleo,0.00185
575,Darumaka,0.00185
576,Tyrunt,0.00185
577,Drowzee,0.00185
578,Wormadam,0.00185
579,Machop,0.00185
580,Pidove,0.00185
581,Seedot,0.00092
582,Snubbull,0.00092
583,Deino,0.00092
584,Poliwag,0.00092
585,Venonat,0.00092
586,Pumpkaboo,0.00092
587,Scraggy,0.00092
588,Staryu,0.00092
589,Mareep,0.00092
590,Cascoon,0.00092
591,Pignite,0.00092
592,Luvdisc,0.00092
593,Watchog,0.00092
594,Magby,0.00092
595,Poliwhirl,0.00092
596,Heatmor,0.00092
597,Shellos,0.00092
598,Chimchar,0.00092
599,Sandile,0.00092
600,Teddiursa,0.00092
601,Zubat,0.00092
602,Shinx,0.00092
603,Servine,0.00092
604,Oddish,0.00092
605,Feebas,0.00092
606,Swadloon,0.00092
607,Inkay,0.00092
608,Monferno,0.00092
609,Anorith,0.00092
610,Carnivine,0.00092
611,Meditite,0.00092
612,Froakie,0.00092
613,Rhyhorn,0.00092
