Rank,Pokemon,UsagePercent
74,Galvantula,1.94611
75,Politoed,1.90369
76,Quagsire,1.85005
77,Swampert-Mega,1.83757
78,Machamp,1.82510
79,Espeon,1.82136
80,Snorlax,1.81138
81,Victini,1.74775
82,Suicune,1.74401
83,Heracross-Mega,1.68413
84,Sylveon,1.62675
85,Metagross,1.61427
86,Slowbro-Mega,1.59057
87,Venusaur,1.55689
88,Garchomp-Mega,1.54691
89,Krookodile,1.54067
90,Arcanine,1.52445
91,Hawlucha,1.50449
92,Umbreon,1.48578
93,Alakazam,1.45584
94,Diggersby,1.44336
95,Beedrill-Mega,1.43463
96,Blissey,1.40594
97,Doublade,1.32984
98,Forretress,1.31487
99,Swampert,1.31362
100,Donphan,1.29242
101,Mamoswine,1.25250
102,Empoleon,1.24875
103,Jellicent,1.24376
104,Milotic,1.23628
105,Mandibuzz,1.23503
106,Goodra,1.22630
107,Lucario,1.21382
108,Klefki,1.21008
109,Zygarde,1.20634
110,Aggron-Mega,1.19386
111,Scolipede,1.18388
112,Crobat,1.16018
113,Seismitoad,1.15519
114,Vaporeon,1.15394
115,Kingdra,1.13024
116,Jolteon,1.12400
117,Reuniclus,1.10279
118,Feraligatr,1.06786
119,Darmanitan,0.98428
120,Porygon2,0.95933
121,Aggron,0.94935
122,Bronzong,0.94062
123,Absol-Mega,0.93688
124,Aerodactyl,0.93563
125,Florges,0.93189
126,Heracross,0.89945
127,Staraptor,0.88323
128,Sceptile-Mega,0.86826
129,Slurpuff,0.84830
130,Alomomola,0.83957
131,Whimsicott,0.82959
132,Raikou,0.81836
133,Ninetales,0.80339
134,Chesnaught,0.72106
135,Roserade,0.70110
136,Blastoise,0.67989
137,Mienshao,0.67116
138,Terrakion,0.65868
139,Flygon,0.64371
140,Dusknoir,0.63872
141,Gardevoir,0.63872
142,Lanturn,0.63748
143,Toxicroak,0.60504
144,Sableye,0.60005
145,Dusclops,0.59880
146,Latios-Mega,0.58383
147,Dragalge,0.57385
148,Rotom-Heat,0.57011
149,Ditto,0.55514
150,Trevenant,0.55264
151,Pidgeot-Mega,0.54017
152,Cobalion,0.53144
153,Tyrantrum,0.51771
154,Celebi,0.51397
155,Torterra,0.51023
156,Kyurem,0.50898
157,Scrafty,0.50773
158,Aerodactyl-Mega,0.50524
159,Zoroark,0.49401
160,Shaymin,0.48403
161,Porygon-Z,0.48278
162,Hitmontop,0.46781
163,Delphox,0.45284
164,Entei,0.42789
165,Ludicolo,0.42290
166,Haxorus,0.41916
167,Eelektross,0.41542
168,Smeargle,0.40918
169,Manectric,0.40045
170,Xatu,0.39546
171,Clawitzer,0.37051
172,Banette-Mega,0.36552
173,Ampharos,0.35679
174,Gigalith,0.35554
175,Solosis,0.34556
176,Duosion,0.34556
177,Shiftry,0.34306
178,Slaking,0.33932
179,Sharpedo-Mega,0.33932
180,Heliolisk,0.33558
181,Ampharos-Mega,0.33433
182,Noivern,0.32934
183,Pangoro,0.31312
184,Slowking,0.31188
185,Aurorus,0.30439
186,Typhlosion,0.30314
187,Lapras,0.30314
188,Pikachu,0.30190
189,Yanmega,0.29691
190,Electivire,0.28693
191,Honchkrow,0.28693
192,Leafeon,0.28568
193,Hoopa,0.28443
194,Houndoom-Mega,0.28443
195,Registeel,0.28194
196,Omastar,0.28194
197,Malamar,0.28194
198,Magmortar,0.27570
199,Shedinja,0.27445
200,Steelix-Mega,0.26572
201,Poliwrath,0.26198
202,Spiritomb,0.26073
203,Medicham,0.26073
204,Hitmonlee,0.25823
205,Glaceon,0.25823
206,Mismagius,0.25823
207,Sceptile,0.24576
208,Diancie,0.24576
209,Gligar,0.24576
210,Ambipom,0.24326
211,Avalugg,0.24202
212,Miltank,0.24202
213,Raticate,0.23578
214,Exploud,0.23204
215,Camerupt-Mega,0.22829
216,Druddigon,0.22705
217,Kecleon,0.22206
218,Froslass,0.22081
219,Armaldo,0.22081
220,Cradily,0.21707
221,Aron,0.21582
222,Murkrow,0.21332
223,Flareon,0.21083
224,Scyther,0.20958
225,Rhyperior,0.20833
226,Kabutops,0.20709
227,Nidoqueen,0.20584
228,Sigilyph,0.19960
229,Charizard,0.19586
230,Torkoal,0.19336
231,Accelgor,0.19336
232,Muk,0.19212
233,Golem,0.19087
234,Drapion,0.18713
235,Rotom-Mow,0.18713
236,Meowstic,0.18588
237,Luxray,0.17715
238,Claydol,0.17715
239,Vivillon,0.17340
240,Tauros,0.17091
241,Steelix,0.16841
242,Aromatisse,0.16841
243,Abomasnow-Mega,0.16592
244,Swellow,0.15968
245,Rhydon,0.15594
246,Archeops,0.15594
247,Ledian,0.15594
248,Moltres,0.15095
249,Gallade,0.14845
250,Whirlipede,0.14721
251,Durant,0.14596
252,Regigigas,0.14222
253,Hariyama,0.14097
254,Raichu,0.13972
255,Cacturne,0.13723
256,Sharpedo,0.13348
257,Ninjask,0.12725
258,Golbat,0.11976
259,Zangoose,0.11976
260,Mawile,0.11851
261,Exeggutor,0.11602
262,Liepard,0.11477
263,Weezing,0.11228
264,Escavalier,0.11228
265,Meloetta,0.11103
266,Rotom-Fan,0.10604
267,Drifblim,0.10604
268,Rampardos,0.10479
269,Kingler,0.10230
270,Uxie,0.10230
271,Garbodor,0.10105
272,Articuno,0.09980
273,Sunflora,0.09980
274,Dugtrio,0.09855
275,Pidgeot,0.09855
276,Linoone,0.09855
277,Lilligant,0.09855
278,Golurk,0.09731
279,Swoobat,0.09481
280,Magneton,0.09356
281,Cinccino,0.09107
282,Braviary,0.08982
283,Absol,0.08982
284,Spinda,0.08358
285,Glalie-Mega,0.08358
286,Ursaring,0.08234
287,Stoutland,0.08234
288,Gorebyss,0.08234
289,Barbaracle,0.08109
290,Magcargo,0.08109
291,Hitmonchan,0.07859
292,Dragonair,0.07735
293,Victreebel,0.07610
294,Sandslash,0.07610
295,Primeape,0.07360
296,Qwilfish,0.07360
297,Tornadus,0.07111
298,Swalot,0.07111
299,Cottonee,0.06986
300,Regirock,0.06861
301,Zebstrika,0.06612
302,Audino-Mega,0.06487
303,Emboar,0.06113
304,Samurott,0.06113
305,Unfezant,0.05988
306,Togetic,0.05863
307,Gourgeist-Small,0.05863
308,Tropius,0.05739
309,Granbull,0.05739
310,Mr. Mime,0.05739
311,Noctowl,0.05739
312,Lopunny,0.05739
313,Wartortle,0.05739
314,Houndoom,0.05614
315,Leavanny,0.05614
316,Crustle,0.05614
317,Pidgeotto,0.05614
318,Snover,0.05614
319,Gourgeist-Super,0.05489
320,Altaria,0.05489
321,Audino,0.05489
322,Delcatty,0.05364
323,Walrein,0.05240
324,Gogoat,0.05240
325,Abomasnow,0.05240
326,Throh,0.05115
327,Pachirisu,0.05115
328,Beedrill,0.05115
329,Probopass,0.04990
330,Sawk,0.04990
331,Magmar,0.04990
332,Butterfree,0.04616
333,Squirtle,0.04616
334,Luvdisc,0.04616
335,Poliwhirl,0.04491
336,Arbok,0.04366
337,Rattata,0.04366
338,Piloswine,0.04242
339,Vileplume,0.04242
340,Virizion,0.04242
341,Bastiodon,0.04117
342,Pelipper,0.04117
343,Bouffalant,0.04117
344,Gourgeist,0.03867
345,Lickilicky,0.03867
346,Marowak,0.03867
347,Mantine,0.03743
348,Meganium,0.03618
349,Castform,0.03493
350,Wailord,0.03493
351,Tangela,0.03493
352,Chimecho,0.03493
353,Masquerain,0.03368
354,Venomoth,0.03368
355,Pyroar,0.03368
356,Clefairy,0.03244
357,Sneasel,0.03244
358,Electrode,0.03244
359,Relicanth,0.03119
360,Gourgeist-Large,0.03119
361,Carracosta,0.02994
362,Haunter,0.02994
363,Seaking,0.02994
364,Floatzel,0.02869
365,Bulbasaur,0.02869
366,Jumpluff,0.02869
367,Starly,0.02869
368,Lairon,0.02869
369,Dedenne,0.02745
370,Rapidash,0.02745
371,Wobbuffet,0.02745
372,Gothitelle,0.02620
373,Shelmet,0.02620
374,Emolga,0.02495
375,Electabuzz,0.02495
376,Kangaskhan,0.02495
377,Vanilluxe,0.02495
378,Wigglytuff,0.02370
379,Carnivine,0.02370
380,Huntail,0.02370
381,Plusle,0.02370
382,Scraggy,0.02370
383,Beautifly,0.02370
384,Seviper,0.02370
385,Octillery,0.02246
386,Skuntank,0.02121
387,Volbeat,0.02121
388,Vigoroth,0.02121
389,Pinsir,0.01996
390,Sudowoodo,0.01996
391,Banette,0.01996
392,Mesprit,0.01996
393,Jynx,0.01996
394,Ariados,0.01871
395,Vespiquen,0.01747
396,Parasect,0.01747
397,Dewgong,0.01747
398,Camerupt,0.01747
399,Regice,0.01747
400,Persian,0.01747
401,Phione,0.01747
402,Hippopotas,0.01622
403,Dustox,0.01622
404,Riolu,0.01497
405,Chatot,0.01497
406,Beheeyem,0.01497
407,Quilava,0.01497
408,Piplup,0.01497
409,Fletchinder,0.01372
410,Bayleef,0.01372
411,Furfrou,0.01248
412,Oshawott,0.01248
413,Rotom-Frost,0.01248
414,Ferroseed,0.01248
415,Whiscash,0.01248
416,Wormadam-Trash,0.01123
417,Kricketune,0.01123
418,Espurr,0.01123
419,Mightyena,0.01123
420,Pancham,0.01123
421,Onix,0.00998
422,Rhyhorn,0.00998
423,Wormadam-Sandy,0.00998
424,Meditite,0.00998
425,Lillipup,0.00998
426,Zubat,0.00998
427,Clamperl,0.00998
428,Bellossom,0.00998
429,Golduck,0.00873
430,Magnemite,0.00873
431,Combusken,0.00873
432,Pichu,0.00873
433,Sawsbuck,0.00873
434,Dunsparce,0.00873
435,Cryogonal,0.00873
436,Dodrio,0.00873
437,Furret,0.00873
438,Kirlia,0.00873
439,Purugly,0.00873
440,Carbink,0.00873
441,Hypno,0.00749
442,Cherrim,0.00749
443,Swanna,0.00749
444,Lumineon,0.00749
445,Grumpig,0.00749
446,Tentacool,0.00624
447,Klinklang,0.00624
448,Ivysaur,0.00624
449,Simisear,0.00624
450,Rotom,0.00624
451,Wooper,0.00624
452,Numel,0.00624
453,Psyduck,0.00499
454,Solrock,0.00499
455,Farfetch'd,0.00499
456,Frogadier,0.00499
457,Eevee,0.00499
458,Spritzee,0.00499
459,Torchic,0.00499
460,Krokorok,0.00499
461,Bibarel,0.00499
462,Watchog,0.00499
463,Nidorino,0.00499
464,Gabite,0.00499
465,Lunatone,0.00374
466,Servine,0.00374
467,Shroomish,0.00374
468,Girafarig,0.00374
469,Basculin,0.00374
470,Geodude,0.00374
471,Lampent,0.00374
472,Buneary,0.00374
473,Gurdurr,0.00374
474,Carvanha,0.00374
475,Panpour,0.00374
476,Snubbull,0.00250
477,Totodile,0.00250
478,Machop,0.00250
479,Nosepass,0.00250
480,Togepi,0.00250
481,Cleffa,0.00250
482,Azurill,0.00250
483,Happiny,0.00250
484,Machoke,0.00250
485,Skrelp,0.00250
486,Nincada,0.00250
487,Woobat,0.00250
488,Palpitoad,0.00250
489,Electrike,0.00250
490,Archen,0.00250
491,Chinchou,0.00250
492,Doduo,0.00250
493,Drilbur,0.00250
494,Dwebble,0.00250
495,Koffing,0.00250
496,Treecko,0.00250
497,Kadabra,0.00250
498,Glalie,0.00250
499,Simisage,0.00250
500,Fearow,0.00250
501,Taillow,0.00250
502,Skorupi,0.00250
503,Goldeen,0.00250
504,Musharna,0.00125
505,Seadra,0.00125
506,Aipom,0.00125
507,Minun,0.00125
508,Metang,0.00125
509,Skitty,0.00125
510,Pineco,0.00125
511,Spewpa,0.00125
512,Charmeleon,0.00125
513,Prinplup,0.00125
514,Anorith,0.00125
515,Makuhita,0.00125
516,Corphish,0.00125
517,Feebas,0.00125
518,Chespin,0.00125
519,Croagunk,0.00125
520,Beartic,0.00125
521,Bidoof,0.00125
522,Pignite,0.00125
523,Snivy,0.00125
524,Heatmor,0.00125
525,Roselia,0.00125
526,Stunfisk,0.00125
527,Scatterbug,0.00125
528,Wailmer,0.00125
529,Gastly,0.00125
530,Houndour,0.00125
531,Illumise,0.00125
532,Tynamo,0.00125
533,Sliggoo,0.00125
534,Misdreavus,0.00125
535,Oddish,0.00125
536,Metapod,0.00125
537,Zigzagoon,0.00125
