Rank,Pokemon,UsagePercent
292,Beheeyem,0.04564
293,Relicanth,0.04465
294,Misdreavus,0.04267
295,Mantine,0.04167
296,Bibarel,0.03969
297,Huntail,0.03870
298,Skuntank,0.03870
299,Illumise,0.03870
300,Arbok,0.03870
301,Snivy,0.03870
302,Beedrill,0.03771
303,Persian,0.03771
304,Maractus,0.03671
305,Pachirisu,0.03671
306,Bellossom,0.03671
307,Kingler,0.03671
308,Boldore,0.03473
309,Kecleon,0.03374
310,Shelgon,0.03374
311,Muk,0.03374
312,Wartortle,0.03274
313,Chimecho,0.03175
314,Vulpix,0.03076
315,Wingull,0.02977
316,Bidoof,0.02977
317,Golbat,0.02877
318,Dunsparce,0.02877
319,Poliwhirl,0.02877
320,Grumpig,0.02877
321,Spinda,0.02778
322,Pinsir,0.02778
323,Wailord,0.02778
324,Noctowl,0.02679
325,Piloswine,0.02580
326,Octillery,0.02580
327,Magikarp,0.02580
328,Eevee,0.02481
329,Seaking,0.02481
330,Palpitoad,0.02481
331,Stunfisk,0.02481
332,Sunflora,0.02381
333,Gurdurr,0.02381
334,Rapidash,0.02381
335,Wigglytuff,0.02282
336,Combusken,0.02282
337,Marshtomp,0.02183
338,Basculin,0.02183
339,Rotom-Fan,0.02183
340,Starly,0.02183
341,Dewott,0.02084
342,Hypno,0.02084
343,Lairon,0.02084
344,Furret,0.01984
345,Delibird,0.01984
346,Lunatone,0.01984
347,Watchog,0.01885
348,Heatmor,0.01885
349,Clefairy,0.01786
350,Dewgong,0.01786
351,Zweilous,0.01687
352,Scraggy,0.01687
353,Natu,0.01687
354,Haunter,0.01588
355,Butterfree,0.01488
356,Mawile,0.01488
357,Eelektrik,0.01488
358,Doduo,0.01488
359,Kadabra,0.01488
360,Chatot,0.01488
361,Ledian,0.01389
362,Glalie,0.01389
363,Staryu,0.01389
364,Fearow,0.01389
365,Magmar,0.01389
366,Gabite,0.01389
367,Buneary,0.01290
368,Servine,0.01290
369,Geodude,0.01290
370,Onix,0.01290
371,Munchlax,0.01290
372,Shroomish,0.01191
373,Cyndaquil,0.01191
374,Gastly,0.01191
375,Sudowoodo,0.01091
376,Plusle,0.01091
377,Machoke,0.01091
378,Mightyena,0.01091
379,Tentacool,0.00992
380,Quilava,0.00893
381,Dustox,0.00893
382,Panpour,0.00893
383,Fraxure,0.00893
384,Delcatty,0.00893
385,Swalot,0.00893
386,Zorua,0.00794
387,Vespiquen,0.00794
388,Electabuzz,0.00794
389,Chinchou,0.00794
390,Purrloin,0.00794
391,Mesprit,0.00794
392,Togetic,0.00794
393,Corsola,0.00794
394,Darumaka,0.00794
395,Whirlipede,0.00695
396,Pidove,0.00695
397,Buizel,0.00695
398,Flaaffy,0.00695
399,Wormadam,0.00695
400,Tirtouga,0.00695
401,Skiploom,0.00595
402,Archen,0.00595
403,Wooper,0.00595
404,Cherrim,0.00595
405,Vanillish,0.00595
406,Yanma,0.00595
407,Vigoroth,0.00595
408,Purugly,0.00595
409,Mothim,0.00595
410,Porygon,0.00595
411,Herdier,0.00595
412,Hoppip,0.00595
413,Carnivine,0.00595
414,Sneasel,0.00595
415,Duosion,0.00496
416,Togepi,0.00496
417,Treecko,0.00496
418,Sewaddle,0.00496
419,Bayleef,0.00496
420,Ponyta,0.00496
421,Trubbish,0.00496
422,Stantler,0.00496
423,Diglett,0.00496
424,Charmeleon,0.00496
425,Graveler,0.00496
426,Klang,0.00397
427,Totodile,0.00397
428,Goldeen,0.00397
429,Tepig,0.00397
430,Piplup,0.00397
431,Ralts,0.00397
432,Axew,0.00397
433,Corphish,0.00397
434,Roselia,0.00397
435,Wormadam-Trash,0.00397
436,Chimchar,0.00397
437,Patrat,0.00397
438,Shieldon,0.00397
439,Yamask,0.00397
440,Skitty,0.00397
441,Kricketune,0.00397
442,Roggenrola,0.00298
443,Mankey,0.00298
444,Pansage,0.00298
445,Phanpy,0.00298
446,Mareep,0.00298
447,Minun,0.00298
448,Mudkip,0.00298
449,Marill,0.00298
450,Jigglypuff,0.00298
451,Abra,0.00298
452,Anorith,0.00298
453,Masquerain,0.00298
454,Frillish,0.00298
455,Koffing,0.00298
456,Wynaut,0.00298
457,Gloom,0.00298
458,Ledyba,0.00298
459,Azurill,0.00198
460,Lillipup,0.00198
461,Cleffa,0.00198
462,Houndour,0.00198
463,Rufflet,0.00198
464,Pansear,0.00198
465,Ducklett,0.00198
466,Mime Jr.,0.00198
467,Meowth,0.00198
468,Larvesta,0.00198
469,Woobat,0.00198
470,Sealeo,0.00198
471,Numel,0.00198
472,Cubchoo,0.00198
473,Cascoon,0.00198
474,Luvdisc,0.00198
475,Ivysaur,0.00198
476,Blitzle,0.00198
477,Pichu,0.00198
478,Lampent,0.00198
479,Farfetch'd,0.00198
480,Croagunk,0.00198
481,Tyrogue,0.00198
482,Sandile,0.00198
483,Smoochum,0.00198
484,Teddiursa,0.00198
485,Bronzor,0.00198
486,Zubat,0.00198
487,Karrablast,0.00198
488,Petilil,0.00198
489,Snover,0.00198
490,Phione,0.00198
491,Litwick,0.00198
492,Poliwag,0.00198
493,Joltik,0.00198
494,Shelmet,0.00198
495,Pidgey,0.00198
496,Krokorok,0.00198
497,Tranquill,0.00198
498,Vanillite,0.00198
499,Burmy,0.00198
500,Gothorita,0.00099
501,Mantyke,0.00099
502,Slakoth,0.00099
503,Squirtle,0.00099
504,Deino,0.00099
505,Minccino,0.00099
506,Nidorino,0.00099
507,Weepinbell,0.00099
508,Paras,0.00099
509,Tympole,0.00099
510,Psyduck,0.00099
511,Luxio,0.00099
512,Bulbasaur,0.00099
513,Pawniard,0.00099
514,Venipede,0.00099
515,Chikorita,0.00099
516,Magby,0.00099
517,Kakuna,0.00099
518,Silcoon,0.00099
519,Skorupi,0.00099
520,Dratini,0.00099
521,Igglybuff,0.00099
522,Hoothoot,0.00099
523,Gible,0.00099
524,Voltorb,0.00099
525,Timburr,0.00099
526,Dwebble,0.00099
527,Grovyle,0.00099
528,Nincada,0.00099
529,Turtwig,0.00099
530,Trapinch,0.00099
531,Grimer,0.00099
532,Oddish,0.00099
533,Spinarak,0.00099
534,Wurmple,0.00099
535,Croconaw,0.00099
536,Monferno,0.00099
537,Deerling,0.00099
538,Tynamo,0.00099
539,Combee,0.00099
540,Exeggcute,0.00099
541,Drilbur,0.00099
542,Weedle,0.00099
543,Shuppet,0.00099
544,Caterpie,0.00099
545,Rhyhorn,0.00099
