Rank,Pokemon,UsagePercent
87,Goodra,1.85223
88,Machamp,1.84467
89,Thundurus-Therian,1.83963
90,Swampert-Mega,1.83710
91,Xatu,1.79174
92,Reuniclus,1.68338
93,Jolteon,1.64810
94,Latias-Mega,1.64810
95,Lanturn,1.62038
96,Diggersby,1.59518
97,Swampert,1.52966
98,Staraptor,1.47422
99,Regigigas,1.44398
100,Cofagrigus,1.43642
101,Aerodactyl-Mega,1.40870
102,Arcanine,1.31294
103,Jellicent,1.30790
104,Hawlucha,1.29782
105,Shuckle,1.29278
106,Gallade-Mega,1.28774
107,Electivire,1.26758
108,Zoroark,1.25750
109,Donphan,1.25498
110,Sceptile-Mega,1.24994
111,Roserade,1.24238
112,Sableye,1.23734
113,Terrakion,1.21970
114,Mamoswine,1.18442
115,Victini,1.18190
116,Espeon,1.17434
117,Scrafty,1.14410
118,Whimsicott,1.13654
119,Alomomola,1.11638
120,Krookodile,1.10882
121,Mandibuzz,1.06849
122,Forretress,1.04581
123,Aggron-Mega,1.03573
124,Haxorus,1.03069
125,Crawdaunt,1.02565
126,Darmanitan,1.02313
127,Venusaur,1.02061
128,Quagsire,1.01809
129,Drapion,1.00297
130,Porygon2,0.98785
131,Gardevoir,0.98533
132,Feraligatr,0.98281
133,Ninetales,0.96769
134,Cresselia,0.96265
135,Gastrodon,0.93997
136,Galvantula,0.92233
137,Doublade,0.91477
138,Porygon-Z,0.87193
139,Chesnaught,0.86689
140,Avalugg,0.86689
141,Toxicroak,0.86185
142,Beedrill-Mega,0.84673
143,Lapras,0.82909
144,Bronzong,0.82657
145,Illumise,0.80893
146,Froslass,0.80389
147,Typhlosion,0.79381
148,Rhyperior,0.76861
149,Eelektross,0.76609
150,Slurpuff,0.76357
151,Kabutops,0.74593
152,Slowking,0.74593
153,Aggron,0.74089
154,Heliolisk,0.73333
155,Smeargle,0.72829
156,Charizard,0.70057
157,Absol-Mega,0.65017
158,Zygarde,0.64765
159,Florges,0.64513
160,Blastoise,0.64513
161,Entei,0.62749
162,Meloetta,0.61489
163,Celebi,0.60733
164,Pikachu,0.60481
165,Banette-Mega,0.60229
166,Aerodactyl,0.60229
167,Heracross,0.60229
168,Mienshao,0.59473
169,Tyrantrum,0.57961
170,Ursaring,0.57457
171,Slaking,0.55945
172,Houndoom-Mega,0.55693
173,Golurk,0.53677
174,Seismitoad,0.51913
175,Meowstic,0.50401
176,Torterra,0.50149
177,Pidgeot-Mega,0.49897
178,Miltank,0.48889
179,Gallade,0.48385
180,Diancie,0.48133
181,Steelix,0.47881
182,Flygon,0.47377
183,Magmortar,0.47125
184,Absol,0.46873
185,Dusknoir,0.46369
186,Sceptile,0.46117
187,Rotom-Heat,0.45865
188,Raichu,0.45109
189,Lilligant,0.44857
190,Steelix-Mega,0.44101
191,Ampharos-Mega,0.43849
192,Dusclops,0.43093
193,Carracosta,0.42589
194,Kyurem,0.42589
195,Sharpedo-Mega,0.42337
196,Ludicolo,0.42337
197,Uxie,0.41581
198,Stoutland,0.40573
199,Emboar,0.40573
200,Luxray,0.40321
201,Dragalge,0.39313
202,Honchkrow,0.38305
203,Scolipede,0.38053
204,Articuno,0.37549
205,Malamar,0.37045
206,Swellow,0.36288
207,Exploud,0.36288
208,Noivern,0.36036
209,Hariyama,0.35028
210,Liepard,0.34524
211,Shaymin,0.33768
212,Nidoqueen,0.33516
213,Delphox,0.32004
214,Weezing,0.30492
215,Accelgor,0.29988
216,Tauros,0.29736
217,Cinccino,0.29736
218,Spiritomb,0.29484
219,Camerupt-Mega,0.29232
220,Pyroar,0.28980
221,Escavalier,0.28980
222,Ambipom,0.28476
223,Chatot,0.28224
224,Cradily,0.27972
225,Leafeon,0.27720
226,Mismagius,0.27720
227,Bastiodon,0.27468
228,Glalie-Mega,0.27216
229,Exeggutor,0.26964
230,Registeel,0.26964
231,Virizion,0.26964
232,Hitmontop,0.26964
233,Sigilyph,0.26208
234,Hitmonlee,0.25704
235,Leavanny,0.25452
236,Houndoom,0.25452
237,Seviper,0.25200
238,Wailord,0.24948
239,Rampardos,0.24444
240,Torkoal,0.24192
241,Samurott,0.24192
242,Omastar,0.23940
243,Flareon,0.23688
244,Archeops,0.23436
245,Mawile,0.23184
246,Hoopa,0.23184
247,Cobalion,0.22932
248,Clawitzer,0.22932
249,Trevenant,0.22428
250,Shedinja,0.22176
251,Dugtrio,0.21924
252,Manectric,0.21420
253,Golduck,0.21168
254,Abomasnow,0.20916
255,Magneton,0.20916
256,Drifblim,0.20664
257,Braviary,0.20412
258,Ampharos,0.18900
259,Barbaracle,0.18900
260,Mr. Mime,0.18648
261,Cacturne,0.18648
262,Rhydon,0.18648
263,Glaceon,0.18648
264,Durant,0.18396
265,Kecleon,0.18396
266,Rattata,0.18396
267,Abomasnow-Mega,0.18396
268,Ninjask,0.17640
269,Rotom-Mow,0.17640
270,Scyther,0.17388
271,Golem,0.17136
272,Druddigon,0.16884
273,Tropius,0.16632
274,Victreebel,0.15876
275,Altaria,0.15624
276,Probopass,0.15624
277,Moltres,0.15120
278,Poliwrath,0.14868
279,Gigalith,0.14868
280,Yanmega,0.14616
281,Pangoro,0.14616
282,Sawk,0.14616
283,Swoobat,0.14364
284,Regice,0.14364
285,Claydol,0.14112
286,Shiftry,0.14112
287,Aurorus,0.13860
288,Tangela,0.13608
289,Sharpedo,0.13608
290,Hitmonchan,0.13608
291,Pineco,0.13608
292,Pelipper,0.13104
293,Linoone,0.12852
294,Venomoth,0.12852
295,Marowak,0.12348
296,Medicham,0.12096
297,Armaldo,0.11592
298,Gogoat,0.11340
299,Mightyena,0.11340
300,Eevee,0.11088
301,Wobbuffet,0.10584
302,Skuntank,0.10584
303,Mantine,0.10584
304,Muk,0.10584
305,Sandslash,0.10080
306,Walrein,0.09828
307,Stunfisk,0.09828
308,Tornadus,0.09576
309,Audino-Mega,0.09324
310,Qwilfish,0.09072
311,Lopunny,0.09072
312,Ariados,0.09072
313,Garbodor,0.09072
314,Zebstrika,0.08820
315,Aron,0.08820
316,Vileplume,0.08820
317,Throh,0.08316
318,Mesprit,0.08064
319,Lickilicky,0.07812
320,Cryogonal,0.07812
321,Bouffalant,0.07560
322,Glalie,0.07308
323,Zangoose,0.07308
324,Magcargo,0.07308
325,Gligar,0.07056
326,Beartic,0.07056
327,Dewgong,0.07056
328,Jynx,0.06804
329,Hypno,0.06804
330,Camerupt,0.06804
331,Charmander,0.06552
332,Arbok,0.06552
333,Vanilluxe,0.06552
334,Unfezant,0.06300
335,Primeape,0.06300
336,Meganium,0.06300
337,Floatzel,0.06048
338,Koffing,0.06048
339,Vivillon,0.06048
340,Aromatisse,0.06048
341,Kangaskhan,0.05796
342,Audino,0.05796
343,Crustle,0.05544
344,Rapidash,0.05544
345,Emolga,0.05292
346,Braixen,0.05292
347,Beedrill,0.05292
348,Regirock,0.05292
349,Gorebyss,0.05292
350,Jumpluff,0.05292
351,Butterfree,0.05040
352,Swanna,0.05040
353,Squirtle,0.05040
354,Totodile,0.05040
355,Wigglytuff,0.05040
356,Rotom-Frost,0.05040
357,Purugly,0.05040
358,Gurdurr,0.05040
359,Magnemite,0.04536
360,Electrode,0.04536
361,Dedenne,0.04536
362,Ivysaur,0.04536
363,Cottonee,0.04536
364,Klinklang,0.04536
365,Dunsparce,0.04536
366,Raticate,0.04284
367,Rotom,0.04284
368,Granbull,0.04284
369,Noctowl,0.04284
370,Charmeleon,0.04284
371,Frogadier,0.04032
372,Carbink,0.04032
373,Dodrio,0.04032
374,Ralts,0.04032
375,Heatmor,0.04032
376,Sawsbuck,0.04032
377,Persian,0.04032
378,Onix,0.04032
379,Kingler,0.04032
380,Bibarel,0.03780
381,Cherrim,0.03780
382,Murkrow,0.03780
383,Corsola,0.03780
384,Pidgeot,0.03780
385,Solrock,0.03528
386,Togetic,0.03528
387,Machoke,0.03528
388,Palpitoad,0.03528
389,Kricketune,0.03528
390,Bulbasaur,0.03276
391,Nosepass,0.03276
392,Taillow,0.03276
393,Pignite,0.03024
394,Plusle,0.03024
395,Beautifly,0.03024
396,Fearow,0.03024
397,Ledian,0.02772
398,Gothitelle,0.02772
399,Bunnelby,0.02772
400,Pachirisu,0.02772
401,Furfrou,0.02772
402,Buizel,0.02772
403,Relicanth,0.02772
404,Gourgeist-Large,0.02772
405,Tyrunt,0.02772
406,Lairon,0.02772
407,Maractus,0.02520
408,Surskit,0.02520
409,Whiscash,0.02520
410,Delibird,0.02520
411,Huntail,0.02268
412,Electabuzz,0.02268
413,Parasect,0.02268
414,Pidgeotto,0.02268
415,Girafarig,0.02268
416,Haunter,0.02268
417,Musharna,0.02268
418,Clefairy,0.02268
419,Bellossom,0.02268
420,Swalot,0.02268
421,Riolu,0.02268
422,Kadabra,0.02016
423,Minun,0.02016
424,Boldore,0.02016
425,Magikarp,0.02016
426,Masquerain,0.02016
427,Larvitar,0.02016
428,Lumineon,0.02016
429,Pichu,0.02016
430,Furret,0.02016
431,Pancham,0.02016
432,Shinx,0.02016
433,Delcatty,0.02016
434,Yamask,0.02016
435,Gabite,0.02016
436,Vespiquen,0.01764
437,Castform,0.01764
438,Gourgeist-Super,0.01764
439,Treecko,0.01512
440,Luxio,0.01512
441,Wartortle,0.01512
442,Seaking,0.01512
443,Simisage,0.01512
444,Corphish,0.01512
445,Banette,0.01512
446,Swablu,0.01512
447,Volbeat,0.01512
448,Croconaw,0.01512
449,Joltik,0.01512
450,Combusken,0.01512
451,Ferroseed,0.01512
452,Psyduck,0.01260
453,Pansear,0.01260
454,Pansage,0.01260
455,Gourgeist,0.01260
456,Octillery,0.01260
457,Vigoroth,0.01260
458,Quilava,0.01260
459,Golbat,0.01260
460,Sunflora,0.01260
461,Grovyle,0.01260
462,Magmar,0.01260
463,Bidoof,0.01260
464,Machop,0.01260
465,Binacle,0.01008
466,Sudowoodo,0.01008
467,Baltoy,0.01008
468,Prinplup,0.01008
469,Mudkip,0.01008
470,Electrike,0.01008
471,Vulpix,0.01008
472,Pinsir,0.01008
473,Bronzor,0.01008
474,Dragonair,0.01008
475,Oshawott,0.01008
476,Misdreavus,0.01008
477,Beheeyem,0.01008
478,Lunatone,0.01008
479,Weedle,0.01008
480,Caterpie,0.01008
481,Flabebe,0.01008
482,Slakoth,0.00756
483,Basculin,0.00756
484,Swirlix,0.00756
485,Fennekin,0.00756
486,Kirlia,0.00756
487,Jigglypuff,0.00756
488,Duskull,0.00756
489,Bayleef,0.00756
490,Lickitung,0.00756
491,Poliwhirl,0.00756
492,Farfetch'd,0.00756
493,Igglybuff,0.00756
494,Geodude,0.00756
495,Dewott,0.00756
496,Chespin,0.00756
497,Growlithe,0.00756
498,Drowzee,0.00756
499,Pidgey,0.00756
500,Amaura,0.00756
501,Spinda,0.00756
502,Froakie,0.00756
503,Torchic,0.00756
504,Ducklett,0.00504
505,Whirlipede,0.00504
506,Deino,0.00504
507,Archen,0.00504
508,Yanma,0.00504
509,Nidorino,0.00504
510,Togepi,0.00504
511,Phanpy,0.00504
512,Budew,0.00504
513,Bellsprout,0.00504
514,Luvdisc,0.00504
515,Chingling,0.00504
516,Dustox,0.00504
517,Sandshrew,0.00504
518,Piloswine,0.00504
519,Poochyena,0.00504
520,Kakuna,0.00504
521,Starly,0.00504
522,Roselia,0.00504
523,Chimchar,0.00504
524,Gastly,0.00504
525,Sliggoo,0.00504
526,Zigzagoon,0.00504
527,Vullaby,0.00504
528,Graveler,0.00504
529,Litwick,0.00504
530,Meowth,0.00504
531,Herdier,0.00504
532,Monferno,0.00504
533,Mienfoo,0.00504
534,Deerling,0.00504
535,Carnivine,0.00504
536,Meditite,0.00504
537,Rhyhorn,0.00504
538,Cubone,0.00504
539,Buneary,0.00252
540,Klang,0.00252
541,Snorunt,0.00252
542,Nidorina,0.00252
543,Weepinbell,0.00252
544,Larvesta,0.00252
545,Bergmite,0.00252
546,Clamperl,0.00252
547,Mareep,0.00252
548,Houndour,0.00252
549,Piplup,0.00252
550,Abra,0.00252
551,Chikorita,0.00252
552,Metapod,0.00252
553,Watchog,0.00252
554,Carvanha,0.00252
555,Rotom-Fan,0.00252
556,Gothita,0.00252
557,Cyndaquil,0.00252
558,Staravia,0.00252
559,Wormadam,0.00252
560,Foongus,0.00252
561,Lombre,0.00252
562,Frillish,0.00252
563,Lampent,0.00252
564,Skorupi,0.00252
565,Dratini,0.00252
566,Bonsly,0.00252
567,Hippopotas,0.00252
568,Croagunk,0.00252
569,Hoothoot,0.00252
570,Gible,0.00252
571,Panpour,0.00252
572,Tranquill,0.00252
573,Drifloon,0.00252
574,Solosis,0.00252
575,Timburr,0.00252
576,Spritzee,0.00252
577,Zubat,0.00252
578,Grumpig,0.00252
579,Lotad,0.00252
580,Honedge,0.00252
581,Sentret,0.00252
582,Servine,0.00252
583,Goomy,0.00252
584,Unown,0.00252
585,Drilbur,0.00252
586,Wailmer,0.00252
587,Phione,0.00252
588,Litleo,0.00252
589,Happiny,0.00252
590,Zweilous,0.00252
591,Inkay,0.00252
592,Combee,0.00252
593,Porygon,0.00252
594,Natu,0.00252
595,Munchlax,0.00252
596,Nuzleaf,0.00252
597,Snivy,0.00252
598,Simipour,0.00252
