Rank,Pokemon,UsagePercent
132,Sharpedo-Mega,0.95227
133,Chesnaught,0.91076
134,Haxorus,0.89778
135,Reuniclus,0.88308
136,Celebi,0.87962
137,Dragalge,0.86838
138,Slowking,0.86751
139,Ninetales,0.84848
140,Malamar,0.83637
141,Lapras,0.82600
142,Cresselia,0.80091
143,Aggron,0.77064
144,Ambipom,0.77064
145,Heliolisk,0.76978
146,Heracross,0.76978
147,Noivern,0.76718
148,Whimsicott,0.76026
149,Seismitoad,0.75680
150,Aerodactyl,0.75594
151,Doublade,0.72394
152,Electivire,0.70404
153,Diggersby,0.69626
154,Houndoom-Mega,0.69453
155,Alomomola,0.69366
156,Tyrantrum,0.69366
157,Florges,0.68069
158,Slurpuff,0.67723
159,Delphox,0.67031
160,Ampharos-Mega,0.66512
161,Pikachu,0.66339
162,Rhyperior,0.62879
163,Toxicroak,0.61496
164,Cobalion,0.60371
165,Scrafty,0.58295
166,Swellow,0.57603
167,Froslass,0.57431
168,Dusknoir,0.55528
169,Charizard,0.55441
170,Torterra,0.54922
171,Ludicolo,0.54403
172,Sigilyph,0.53884
173,Bronzong,0.52327
174,Smeargle,0.51982
175,Flygon,0.51895
176,Houndoom,0.50944
177,Mienshao,0.50771
178,Steelix,0.50684
179,Meowstic,0.49992
180,Typhlosion,0.49992
181,Dusclops,0.49819
182,Zygarde,0.49127
183,Golem,0.48781
184,Trevenant,0.48435
185,Banette-Mega,0.48089
186,Luxray,0.46533
187,Sceptile,0.46360
188,Cinccino,0.45581
189,Eelektross,0.44543
190,Avalugg,0.44457
191,Drapion,0.44024
192,Magmortar,0.44024
193,Gallade,0.42381
194,Xatu,0.42121
195,Clawitzer,0.41689
196,Camerupt-Mega,0.40738
197,Walrein,0.40392
198,Vivillon,0.39354
199,Entei,0.38662
200,Slaking,0.37537
201,Spiritomb,0.37018
202,Steelix-Mega,0.36845
203,Meloetta,0.36240
204,Raichu,0.35981
205,Leafeon,0.35894
206,Rotom,0.35635
207,Cradily,0.35462
208,Pangoro,0.35375
209,Diancie,0.34424
210,Honchkrow,0.34251
211,Abomasnow-Mega,0.34078
212,Dugtrio,0.32002
213,Shedinja,0.31224
214,Nidoqueen,0.31137
215,Kyurem,0.31051
216,Emboar,0.30964
217,Torkoal,0.30359
218,Claydol,0.30099
219,Sharpedo,0.30013
220,Tropius,0.29667
221,Glaceon,0.29321
222,Flareon,0.28110
223,Hitmontop,0.27850
224,Yanmega,0.27504
225,Moltres,0.26985
226,Druddigon,0.26899
227,Kabutops,0.26899
228,Uxie,0.26726
229,Hariyama,0.26639
230,Miltank,0.25948
231,Gligar,0.25775
232,Golurk,0.24823
233,Unfezant,0.24737
234,Lanturn,0.24650
235,Armaldo,0.24564
236,Butterfree,0.24304
237,Linoone,0.23785
238,Crustle,0.23266
239,Zangoose,0.22747
240,Mismagius,0.22574
241,Barbaracle,0.22228
242,Medicham,0.22055
243,Durant,0.21969
244,Escavalier,0.21969
245,Regirock,0.21882
246,Exploud,0.21450
247,Weezing,0.21190
248,Chatot,0.21190
249,Shiftry,0.21017
250,Dedenne,0.20845
251,Manectric,0.20845
252,Rotom-Mow,0.20412
253,Leavanny,0.20326
254,Glalie-Mega,0.19288
255,Absol,0.19201
256,Omastar,0.19201
257,Probopass,0.19201
258,Registeel,0.18682
259,Aurorus,0.18682
260,Hitmonlee,0.18596
261,Tauros,0.18509
262,Liepard,0.18077
263,Articuno,0.17904
264,Victreebel,0.17817
265,Magneton,0.17731
266,Ursaring,0.17644
267,Meganium,0.17471
268,Vileplume,0.17212
269,Archeops,0.17125
270,Braviary,0.16520
271,Pelipper,0.16520
272,Samurott,0.16520
273,Swanna,0.15655
274,Granbull,0.15569
275,Muk,0.15482
276,Accelgor,0.15482
277,Altaria,0.15136
278,Regice,0.14963
279,Wailord,0.14790
280,Lickilicky,0.14704
281,Lopunny,0.14617
282,Cacturne,0.13839
283,Rampardos,0.13839
284,Pidgeot,0.13839
285,Regigigas,0.13320
286,Sawsbuck,0.13060
287,Arbok,0.12974
288,Swoobat,0.12887
289,Mantine,0.12714
290,Rhydon,0.12628
291,Exeggutor,0.12541
292,Floatzel,0.12455
293,Stoutland,0.12455
294,Carbink,0.12368
295,Pyroar,0.12368
296,Masquerain,0.12282
297,Maractus,0.12195
298,Lilligant,0.12195
299,Abomasnow,0.12109
300,Klinklang,0.12109
301,Shaymin,0.11936
302,Venomoth,0.11763
303,Carracosta,0.11676
304,Sandslash,0.11590
305,Primeape,0.11503
306,Camerupt,0.11330
307,Ninjask,0.11071
308,Ampharos,0.10984
309,Rattata,0.10984
310,Hitmonchan,0.10638
311,Audino-Mega,0.10552
312,Frogadier,0.10465
313,Gogoat,0.10293
314,Dragonair,0.10120
315,Ariados,0.09947
316,Sawk,0.09947
317,Tornadus,0.09860
318,Electrode,0.09860
319,Virizion,0.09514
320,Audino,0.09255
321,Poliwrath,0.09168
322,Seviper,0.09168
323,Wobbuffet,0.09082
324,Mawile,0.09082
325,Stunfisk,0.09082
326,Bouffalant,0.09082
327,Bibarel,0.08909
328,Gothitelle,0.08909
329,Wigglytuff,0.08909
330,Riolu,0.08909
331,Rapidash,0.08909
332,Jynx,0.08822
333,Magnemite,0.08736
334,Scyther,0.08736
335,Noctowl,0.08649
336,Bastiodon,0.08476
337,Murkrow,0.08476
338,Eevee,0.08390
339,Dodrio,0.07784
340,Emolga,0.07698
341,Nosepass,0.07698
342,Gigalith,0.07698
343,Skuntank,0.07611
344,Drifblim,0.07438
345,Kingler,0.07438
346,Garbodor,0.07265
347,Kangaskhan,0.07179
348,Kecleon,0.06919
349,Furfrou,0.06833
350,Aron,0.06746
351,Gourgeist-Super,0.06487
352,Aromatisse,0.06400
353,Gourgeist,0.06314
354,Glalie,0.06314
355,Persian,0.06314
356,Simisage,0.06054
357,Mightyena,0.06054
358,Marowak,0.05968
359,Vespiquen,0.05535
360,Qwilfish,0.05535
361,Braixen,0.05276
362,Cryogonal,0.05276
363,Raticate,0.05190
364,Magikarp,0.05103
365,Beedrill,0.05103
366,Zebstrika,0.05017
367,Jumpluff,0.05017
368,Golbat,0.04844
369,Seaking,0.04844
370,Mr. Mime,0.04757
371,Togetic,0.04757
372,Golduck,0.04498
373,Furret,0.04411
374,Haunter,0.04411
375,Pachirisu,0.04325
376,Vigoroth,0.04325
377,Cherrim,0.04238
378,Beartic,0.04238
379,Magcargo,0.04152
380,Whiscash,0.03979
381,Relicanth,0.03979
382,Clefairy,0.03892
383,Fletchinder,0.03806
384,Sudowoodo,0.03806
385,Palpitoad,0.03719
386,Pignite,0.03633
387,Banette,0.03633
388,Gourgeist-Large,0.03633
389,Misdreavus,0.03633
390,Fearow,0.03633
391,Beheeyem,0.03546
392,Spinda,0.03546
393,Pineco,0.03373
394,Ledian,0.03287
395,Sunflora,0.03287
396,Starly,0.03287
397,Gourgeist-Small,0.03200
398,Clamperl,0.03200
399,Mesprit,0.03200
400,Musharna,0.03200
401,Cottonee,0.03200
402,Huntail,0.03114
403,Gurdurr,0.03114
404,Swalot,0.03114
405,Froakie,0.03027
406,Lumineon,0.02941
407,Pinsir,0.02854
408,Tangela,0.02768
409,Throh,0.02768
410,Castform,0.02681
411,Snivy,0.02681
412,Ferroseed,0.02681
413,Surskit,0.02595
414,Staryu,0.02595
415,Buizel,0.02595
416,Vanilluxe,0.02508
417,Wartortle,0.02422
418,Ivysaur,0.02422
419,Delcatty,0.02422
420,Piloswine,0.02335
421,Plusle,0.02335
422,Geodude,0.02335
423,Metapod,0.02249
424,Rotom-Fan,0.02249
425,Rotom-Frost,0.02162
426,Girafarig,0.02076
427,Oshawott,0.02076
428,Lunatone,0.02076
429,Electabuzz,0.01989
430,Watchog,0.01989
431,Gible,0.01989
432,Machoke,0.01989
433,Simipour,0.01903
434,Pichu,0.01903
435,Corsola,0.01903
436,Sneasel,0.01903
437,Dunsparce,0.01816
438,Octillery,0.01643
439,Bellossom,0.01643
440,Taillow,0.01643
441,Hypno,0.01643
442,Delibird,0.01643
443,Onix,0.01643
444,Graveler,0.01643
445,Parasect,0.01557
446,Hippopotas,0.01557
447,Tyrunt,0.01557
448,Kricketune,0.01557
449,Tepig,0.01470
450,Squirtle,0.01470
451,Solrock,0.01384
452,Bulbasaur,0.01384
453,Dustox,0.01384
454,Purugly,0.01384
455,Servine,0.01384
456,Herdier,0.01384
457,Torchic,0.01384
458,Fletchling,0.01297
459,Ralts,0.01297
460,Magmar,0.01297
461,Carnivine,0.01297
462,Illumise,0.01211
463,Floette,0.01211
464,Noibat,0.01211
465,Dewgong,0.01211
466,Kadabra,0.01124
467,Poliwhirl,0.01124
468,Stantler,0.01124
469,Beautifly,0.01124
470,Combusken,0.01124
471,Wynaut,0.01038
472,Bidoof,0.01038
473,Charmander,0.00951
474,Bunnelby,0.00951
475,Boldore,0.00951
476,Vulpix,0.00951
477,Mothim,0.00951
478,Porygon,0.00951
479,Sliggoo,0.00951
480,Croconaw,0.00951
481,Fennekin,0.00865
482,Quilava,0.00865
483,Staravia,0.00865
484,Pancham,0.00865
485,Charmeleon,0.00865
486,Litwick,0.00865
487,Treecko,0.00778
488,Minun,0.00778
489,Voltorb,0.00778
490,Chespin,0.00778
491,Grumpig,0.00778
492,Volbeat,0.00778
493,Growlithe,0.00778
494,Tranquill,0.00778
495,Metang,0.00692
496,Baltoy,0.00692
497,Slowpoke,0.00692
498,Chimecho,0.00692
499,Heatmor,0.00692
500,Bonsly,0.00692
501,Marshtomp,0.00692
502,Shinx,0.00692
503,Wormadam-Trash,0.00692
504,Goldeen,0.00605
505,Sealeo,0.00605
506,Abra,0.00605
507,Gorebyss,0.00605
508,Shellder,0.00605
509,Chimchar,0.00605
510,Panpour,0.00605
511,Solosis,0.00605
512,Turtwig,0.00605
513,Zigzagoon,0.00605
514,Meowth,0.00605
515,Rhyhorn,0.00605
516,Zweilous,0.00519
517,Nidorino,0.00519
518,Phanpy,0.00519
519,Eelektrik,0.00519
520,Woobat,0.00519
521,Glameow,0.00519
522,Honedge,0.00519
523,Diglett,0.00519
524,Monferno,0.00519
525,Simisear,0.00519
526,Pidove,0.00519
527,Zorua,0.00432
528,Basculin,0.00432
529,Aipom,0.00432
530,Togepi,0.00432
531,Mudkip,0.00432
532,Corphish,0.00432
533,Pidgeotto,0.00432
534,Luvdisc,0.00432
535,Farfetch'd,0.00432
536,Swablu,0.00432
537,Lileep,0.00432
538,Lickitung,0.00432
539,Pidgey,0.00432
540,Amaura,0.00432
541,Lairon,0.00432
542,Nidorina,0.00432
543,Doduo,0.00346
544,Archen,0.00346
545,Totodile,0.00346
546,Wooper,0.00346
547,Weepinbell,0.00346
548,Mantyke,0.00346
549,Sandshrew,0.00346
550,Ducklett,0.00346
551,Goomy,0.00346
552,Shelmet,0.00346
553,Munchlax,0.00346
554,Caterpie,0.00346
555,Cranidos,0.00346
556,Azurill,0.00259
557,Swirlix,0.00259
558,Espurr,0.00259
559,Bergmite,0.00259
560,Marill,0.00259
561,Jigglypuff,0.00259
562,Duskull,0.00259
563,Bayleef,0.00259
564,Finneon,0.00259
565,Poochyena,0.00259
566,Sunkern,0.00259
567,Golett,0.00259
568,Sandile,0.00259
569,Gastly,0.00259
570,Dwebble,0.00259
571,Helioptile,0.00259
572,Horsea,0.00259
573,Unown,0.00259
574,Dewott,0.00259
575,Swadloon,0.00259
576,Phione,0.00259
577,Inkay,0.00259
578,Seadra,0.00259
579,Drilbur,0.00259
580,Weedle,0.00259
581,Shuppet,0.00259
582,Flabebe,0.00259
583,Roggenrola,0.00173
584,Mankey,0.00173
585,Houndour,0.00173
586,Skrelp,0.00173
587,Binacle,0.00173
588,Pansear,0.00173
589,Pansage,0.00173
590,Klang,0.00173
591,Scraggy,0.00173
592,Mareep,0.00173
593,Venipede,0.00173
594,Sewaddle,0.00173
595,Spheal,0.00173
596,Meditite,0.00173
597,Shroomish,0.00173
598,Blitzle,0.00173
599,Magby,0.00173
600,Cyndaquil,0.00173
601,Frillish,0.00173
602,Koffing,0.00173
603,Shelgon,0.00173
604,Croagunk,0.00173
605,Flaaffy,0.00173
606,Grimer,0.00173
607,Bagon,0.00173
608,Oddish,0.00173
609,Wurmple,0.00173
610,Feebas,0.00173
611,Litleo,0.00173
612,Gabite,0.00173
613,Quilladin,0.00173
614,Joltik,0.00173
615,Numel,0.00173
616,Exeggcute,0.00173
617,Cubone,0.00173
618,Buneary,0.00086
619,Cleffa,0.00086
620,NidoranF,0.00086
621,Deino,0.00086
622,Mime Jr.,0.00086
623,Yanma,0.00086
624,Kirlia,0.00086
625,Skiddo,0.00086
626,NidoranM,0.00086
627,Venonat,0.00086
628,Cherubi,0.00086
629,Wingull,0.00086
630,Barboach,0.00086
631,Cubchoo,0.00086
632,Piplup,0.00086
633,Pawniard,0.00086
634,Chikorita,0.00086
635,Phantump,0.00086
636,Beldum,0.00086
637,Carvanha,0.00086
638,Spewpa,0.00086
639,Lampent,0.00086
640,Skorupi,0.00086
641,Dratini,0.00086
642,Shellos,0.00086
643,Roselia,0.00086
644,Chingling,0.00086
645,Trubbish,0.00086
646,Clauncher,0.00086
647,Stunky,0.00086
648,Spritzee,0.00086
649,Swinub,0.00086
650,Bronzor,0.00086
651,Zubat,0.00086
652,Fraxure,0.00086
653,Trapinch,0.00086
654,Lotad,0.00086
655,Purrloin,0.00086
656,Tentacool,0.00086
657,Vibrava,0.00086
658,Happiny,0.00086
659,Grovyle,0.00086
660,Pumpkaboo-Large,0.00086
661,Mienfoo,0.00086
662,Axew,0.00086
663,Skitty,0.00086
664,Machop,0.00086
665,Cacnea,0.00086
666,Ledyba,0.00086
