Rank,Pokemon,UsagePercent
127,Slaking,0.40338
128,Primeape,0.39688
129,Pikachu,0.39688
130,Lopunny,0.38061
131,Ampharos,0.37411
132,Slowking,0.37085
133,Regigigas,0.37085
134,Meganium,0.37085
135,Hitmonlee,0.35784
136,Scyther,0.35459
137,Altaria,0.32531
138,Absol,0.32206
139,Medicham,0.32206
140,Pinsir,0.31555
141,Golem,0.30904
142,Floatzel,0.30579
143,Mr. Mime,0.29603
144,Octillery,0.28627
145,Regice,0.27326
146,Omastar,0.27001
147,Bastiodon,0.26675
148,Electrode,0.25699
149,Relicanth,0.23748
150,Wigglytuff,0.22772
151,Clamperl,0.22121
152,Flareon,0.21796
153,Sunflora,0.21796
154,Pidgeot,0.21470
155,Articuno,0.21145
156,Manectric,0.20494
157,Victreebel,0.20169
158,Magneton,0.19519
159,Jumpluff,0.18868
160,Raichu,0.18543
161,Tauros,0.17241
162,Entei,0.17241
163,Arbok,0.16916
164,Camerupt,0.16916
165,Venomoth,0.16265
166,Mesprit,0.15940
167,Bibarel,0.15940
168,Hitmonchan,0.15615
169,Muk,0.15290
170,Mantine,0.14964
171,Sandslash,0.14964
172,Kingler,0.14964
173,Politoed,0.14639
174,Rapidash,0.13988
175,Shedinja,0.13988
176,Pelipper,0.13663
177,Sudowoodo,0.13663
178,Togetic,0.13338
179,Aipom,0.12362
180,Armaldo,0.12362
181,Raticate,0.11386
182,Cacturne,0.11061
183,Jynx,0.10085
184,Rhydon,0.09434
185,Noctowl,0.09434
186,Probopass,0.09434
187,Kangaskhan,0.09109
188,Chansey,0.09109
189,Lickilicky,0.09109
190,Buizel,0.09109
191,Vespiquen,0.08783
192,Gabite,0.08783
193,Vileplume,0.08133
194,Glalie,0.08133
195,Bellossom,0.07807
196,Skuntank,0.07482
197,Persian,0.07482
198,Rotom,0.06506
199,Crawdaunt,0.06181
200,Sableye,0.06181
201,Dewgong,0.06181
202,Linoone,0.05856
203,Regirock,0.05530
204,Exploud,0.05530
205,Shiftry,0.05530
206,Grumpig,0.05530
207,Whiscash,0.05205
208,Magmar,0.04880
209,Pachirisu,0.04229
210,Eevee,0.04229
211,Rattata,0.03904
212,Dodrio,0.03904
213,Xatu,0.03904
214,Sharpedo,0.03578
215,Plusle,0.03578
216,Dragonair,0.03253
217,Pichu,0.03253
218,Golduck,0.02928
219,Metang,0.02928
220,Solrock,0.02928
221,Chatot,0.02928
222,Gorebyss,0.02602
223,Taillow,0.02602
224,Shelgon,0.02602
225,Mightyena,0.02602
226,Farfetch'd,0.02277
227,Mankey,0.02277
228,Magnemite,0.02277
229,Kricketune,0.02277
230,Lunatone,0.01952
231,Bulbasaur,0.01952
232,Cherrim,0.01952
233,Dunsparce,0.01952
234,Lairon,0.01952
235,Furret,0.01952
236,Tropius,0.01952
237,Onix,0.01952
238,Charmeleon,0.01627
239,Piplup,0.01627
240,Girafarig,0.01627
241,Mime Jr.,0.01627
242,Magcargo,0.01627
243,Golbat,0.01627
244,Dusclops,0.01627
245,Staravia,0.01627
246,Ariados,0.01627
247,Buneary,0.01301
248,Gligar,0.01301
249,Mawile,0.01301
250,Phione,0.01301
251,Ditto,0.01301
252,Chimchar,0.01301
253,Charmander,0.01301
254,Turtwig,0.01301
255,Stantler,0.01301
256,Electabuzz,0.01301
257,Parasect,0.00976
258,Koffing,0.00976
259,Zangoose,0.00976
260,Fearow,0.00976
261,Beedrill,0.00976
262,Wartortle,0.00976
263,Magikarp,0.00976
264,Spheal,0.00976
265,Bayleef,0.00976
266,Haunter,0.00976
267,Gastly,0.00976
268,Mothim,0.00976
269,Seviper,0.00976
270,Wormadam-Trash,0.00976
271,Togepi,0.00976
272,Mareep,0.00651
273,Kadabra,0.00651
274,Butterfree,0.00651
275,Starly,0.00651
276,Roselia,0.00651
277,Piloswine,0.00651
278,Doduo,0.00651
279,Squirtle,0.00651
280,Diglett,0.00651
281,Beautifly,0.00651
282,Monferno,0.00651
283,Vigoroth,0.00651
284,Lickitung,0.00651
285,Machoke,0.00651
286,Stunky,0.00651
287,Chimecho,0.00651
288,Carnivine,0.00651
289,Numel,0.00651
290,Cyndaquil,0.00651
291,Graveler,0.00325
292,Corsola,0.00325
293,Corphish,0.00325
294,Aron,0.00325
295,Delcatty,0.00325
296,Grovyle,0.00325
297,Delibird,0.00325
298,Gible,0.00325
299,Dratini,0.00325
300,Abra,0.00325
301,Croconaw,0.00325
302,Luxio,0.00325
303,Geodude,0.00325
304,Wormadam-Sandy,0.00325
305,Vulpix,0.00325
306,Misdreavus,0.00325
307,Totodile,0.00325
308,Swalot,0.00325
309,Makuhita,0.00325
310,Jigglypuff,0.00325
311,Ivysaur,0.00325
312,Beldum,0.00325
313,Shroomish,0.00325
314,Nidorino,0.00325
315,Kabuto,0.00325
316,Dustox,0.00325
317,Lumineon,0.00325
318,Seadra,0.00325
319,Zubat,0.00325
320,NidoranM,0.00325
321,Munchlax,0.00325
322,Sealeo,0.00325
323,Treecko,0.00325
324,Caterpie,0.00325
325,Horsea,0.00325
326,Gloom,0.00325
327,Budew,0.00325
328,Phanpy,0.00325
329,Pidgeotto,0.00325
330,Drowzee,0.00325
331,Quilava,0.00325
332,Murkrow,0.00325
333,Volbeat,0.00325
