Rank,Pokemon,UsagePercent
412,Silvally-Steel,0.01255
413,Mesprit,0.01255
414,Magnemite,0.01255
415,Virizion,0.01255
416,Calyrex,0.01255
417,Piloswine,0.01255
418,Stonjourner,0.01255
419,Golbat,0.01255
420,Sudowoodo,0.01255
421,Gourgeist-Super,0.01255
422,Vanillish,0.01255
423,Torracat,0.01004
424,Abra,0.01004
425,Liepard,0.01004
426,Persian,0.01004
427,Bulbasaur,0.01004
428,Nincada,0.01004
429,Vulpix-Alola,0.01004
430,Noctowl,0.01004
431,Silvally-Ghost,0.01004
432,Yamper,0.01004
433,Whiscash,0.01004
434,Cherrim,0.01004
435,Electabuzz,0.01004
436,Glalie,0.00753
437,Psyduck,0.00753
438,Hattrem,0.00753
439,Amaura,0.00753
440,Silvally-Poison,0.00753
441,Duskull,0.00753
442,Magikarp,0.00502
443,Remoraid,0.00502
444,Ponyta-Galar,0.00502
445,Silvally-Dark,0.00502
446,Basculin,0.00502
447,Morgrem,0.00502
448,Magmar,0.00502
449,Archen,0.00502
450,Greedent,0.00502
451,Hippopotas,0.00502
452,Goldeen,0.00502
453,Silvally-Flying,0.00502
454,Meowth,0.00502
455,Sinistea,0.00502
456,Feebas,0.00502
457,Exeggcute,0.00502
458,Porygon,0.00502
459,Ivysaur,0.00251
460,Lileep,0.00251
461,Charmander,0.00251
462,Ponyta,0.00251
463,Fletchling,0.00251
464,Pawniard,0.00251
465,Dartrix,0.00251
466,Silvally-Electric,0.00251
467,Wartortle,0.00251
468,Pumpkaboo,0.00251
469,Electrike,0.00251
470,Scorbunny,0.00251
471,Beheeyem,0.00251
472,Wynaut,0.00251
473,Heatmor,0.00251
474,Pumpkaboo-Super,0.00251
475,Silvally-Water,0.00251
476,Jigglypuff,0.00251
477,Grookey,0.00251
478,Happiny,0.00251
479,Trapinch,0.00251
480,Silvally-Rock,0.00251
481,Whirlipede,0.00251
482,Stufful,0.00251
483,Gurdurr,0.00251
484,Lillipup,0.00251
485,Squirtle,0.00251
486,Silvally-Bug,0.00251
487,Silvally-Fighting,0.00251
488,Togetic,0.00251
489,Honedge,0.00251
490,Pumpkaboo-Large,0.00251
491,Kirlia,0.00251
