Rank,Pokemon,UsagePercent
400,Gogoat,0.08119
401,Altaria,0.07797
402,Seviper,0.07786
403,Nosepass,0.07753
404,Masquerain,0.07731
405,Sandslash,0.07686
406,Magcargo,0.07542
407,Seaking,0.07386
408,Zebstrika,0.07209
409,Riolu,0.07175
410,Rotom-Frost,0.07075
411,Camerupt,0.07031
412,Jumpluff,0.06975
413,Shiinotic,0.06742
414,Beedrill,0.06709
415,Garbodor,0.06598
416,Skuntank,0.06498
417,Dewgong,0.06498
418,Piloswine,0.06442
419,Wigglytuff,0.06398
420,Musharna,0.06265
421,Persian,0.06242
422,Delcatty,0.06220
423,Silvally,0.06131
424,Hypno,0.05998
425,Mightyena,0.05887
426,Passimian,0.05776
427,Furret,0.05631
428,Dugtrio-Alola,0.05576
429,Pachirisu,0.05576
430,Whiscash,0.05487
431,Beheeyem,0.05465
432,Magnemite,0.05420
433,Dunsparce,0.05376
434,Parasect,0.05365
435,Sunflora,0.05354
436,Rotom,0.05320
437,Pineco,0.05298
438,Gorebyss,0.05276
439,Aromatisse,0.05232
440,Taillow,0.05232
441,Oricorio-Sensu,0.05143
442,Combusken,0.05143
443,Misdreavus,0.05132
444,Gothitelle,0.05076
445,Dragonair,0.04987
446,Haunter,0.04954
447,Cottonee,0.04865
448,Mawile,0.04832
449,Sudowoodo,0.04743
450,Bruxish,0.04454
451,Poliwhirl,0.04443
452,Gourgeist,0.04421
453,Sandshrew,0.04399
454,Simisear,0.04399
455,Spinda,0.04376
456,Purugly,0.04354
457,Krokorok,0.04354
458,Doduo,0.04332
459,Bulbasaur,0.04321
460,Type: Null,0.04321
461,Oranguru,0.04221
462,Glalie,0.04199
463,Pinsir,0.04110
464,Throh,0.04054
465,Fearow,0.04043
466,Onix,0.04010
467,Corsola,0.03932
468,Rotom-Fan,0.03921
469,Furfrou,0.03910
470,Squirtle,0.03899
471,Vespiquen,0.03865
472,Chimecho,0.03865
473,Silvally-Fairy,0.03832
474,Oricorio-Pom-Pom,0.03799
475,Simipour,0.03765
476,Togetic,0.03643
477,Octillery,0.03632
478,Corphish,0.03610
479,Dustox,0.03599
480,Clefairy,0.03532
481,Swanna,0.03521
482,Buizel,0.03488
483,Farfetch'd,0.03488
484,Mesprit,0.03477
485,Girafarig,0.03477
486,Silvally-Ghost,0.03477
487,Carnivine,0.03410
488,Magmar,0.03277
489,Silvally-Ground,0.03232
490,Beautifly,0.03221
491,Silvally-Steel,0.03210
492,Gumshoos,0.03110
493,Castform,0.02999
494,Geodude,0.02977
495,Bayleef,0.02877
496,Kricketune,0.02877
497,Silvally-Fire,0.02855
498,Relicanth,0.02843
499,Solrock,0.02821
500,Wartortle,0.02810
501,Raticate-Alola,0.02788
502,Huntail,0.02632
503,Stantler,0.02588
504,Swalot,0.02566
505,Volbeat,0.02532
506,Simisage,0.02532
507,Banette,0.02488
508,Starly,0.02410
509,Bidoof,0.02388
510,Vigoroth,0.02366
511,Braixen,0.02366
512,Lumineon,0.02333
513,Machoke,0.02310
514,Maractus,0.02266
515,Rowlet,0.02199
516,Heatmor,0.02144
517,Electabuzz,0.02122
518,Grotle,0.02122
519,Charmeleon,0.02110
520,Gurdurr,0.02077
521,Cherrim,0.02066
522,Magikarp,0.02066
523,Torracat,0.02055
524,Hippopotas,0.02010
525,Basculin,0.01988
526,Lunatone,0.01977
527,Sneasel,0.01910
528,Ivysaur,0.01855
529,Grumpig,0.01855
530,Poipole,0.01844
531,Mareanie,0.01810
532,Ledian,0.01799
533,Treecko,0.01777
534,Ralts,0.01777
535,Munchlax,0.01766
536,Cacnea,0.01755
537,Boldore,0.01699
538,Pichu,0.01688
539,Charmander,0.01688
540,Cleffa,0.01644
541,Silvally-Flying,0.01599
542,Quilava,0.01599
543,Clamperl,0.01577
544,Silvally-Dragon,0.01577
545,Gourgeist-Small,0.01544
546,Ferroseed,0.01522
547,Minun,0.01488
548,Silvally-Water,0.01477
549,Delibird,0.01477
550,Wormadam-Trash,0.01444
551,Watchog,0.01433
552,Silvally-Dark,0.01433
553,Mothim,0.01411
554,Oricorio,0.01400
555,Pignite,0.01388
556,Voltorb,0.01388
557,Frillish,0.01344
558,Dewott,0.01333
559,Loudred,0.01311
560,Natu,0.01311
561,Jigglypuff,0.01288
562,Rattata-Alola,0.01288
563,Graveler,0.01266
564,Buneary,0.01255
565,Unown,0.01255
566,Palpitoad,0.01222
567,Solosis,0.01211
568,Silvally-Electric,0.01211
569,Swirlix,0.01188
570,Luvdisc,0.01166
571,Marshtomp,0.01166
572,Wormadam-Sandy,0.01155
573,Vulpix-Alola,0.01144
574,Snivy,0.01144
575,Frogadier,0.01122
576,Illumise,0.01122
577,Grovyle,0.01111
578,Silvally-Poison,0.01100
579,Bunnelby,0.01077
580,Oshawott,0.01077
581,Shelgon,0.01066
582,Silvally-Grass,0.01066
583,Purrloin,0.01022
584,Dartrix,0.01000
585,Yamask,0.00989
586,Archen,0.00966
587,Mankey,0.00955
588,Mudbray,0.00955
589,Gible,0.00955
590,Zorua,0.00944
591,Wooper,0.00933
592,Litten,0.00922
593,Croconaw,0.00922
594,Monferno,0.00922
595,Kadabra,0.00911
596,Kommo-o-Totem,0.00911
597,Zweilous,0.00900
598,Meowth,0.00900
599,Koffing,0.00889
600,Larvitar,0.00866
601,Togepi,0.00855
602,Sealeo,0.00855
603,Scraggy,0.00844
604,Roselia,0.00833
605,Gabite,0.00811
606,Meditite,0.00800
607,Marowak-Alola-Totem,0.00789
608,Silvally-Ice,0.00789
609,Igglybuff,0.00778
610,Shieldon,0.00778
611,Kakuna,0.00766
612,Totodile,0.00755
613,Abra,0.00755
614,Sliggoo,0.00755
615,Psyduck,0.00733
616,Marill,0.00711
617,Diglett,0.00711
618,Pidgeotto,0.00689
619,Silvally-Bug,0.00689
620,Lairon,0.00689
621,Dwebble,0.00678
622,Rockruff,0.00678
623,Metapod,0.00666
624,Caterpie,0.00655
625,Silvally-Fighting,0.00633
626,Machop,0.00633
627,Silvally-Psychic,0.00600
628,Meowth-Alola,0.00600
629,Mimikyu-Totem,0.00589
630,Metang,0.00589
631,Teddiursa,0.00578
632,Gourgeist-Large,0.00578
633,Hakamo-o,0.00555
634,Froakie,0.00555
635,Deino,0.00544
636,Weedle,0.00544
637,Gastly,0.00533
638,Porygon,0.00533
639,Swadloon,0.00522
640,Mudkip,0.00511
641,Spoink,0.00511
642,Phione,0.00511
643,Happiny,0.00511
644,Inkay,0.00511
645,Aipom,0.00500
646,Trubbish,0.00489
647,Tirtouga,0.00489
648,Surskit,0.00478
649,Feebas,0.00478
650,Vullaby,0.00478
651,Klang,0.00467
652,Salandit,0.00467
653,Pumpkaboo-Super,0.00467
654,Sunkern,0.00467
655,Bonsly,0.00467
656,Zigzagoon,0.00467
657,Servine,0.00467
658,Lickitung,0.00455
659,Shellos,0.00455
660,Omanyte,0.00455
661,Lillipup,0.00444
662,Plusle,0.00444
663,Yanma,0.00433
664,Tentacool,0.00433
665,Oricorio-Pa'u,0.00422
666,Elekid,0.00422
667,Brionne,0.00411
668,Lileep,0.00411
669,Zubat,0.00411
670,Graveler-Alola,0.00400
671,Popplio,0.00389
672,Pancham,0.00389
673,Steenee,0.00389
674,Carvanha,0.00378
675,Duosion,0.00367
676,Wormadam,0.00355
677,Piplup,0.00344
678,Whirlipede,0.00333
679,Kirlia,0.00333
680,Cubchoo,0.00333
681,Seadra,0.00333
682,Dratini,0.00333
683,Croagunk,0.00333
684,Bronzor,0.00333
685,Pupitar,0.00333
686,Mime Jr.,0.00322
687,Poliwag,0.00322
688,Crabrawler,0.00322
689,Chimchar,0.00311
690,Grimer,0.00311
691,Staravia,0.00311
692,Gloom,0.00311
693,Cubone,0.00311
694,Salazzle-Totem,0.00311
695,Axew,0.00300
696,Yungoos,0.00300
697,Rhyhorn,0.00300
698,Fletchinder,0.00289
699,NidoranF,0.00289
700,Larvesta,0.00289
701,Staryu,0.00289
702,Rufflet,0.00278
703,Slowpoke,0.00278
704,Swinub,0.00278
705,Cutiefly,0.00267
706,Nidorino,0.00267
707,Pidove,0.00255
708,Tepig,0.00255
709,Vulpix,0.00255
710,Charjabug,0.00255
711,Smoochum,0.00255
712,Araquanid-Totem,0.00255
713,Pawniard,0.00244
714,Grimer-Alola,0.00244
715,Phanpy,0.00233
716,Prinplup,0.00233
717,Cyndaquil,0.00233
718,Trumbeak,0.00233
719,Cranidos,0.00233
720,Woobat,0.00222
721,Darumaka,0.00222
722,Numel,0.00222
723,Krabby,0.00222
724,Skiploom,0.00211
725,Poochyena,0.00211
726,Flaaffy,0.00211
727,Fraxure,0.00211
728,Honedge,0.00211
729,Snover,0.00211
730,Pikipek,0.00211
731,Nidorina,0.00211
732,Shuppet,0.00200
733,Venipede,0.00200
734,Ponyta,0.00200
735,Lampent,0.00200
736,Chespin,0.00200
737,Spritzee,0.00200
738,Dewpider,0.00200
739,Flabebe,0.00200
740,Ledyba,0.00200
741,Venonat,0.00189
742,Lombre,0.00189
743,Mantyke,0.00189
744,Espurr,0.00178
745,Sandygast,0.00178
746,Houndour,0.00178
747,Chingling,0.00178
748,Shinx,0.00178
749,Oddish,0.00178
750,Litleo,0.00178
751,Tyrunt,0.00178
752,Pansear,0.00167
753,NidoranM,0.00167
754,Paras,0.00167
755,Floette,0.00167
756,Nincada,0.00167
757,Growlithe,0.00167
758,Mienfoo,0.00167
759,Minccino,0.00156
760,Goldeen,0.00156
761,Cascoon,0.00156
762,Duskull,0.00156
763,Shellder,0.00156
764,Ekans,0.00156
765,Silvally-Rock,0.00156
766,Slugma,0.00156
767,Hoppip,0.00156
768,Burmy,0.00156
769,Azurill,0.00144
770,Gumshoos-Totem,0.00144
771,Luxio,0.00144
772,Bellsprout,0.00144
773,Magby,0.00144
774,Tyrogue,0.00144
775,Sandile,0.00144
776,Panpour,0.00144
777,Turtwig,0.00144
778,Bagon,0.00144
779,Wurmple,0.00144
780,Fennekin,0.00144
781,Seedot,0.00133
782,Pansage,0.00133
783,Weepinbell,0.00133
784,Diglett-Alola,0.00133
785,Ducklett,0.00133
786,Sentret,0.00133
787,Litwick,0.00133
788,Snorunt,0.00133
789,Herdier,0.00133
790,Golett,0.00133
791,Slakoth,0.00122
792,Barboach,0.00122
793,Bergmite,0.00122
794,Drifloon,0.00122
795,Makuhita,0.00122
796,Goomy,0.00122
797,Wynaut,0.00122
798,Pidgey,0.00122
799,Joltik,0.00122
800,Amaura,0.00122
801,Torchic,0.00122
802,Seel,0.00111
803,Vanillish,0.00111
804,Fletchling,0.00111
805,Shroomish,0.00111
806,Bounsweet,0.00111
807,Skorupi,0.00111
808,Trapinch,0.00111
809,Wailmer,0.00111
810,Scatterbug,0.00111
811,Snubbull,0.00100
812,Phantump,0.00100
813,Finneon,0.00100
814,Elgyem,0.00100
815,Vikavolt-Totem,0.00100
816,Exeggcute,0.00100
817,Patrat,0.00100
818,Pumpkaboo,0.00089
819,Wingull,0.00089
820,Mareep,0.00089
821,Raticate-Alola-Totem,0.00089
822,Glameow,0.00089
823,Tranquill,0.00089
824,Vanillite,0.00089
825,Spinarak,0.00089
826,Budew,0.00078
827,Grubbin,0.00078
828,Eelektrik,0.00078
829,Gothita,0.00078
830,Cosmoem,0.00078
831,Cosmog,0.00078
832,Quilladin,0.00078
833,Whismur,0.00078
834,Skiddo,0.00067
835,Spheal,0.00067
836,Lurantis-Totem,0.00067
837,Foongus,0.00067
838,Vibrava,0.00067
839,Nuzleaf,0.00067
840,Roggenrola,0.00056
841,Skrelp,0.00056
842,Wimpod,0.00056
843,Chinchou,0.00056
844,Spearow,0.00056
845,Sandshrew-Alola,0.00056
846,Kricketot,0.00056
847,Kabuto,0.00056
848,Petilil,0.00056
849,Lotad,0.00056
850,Chikorita,0.00056
851,Jangmo-o,0.00044
852,Baltoy,0.00044
853,Anorith,0.00044
854,Sewaddle,0.00044
855,Beldum,0.00044
856,Togedemaru-Totem,0.00044
857,Electrike,0.00044
858,Clauncher,0.00044
859,Stufful,0.00044
860,Munna,0.00044
861,Deerling,0.00044
862,Combee,0.00044
863,Fomantis,0.00044
864,Skitty,0.00044
865,Gothorita,0.00033
866,Silcoon,0.00033
867,Noibat,0.00033
868,Hoothoot,0.00033
869,Drowzee,0.00033
870,Drilbur,0.00033
871,Remoraid,0.00022
872,Horsea,0.00022
873,Geodude-Alola,0.00022
874,Timburr,0.00022
875,Pumpkaboo-Small,0.00022
876,Karrablast,0.00022
877,Shelmet,0.00022
878,Tynamo,0.00022
879,Klink,0.00011
880,Blitzle,0.00011
881,Tympole,0.00011
882,Swablu,0.00011
883,Stunky,0.00011
884,Morelull,0.00011
885,Spewpa,0.00011
