Rank,Pokemon,UsagePercent
72,Hydreigon,2.08026
73,Chandelure,2.06486
74,Mew,2.05206
75,Ninetales-Alola,2.00251
76,Gallade-Mega,2.00064
77,Garchomp-Mega,1.96463
78,Ditto,1.92487
79,Metagross,1.90957
80,Venusaur,1.77656
81,Umbreon,1.75678
82,Latias-Mega,1.71733
83,Alakazam,1.69392
84,Marowak-Alola,1.69110
85,Manaphy,1.68288
86,Gastrodon,1.68205
87,Mamoswine,1.68080
88,Arcanine,1.66644
89,Thundurus-Therian,1.64583
90,Milotic,1.61658
91,Hoopa-Unbound,1.59972
92,Xurkitree,1.59826
93,Manectric-Mega,1.57755
94,Crawdaunt,1.57329
95,Goodra,1.57131
96,Galvantula,1.56808
97,Torkoal,1.55476
98,Latios,1.54425
99,Gardevoir-Mega,1.53936
100,Blissey,1.50928
101,Muk-Alola,1.50844
102,Sceptile-Mega,1.48888
103,Porygon-Z,1.45828
104,Cresselia,1.45349
105,Jolteon,1.44287
106,Darmanitan,1.42830
107,Talonflame,1.41258
108,Scolipede,1.40405
109,Gardevoir,1.39947
110,Hippowdon,1.38313
111,Amoonguss,1.32016
112,Nidoking,1.29976
113,Araquanid,1.29591
114,Heracross-Mega,1.28238
115,Volcanion,1.25521
116,Salazzle,1.24387
117,Incineroar,1.23835
118,Crobat,1.23534
119,Rotom-Heat,1.20765
120,Sylveon,1.18735
121,Reuniclus,1.17008
122,Starmie,1.16508
123,Quagsire,1.14770
124,Tentacruel,1.13521
125,Klefki,1.11595
126,Empoleon,1.09535
127,Krookodile,1.09118
128,Forretress,1.05840
129,Aerodactyl-Mega,1.04653
130,Buzzwole,1.04476
131,Porygon2,1.04154
132,Ribombee,1.00709
133,Azelf,1.00500
134,Nihilego,0.99616
135,Swampert,0.98315
136,Haxorus,0.93621
137,Electivire,0.91591
138,Latios-Mega,0.91487
139,Feraligatr,0.91102
140,Vaporeon,0.90987
141,Altaria-Mega,0.89468
142,Linoone,0.86783
143,Primarina,0.86574
144,Slowbro,0.86033
145,Latias,0.84389
146,Roserade,0.84347
147,Pikachu,0.84285
148,Ninetales,0.83265
149,Zoroark,0.83098
150,Whimsicott,0.81735
151,Aggron-Mega,0.80663
152,Lycanroc-Dusk,0.80496
153,Bronzong,0.80215
154,Flygon,0.80049
155,Mandibuzz,0.79830
156,Thundurus,0.79539
157,Donphan,0.78706
158,Blastoise-Mega,0.78487
159,Machamp,0.75386
160,Typhlosion,0.75188
161,Sceptile,0.74855
162,Decidueye,0.74439
163,Noivern,0.73179
164,Slurpuff,0.71795
165,Uxie,0.71327
166,Ludicolo,0.71264
167,Sharpedo-Mega,0.70265
168,Lapras,0.69859
169,Stakataka,0.69474
170,Toxicroak,0.69255
171,Malamar,0.69214
172,Smeargle,0.68808
173,Pidgeot-Mega,0.68391
174,Politoed,0.66685
175,Absol-Mega,0.64967
176,Cofagrigus,0.64593
177,Raichu-Alola,0.63416
178,Mantine,0.61876
179,Golisopod,0.58983
180,Diggersby,0.58879
181,Aerodactyl,0.58774
182,Ambipom,0.58379
183,Pyukumuku,0.57640
184,Charizard,0.57432
185,Dusclops,0.57057
186,Froslass,0.56932
187,Suicune,0.55860
188,Heracross,0.55735
189,Drapion,0.55329
190,Blastoise,0.55038
191,Yanmega,0.54570
192,Seismitoad,0.54518
193,Xatu,0.54268
194,Rhyperior,0.52842
195,Alomomola,0.52425
196,Slowbro-Mega,0.52290
197,Eelektross,0.52176
198,Shedinja,0.52103
199,Swellow,0.51770
200,Honchkrow,0.49449
201,Mienshao,0.48575
202,Banette-Mega,0.48106
203,Kabutops,0.47482
204,Tyrantrum,0.47086
205,Houndoom-Mega,0.46576
206,Sigilyph,0.46295
207,Florges,0.45900
208,Ampharos-Mega,0.45067
209,Chesnaught,0.45036
210,Doublade,0.44838
211,Mismagius,0.44557
212,Torterra,0.43891
213,Terrakion,0.43058
214,Aggron,0.42330
215,Scrafty,0.41882
216,Heliolisk,0.41133
217,Hitmonlee,0.40925
218,Cradily,0.39800
219,Accelgor,0.39738
220,Vikavolt,0.39572
221,Dusknoir,0.39238
222,Sableye,0.39186
223,Luxray,0.38676
224,Dragalge,0.38427
225,Delphox,0.36532
226,Celebi,0.35897
227,Camerupt-Mega,0.35648
228,Slaking,0.35450
229,Raikou,0.34701
230,Minior,0.33722
231,Entei,0.33681
232,Rampardos,0.33295
233,Persian-Alola,0.33098
234,Cinccino,0.33004
235,Steelix-Mega,0.32681
236,Weezing,0.32213
237,Comfey,0.31901
238,Gigalith,0.31079
239,Vileplume,0.30974
240,Jellicent,0.30850
241,Meloetta,0.30725
242,Tsareena,0.30527
243,Moltres,0.30454
244,Magmortar,0.30288
245,Claydol,0.29913
246,Druddigon,0.29861
247,Steelix,0.29444
248,Necrozma,0.29361
249,Raichu,0.29205
250,Sharpedo,0.29018
251,Kyurem,0.28955
252,Miltank,0.28591
253,Spiritomb,0.28508
254,Poliwrath,0.28435
255,Golem,0.27998
256,Trevenant,0.27373
257,Abomasnow-Mega,0.27373
258,Slowking,0.27321
259,Omastar,0.27207
260,Escavalier,0.27061
261,Glalie-Mega,0.26967
262,Rotom-Mow,0.26645
263,Gallade,0.26499
264,Nidoqueen,0.26374
265,Golurk,0.25802
266,Registeel,0.25760
267,Sandslash-Alola,0.25417
268,Tornadus,0.24896
269,Avalugg,0.24875
270,Meowstic,0.24844
271,Hitmontop,0.24771
272,Victreebel,0.24667
273,Lycanroc-Midnight,0.24501
274,Ursaring,0.24188
275,Durant,0.24116
276,Scyther,0.23855
277,Vivillon,0.23689
278,Rhydon,0.23616
279,Lycanroc,0.23470
280,Venomoth,0.23429
281,Regice,0.23304
282,Golem-Alola,0.23231
283,Zangoose,0.23148
284,Lanturn,0.23106
285,Zygarde-10%,0.22429
286,Hariyama,0.22346
287,Drifblim,0.22294
288,Kecleon,0.22107
289,Turtonator,0.21992
290,Cobalion,0.21940
291,Ninjask,0.21888
292,Leafeon,0.21847
293,Tauros,0.21847
294,Exeggutor,0.21670
295,Liepard,0.21420
296,Braviary,0.21285
297,Carracosta,0.21243
298,Hitmonchan,0.21139
299,Mudsdale,0.21076
300,Bewear,0.20764
301,Magneton,0.20743
302,Togedemaru,0.20483
303,Emboar,0.20327
304,Audino,0.20285
305,Aurorus,0.20275
306,Articuno,0.20212
307,Clawitzer,0.20150
308,Electrode,0.20004
309,Flareon,0.20004
310,Lilligant,0.19942
311,Marowak,0.19890
312,Floatzel,0.19297
313,Exeggutor-Alola,0.19151
314,Bouffalant,0.18828
315,Regirock,0.18537
316,Manectric,0.18433
317,Exploud,0.18287
318,Barbaracle,0.17975
319,Diancie,0.17912
320,Kingler,0.17839
321,Stoutland,0.17767
322,Meganium,0.17579
323,Pangoro,0.17517
324,Wobbuffet,0.17309
325,Archeops,0.17215
326,Aron,0.16830
327,Lickilicky,0.16799
328,Dhelmise,0.16767
329,Swoobat,0.16705
330,Lurantis,0.16507
331,Absol,0.16320
332,Drampa,0.16216
333,Samurott,0.16174
334,Golduck,0.16091
335,Shaymin,0.15789
336,Armaldo,0.15570
337,Houndoom,0.15529
338,Mr. Mime,0.15373
339,Ampharos,0.15185
340,Tropius,0.15154
341,Bibarel,0.15144
342,Beartic,0.14738
343,Crustle,0.14259
344,Butterfree,0.14197
345,Walrein,0.14030
346,Komala,0.13884
347,Gligar,0.13843
348,Emolga,0.13728
349,Probopass,0.13603
350,Medicham,0.13458
351,Primeape,0.13458
352,Dodrio,0.13374
353,Ariados,0.13083
354,Crabominable,0.13052
355,Glaceon,0.12729
356,Pyroar,0.12656
357,Virizion,0.12458
358,Sawsbuck,0.12302
359,Bellossom,0.12271
360,Abomasnow,0.12250
361,Stunfisk,0.12136
362,Dugtrio,0.11938
363,Palossand,0.11886
364,Rotom-Frost,0.11876
365,Muk,0.11792
366,Audino-Mega,0.11782
367,Shiftry,0.11751
368,Kangaskhan,0.11730
369,Rapidash,0.11667
370,Toucannon,0.11522
371,Seaking,0.11480
372,Carbink,0.11386
373,Bastiodon,0.11314
374,Cryogonal,0.11262
375,Wishiwashi,0.11157
376,Vanilluxe,0.11043
377,Sawk,0.11022
378,Dedenne,0.10876
379,Jynx,0.10752
380,Arbok,0.10595
381,Klinklang,0.10543
382,Lopunny,0.10460
383,Leavanny,0.10429
384,Masquerain,0.10366
385,Guzzlord,0.10273
386,Jumpluff,0.10190
387,Cacturne,0.10117
388,Garbodor,0.10075
389,Sandslash,0.09940
390,Gourgeist-Super,0.09919
391,Qwilfish,0.09836
392,Combusken,0.09690
393,Golbat,0.09565
394,Riolu,0.09534
395,Musharna,0.09367
396,Regigigas,0.09357
397,Rotom,0.09336
398,Raticate,0.09232
399,Tangela,0.09222
400,Hoopa,0.09024
401,Cottonee,0.08951
402,Magcargo,0.08743
403,Passimian,0.08628
404,Magnemite,0.08399
405,Noctowl,0.08368
406,Eevee,0.08337
407,Zebstrika,0.08326
408,Chatot,0.08295
409,Pineco,0.08254
410,Gogoat,0.07879
411,Wailord,0.07869
412,Pidgeot,0.07858
413,Shiinotic,0.07837
414,Seviper,0.07629
415,Rattata,0.07629
416,Murkrow,0.07608
417,Furfrou,0.07556
418,Gorebyss,0.07421
419,Piloswine,0.07338
420,Unfezant,0.07077
421,Camerupt,0.06984
422,Granbull,0.06921
423,Altaria,0.06869
424,Silvally,0.06828
425,Dunsparce,0.06651
426,Hypno,0.06245
427,Nosepass,0.06193
428,Gothitelle,0.06162
429,Wigglytuff,0.06068
430,Mightyena,0.05839
431,Dewgong,0.05829
432,Haunter,0.05735
433,Persian,0.05631
434,Beheeyem,0.05558
435,Furret,0.05548
436,Skuntank,0.05537
437,Geodude,0.05495
438,Delcatty,0.05412
439,Parasect,0.05381
440,Taillow,0.05360
441,Sunflora,0.05287
442,Purugly,0.05256
443,Mesprit,0.05225
444,Pachirisu,0.05183
445,Spinda,0.05121
446,Dugtrio-Alola,0.05006
447,Beedrill,0.04881
448,Volbeat,0.04861
449,Whiscash,0.04829
450,Corsola,0.04819
451,Togetic,0.04725
452,Farfetch'd,0.04611
453,Dustox,0.04600
454,Oranguru,0.04559
455,Type: Null,0.04548
456,Silvally-Fairy,0.04548
457,Vespiquen,0.04507
458,Gumshoos,0.04444
459,Krokorok,0.04382
460,Pinsir,0.04330
461,Misdreavus,0.04257
462,Aromatisse,0.04236
463,Simisear,0.04236
464,Clefairy,0.04205
465,Grumpig,0.04194
466,Swanna,0.04184
467,Rotom-Fan,0.04174
468,Fearow,0.04090
469,Girafarig,0.04080
470,Sudowoodo,0.04059
471,Onix,0.04049
472,Rattata-Alola,0.04028
473,Magmar,0.03986
474,Braixen,0.03965
475,Castform,0.03955
476,Simisage,0.03913
477,Relicanth,0.03737
478,Chimecho,0.03664
479,Bruxish,0.03643
480,Clamperl,0.03591
481,Munchlax,0.03476
482,Silvally-Steel,0.03466
483,Banette,0.03341
484,Heatmor,0.03320
485,Kricketune,0.03320
486,Dragonair,0.03310
487,Simipour,0.03279
488,Electabuzz,0.03268
489,Vigoroth,0.03227
490,Basculin,0.03164
491,Swalot,0.03154
492,Silvally-Ghost,0.03091
493,Hippopotas,0.03050
494,Ledian,0.03039
495,Delibird,0.03039
496,Buizel,0.02987
497,Abra,0.02977
498,Frillish,0.02966
499,Mawile,0.02945
500,Doduo,0.02914
501,Solosis,0.02893
502,Cherrim,0.02789
503,Gurdurr,0.02789
504,Ferroseed,0.02769
505,Beautifly,0.02696
506,Huntail,0.02612
507,Carnivine,0.02571
508,Solrock,0.02456
509,Glalie,0.02435
510,Bayleef,0.02425
511,Throh,0.02394
512,Silvally-Ground,0.02394
513,Bulbasaur,0.02383
514,Maractus,0.02363
515,Gourgeist,0.02363
516,Watchog,0.02331
517,Magikarp,0.02227
518,Kadabra,0.02207
519,Octillery,0.02144
520,Frogadier,0.02134
521,Raticate-Alola,0.02113
522,Machoke,0.02113
523,Poipole,0.02082
524,Oricorio,0.01998
525,Monferno,0.01967
526,Silvally-Water,0.01957
527,Silvally-Rock,0.01905
528,Oricorio-Pom-Pom,0.01853
529,Silvally-Dragon,0.01842
530,Squirtle,0.01842
531,Gastly,0.01811
532,Sneasel,0.01801
533,Illumise,0.01769
534,Kommo-o-Totem,0.01769
535,Lunatone,0.01759
536,Roselia,0.01749
537,Silvally-Ice,0.01717
538,Mothim,0.01697
539,Silvally-Fire,0.01686
540,Jigglypuff,0.01676
541,Oricorio-Sensu,0.01676
542,Wartortle,0.01665
543,Palpitoad,0.01665
544,Lickitung,0.01624
545,Silvally-Electric,0.01561
546,Lumineon,0.01551
547,Wormadam-Trash,0.01488
548,Swirlix,0.01436
549,Corphish,0.01436
550,Silvally-Poison,0.01436
551,Mimikyu-Totem,0.01426
552,Torracat,0.01405
553,Silvally-Bug,0.01405
554,Unown,0.01405
555,Boldore,0.01384
556,Pichu,0.01374
557,Servine,0.01363
558,Bidoof,0.01363
559,Stantler,0.01353
560,Minun,0.01343
561,Silvally-Grass,0.01311
562,Silvally-Dark,0.01291
563,Dewott,0.01280
564,Meowth,0.01239
565,Rowlet,0.01228
566,Tirtouga,0.01207
567,Ivysaur,0.01197
568,Plusle,0.01176
569,Duosion,0.01155
570,Zubat,0.01145
571,Ralts,0.01134
572,Quilava,0.01124
573,Gourgeist-Small,0.01114
574,Lairon,0.01103
575,Mantyke,0.01103
576,Vulpix-Alola,0.01072
577,Starly,0.01041
578,Snivy,0.00989
579,Porygon,0.00968
580,Whirlipede,0.00958
581,Numel,0.00947
582,Marowak-Alola-Totem,0.00947
583,Silvally-Flying,0.00937
584,Shelgon,0.00937
585,Feebas,0.00937
586,Shieldon,0.00937
587,Fletchinder,0.00916
588,Grovyle,0.00916
589,Honedge,0.00906
590,Charmander,0.00874
591,Skitty,0.00864
592,Wormadam-Sandy,0.00853
593,Graveler,0.00853
594,Natu,0.00822
595,Froakie,0.00822
596,Woobat,0.00812
597,Inkay,0.00812
598,Silvally-Fighting,0.00812
599,Gourgeist-Large,0.00791
600,Gabite,0.00791
601,Mareanie,0.00770
602,Treecko,0.00760
603,Pignite,0.00760
604,Mareep,0.00739
605,Salazzle-Totem,0.00739
606,Metang,0.00718
607,Weedle,0.00718
608,Ducklett,0.00697
609,Luvdisc,0.00687
610,Meditite,0.00687
611,Koffing,0.00677
612,Oshawott,0.00677
613,Totodile,0.00656
614,Omanyte,0.00656
615,Rockruff,0.00656
616,Piplup,0.00635
617,Grimer-Alola,0.00635
618,Gible,0.00614
619,Grotle,0.00614
620,Scraggy,0.00604
621,Phantump,0.00604
622,Cleffa,0.00583
623,Zorua,0.00583
624,Purrloin,0.00583
625,Pansage,0.00572
626,Flaaffy,0.00572
627,Smoochum,0.00572
628,Oricorio-Pa'u,0.00562
629,Cyndaquil,0.00562
630,Pansear,0.00552
631,Noibat,0.00552
632,Anorith,0.00541
633,Psyduck,0.00531
634,Charmeleon,0.00531
635,Aipom,0.00520
636,Metapod,0.00520
637,Panpour,0.00520
638,Bonsly,0.00510
639,Cranidos,0.00510
640,Klang,0.00500
641,Buneary,0.00489
642,Zweilous,0.00489
643,Phione,0.00489
644,Yanma,0.00479
645,Marshtomp,0.00479
646,Teddiursa,0.00479
647,Axew,0.00479
648,Wooper,0.00468
649,Vulpix,0.00468
650,Cubone,0.00468
651,Staryu,0.00458
652,Yamask,0.00458
653,Snubbull,0.00448
654,Swadloon,0.00448
655,Silvally-Psychic,0.00437
656,Seadra,0.00437
657,Foongus,0.00437
658,Cutiefly,0.00427
659,Salandit,0.00427
660,Mudkip,0.00427
661,Magby,0.00427
662,Meowth-Alola,0.00427
663,Bunnelby,0.00416
664,Chimchar,0.00416
665,Steenee,0.00416
666,Sentret,0.00416
667,Pupitar,0.00416
668,Dratini,0.00406
669,Makuhita,0.00406
670,Diglett,0.00406
671,Archen,0.00396
672,Litten,0.00396
673,Sewaddle,0.00396
674,Dwebble,0.00396
675,Trapinch,0.00396
676,Sliggoo,0.00396
677,Mienfoo,0.00396
678,Hakamo-o,0.00385
679,Prinplup,0.00385
680,Wormadam,0.00385
681,Sunkern,0.00385
682,Yungoos,0.00375
683,Wynaut,0.00364
684,Wailmer,0.00364
685,Elekid,0.00364
686,Machop,0.00364
687,Caterpie,0.00354
688,Azurill,0.00343
689,Brionne,0.00343
690,Lampent,0.00343
691,Voltorb,0.00343
692,Growlithe,0.00343
693,Croconaw,0.00343
694,Quilladin,0.00343
695,Roggenrola,0.00333
696,Chikorita,0.00333
697,Charjabug,0.00333
698,Stunky,0.00333
699,Luxio,0.00323
700,Pawniard,0.00323
701,Fraxure,0.00323
702,Kricketot,0.00312
703,Zigzagoon,0.00312
704,Dartrix,0.00302
705,Drowzee,0.00302
706,Bronzor,0.00302
707,Popplio,0.00291
708,Sealeo,0.00291
709,Pidgeotto,0.00291
710,Ponyta,0.00291
711,Dewpider,0.00291
712,Loudred,0.00291
713,Skiddo,0.00281
714,Patrat,0.00281
715,Lombre,0.00271
716,Poliwhirl,0.00271
717,Chingling,0.00271
718,Trubbish,0.00271
719,Darumaka,0.00271
720,Torchic,0.00271
721,Chinchou,0.00260
722,Eelektrik,0.00260
723,Staravia,0.00260
724,Herdier,0.00260
725,Tepig,0.00250
726,Drifloon,0.00250
727,Chespin,0.00250
728,Snover,0.00250
729,Trumbeak,0.00250
730,Vanillish,0.00239
731,Duskull,0.00239
732,Larvitar,0.00239
733,Shellos,0.00239
734,Lileep,0.00239
735,Swinub,0.00239
736,Oddish,0.00239
737,Graveler-Alola,0.00239
738,Exeggcute,0.00239
739,Krabby,0.00239
740,Mudbray,0.00229
741,Kakuna,0.00229
742,Goldeen,0.00219
743,Togepi,0.00219
744,Cosmoem,0.00219
745,Tentacool,0.00219
746,Araquanid-Totem,0.00219
747,Rhyhorn,0.00219
748,Budew,0.00208
749,Marill,0.00208
750,Sandshrew-Alola,0.00208
751,Bergmite,0.00208
752,Pancham,0.00208
753,Deerling,0.00208
754,Venonat,0.00198
755,Carvanha,0.00198
756,Poochyena,0.00198
757,Lurantis-Totem,0.00198
758,Shuppet,0.00187
759,Gloom,0.00187
760,Turtwig,0.00187
761,Rufflet,0.00177
762,Pumpkaboo-Super,0.00177
763,Bellsprout,0.00177
764,Croagunk,0.00177
765,Happiny,0.00177
766,Pidgey,0.00177
767,Mime Jr.,0.00167
768,Kirlia,0.00167
769,Spoink,0.00167
770,Spritzee,0.00167
771,Gothorita,0.00156
772,Slakoth,0.00156
773,Shellder,0.00156
774,Nincada,0.00156
775,Tyrunt,0.00156
776,Cacnea,0.00156
777,Phanpy,0.00146
778,Houndour,0.00146
779,Spheal,0.00146
780,Igglybuff,0.00146
781,Tyrogue,0.00146
782,Glameow,0.00146
783,Joltik,0.00146
784,Fennekin,0.00146
785,Vanillite,0.00146
786,Mankey,0.00135
787,Skiploom,0.00135
788,NidoranM,0.00135
789,Espurr,0.00135
790,Gumshoos-Totem,0.00135
791,Spearow,0.00125
792,Wurmple,0.00125
793,Shelmet,0.00125
794,Skorupi,0.00114
795,Shinx,0.00114
796,Bagon,0.00114
797,Vullaby,0.00114
798,Litwick,0.00114
799,Binacle,0.00104
800,Minccino,0.00104
801,Slowpoke,0.00104
802,Spinarak,0.00104
803,Seel,0.00094
804,Wingull,0.00094
805,Beldum,0.00094
806,Sandshrew,0.00094
807,Floette,0.00094
808,Ekans,0.00094
809,Helioptile,0.00094
810,Vibrava,0.00094
811,Fomantis,0.00094
812,Hoppip,0.00094
813,Surskit,0.00094
814,Flabebe,0.00094
815,Skrelp,0.00083
816,Remoraid,0.00083
817,Cherubi,0.00083
818,Pidove,0.00083
819,Venipede,0.00083
820,Electrike,0.00083
821,Vikavolt-Totem,0.00083
822,Karrablast,0.00083
823,Snorunt,0.00083
824,Poliwag,0.00083
825,Golett,0.00083
826,Slugma,0.00083
827,Whismur,0.00083
828,Sandygast,0.00073
829,Grubbin,0.00073
830,Cascoon,0.00073
831,Gothita,0.00073
832,Crabrawler,0.00073
833,Tynamo,0.00073
834,Amaura,0.00073
835,Tranquill,0.00073
836,Fletchling,0.00073
837,Ledyba,0.00073
838,Wimpod,0.00062
839,Diglett-Alola,0.00062
840,Gulpin,0.00062
841,Baltoy,0.00062
842,Bounsweet,0.00062
843,Silcoon,0.00062
844,Cosmog,0.00062
845,Tympole,0.00062
846,Stufful,0.00062
847,Kabuto,0.00062
848,Drilbur,0.00062
849,Seedot,0.00052
850,Deino,0.00052
851,Paras,0.00052
852,Raticate-Alola-Totem,0.00052
853,Shroomish,0.00052
854,Geodude-Alola,0.00052
855,Finneon,0.00052
856,Swablu,0.00052
857,Morelull,0.00052
858,Goomy,0.00052
859,Nuzleaf,0.00052
860,Nidorino,0.00052
861,Klink,0.00042
862,Jangmo-o,0.00042
863,Cubchoo,0.00042
864,Togedemaru-Totem,0.00042
865,Sandile,0.00042
866,Nidorina,0.00042
867,Larvesta,0.00031
868,Pumpkaboo,0.00031
869,Barboach,0.00031
870,Hoothoot,0.00031
871,Petilil,0.00031
872,Lotad,0.00031
873,Grimer,0.00031
874,Horsea,0.00021
875,Elgyem,0.00021
876,Spewpa,0.00021
877,Clauncher,0.00021
878,Combee,0.00021
879,Scatterbug,0.00021
880,Lillipup,0.00010
881,Weepinbell,0.00010
882,Blitzle,0.00010
883,Timburr,0.00010
884,Munna,0.00010
885,Litleo,0.00010
