Rank,Pokemon,UsagePercent
1,Alakazam,53.42885
2,Chansey,51.38464
3,Tauros,48.41443
4,Exeggutor,46.80702
5,Snorlax,43.87612
6,Gengar,35.43723
7,Starmie,25.08081
8,Zapdos,20.94872
9,Golem,20.45514
10,Dragonite,19.82179
11,Lapras,19.65581
12,Rhydon,18.45025
13,Jolteon,17.78632
14,Charizard,16.46720
15,Jynx,15.96925
16,Slowbro,14.49725
17,Cloyster,13.13008
18,Venusaur,9.97641
19,Blastoise,7.10230
20,Arcanine,5.62593
21,Raichu,5.43374
22,Articuno,5.33328
23,Machamp,5.03189
24,Persian,4.84843
25,Gyarados,4.83533
26,Nidoking,4.04036
27,Victreebel,3.22792
28,Hypno,2.73871
29,Electrode,2.72997
30,Moltres,2.70813
31,Ninetales,2.41548
32,Pikachu,2.27571
33,Pidgeot,2.21019
34,Dodrio,2.04420
35,Aerodactyl,1.96558
36,Poliwrath,1.93937
37,Vaporeon,1.83017
38,Dugtrio,1.73408
39,Hitmonlee,1.67293
40,Scyther,1.55499
41,Ditto,1.52442
42,Electabuzz,1.38464
43,Tentacruel,1.27108
44,Parasect,1.21866
45,Sandslash,1.14004
46,Kangaskhan,1.04394
47,Flareon,1.03957
48,Rapidash,0.97842
49,Muk,0.93037
50,Magmar,0.86486
51,Clefable,0.85175
52,Golduck,0.82118
53,Nidoqueen,0.81244
54,Kabutops,0.80807
55,Vileplume,0.80807
56,Hitmonchan,0.77313
57,Primeape,0.74255
58,Beedrill,0.69014
59,Pinsir,0.66393
60,Onix,0.62025
61,Magneton,0.62025
62,Mr. Mime,0.59404
63,Marowak,0.58531
64,Weezing,0.57657
65,Kingler,0.57657
66,Dragonair,0.54599
67,Butterfree,0.51979
68,Raticate,0.48921
69,Arbok,0.42806
70,Squirtle,0.42806
71,Omastar,0.40622
72,Wigglytuff,0.40185
73,Dewgong,0.34944
74,Venomoth,0.34944
75,Bulbasaur,0.34507
76,Porygon,0.34070
77,Tangela,0.31886
78,Golbat,0.27518
79,Haunter,0.23150
80,Graveler,0.19656
81,Fearow,0.17909
82,Ivysaur,0.16598
83,Magikarp,0.16161
84,Lickitung,0.14414
85,Charmander,0.13541
86,Kadabra,0.13104
87,Pidgeotto,0.12230
88,Seadra,0.12230
89,Eevee,0.11793
90,Farfetch'd,0.10920
91,Psyduck,0.10920
92,Charmeleon,0.10483
93,Pidgey,0.10046
94,Metapod,0.09173
95,Wartortle,0.08299
96,Rattata,0.07862
97,Caterpie,0.07426
98,Zubat,0.06552
99,Voltorb,0.06115
100,Machoke,0.06115
101,Abra,0.05678
102,Goldeen,0.05678
103,Omanyte,0.05242
104,Geodude,0.05242
105,Jigglypuff,0.05242
106,Gastly,0.05242
107,Clefairy,0.05242
108,Tentacool,0.04805
109,Seaking,0.04805
110,Paras,0.04368
111,Koffing,0.04368
112,Meowth,0.04368
113,Vulpix,0.03931
114,Weedle,0.03931
115,Rhyhorn,0.03931
116,Slowpoke,0.03494
117,Shellder,0.03494
118,Weepinbell,0.03494
119,Poliwhirl,0.03494
120,Staryu,0.03494
121,Diglett,0.03058
122,Nidorina,0.03058
123,Horsea,0.03058
124,Cubone,0.03058
125,NidoranF,0.02621
126,Ekans,0.02621
127,Ponyta,0.02621
128,Machop,0.02621
129,Drowzee,0.02184
130,Nidorino,0.02184
131,Exeggcute,0.02184
132,Oddish,0.01747
133,Dratini,0.01747
134,Bellsprout,0.01747
135,Kabuto,0.01747
136,Growlithe,0.01310
137,Gloom,0.01310
138,Venonat,0.01310
139,Magnemite,0.00874
140,Spearow,0.00874
141,Sandshrew,0.00874
142,NidoranM,0.00874
143,Kakuna,0.00874
144,Mankey,0.00437
145,Krabby,0.00437
146,Poliwag,0.00437
147,Seel,0.00437
