Rank,Pokemon,UsagePercent
218,Squirtle,0.01396
219,Porygon,0.01396
220,Ariados,0.01396
221,Phanpy,0.01396
222,Rattata,0.01396
223,Tentacool,0.01117
224,Marshtomp,0.01117
225,Meditite,0.01117
226,Whiscash,0.01117
227,Teddiursa,0.01117
228,Nidorina,0.01117
229,Solrock,0.01117
230,Rhyhorn,0.01117
231,Unown,0.00838
232,Graveler,0.00838
233,Pineco,0.00838
234,Shelgon,0.00838
235,Wartortle,0.00838
236,Croconaw,0.00838
237,Plusle,0.00838
238,Metapod,0.00838
239,Combusken,0.00838
240,Treecko,0.00838
241,Voltorb,0.00838
242,Mudkip,0.00558
243,Charmeleon,0.00558
244,Noctowl,0.00558
245,Vibrava,0.00558
246,Doduo,0.00558
247,Ivysaur,0.00558
248,Spheal,0.00558
249,Machoke,0.00558
250,Golbat,0.00558
251,Lairon,0.00558
252,Slugma,0.00558
253,Pichu,0.00558
254,Gloom,0.00558
255,Delibird,0.00558
256,Poliwhirl,0.00558
257,Seaking,0.00558
258,Grimer,0.00558
259,Baltoy,0.00558
260,Venomoth,0.00558
261,Psyduck,0.00279
262,Igglybuff,0.00279
263,Ledian,0.00279
264,Cyndaquil,0.00279
265,Pidgey,0.00279
266,Pidgeotto,0.00279
267,Makuhita,0.00279
268,Duskull,0.00279
269,Bayleef,0.00279
270,Snorunt,0.00279
271,Azurill,0.00279
272,Seadra,0.00279
273,Hoppip,0.00279
274,Abra,0.00279
275,Furret,0.00279
276,Pupitar,0.00279
277,Weedle,0.00279
278,Caterpie,0.00279
279,Kakuna,0.00279
280,Torchic,0.00279
281,Elekid,0.00279
282,Staryu,0.00279
