Rank,Pokemon,UsagePercent
1,Tyranitar,35.73385
2,Jirachi,23.73777
3,Latias,22.39533
4,Gyarados,21.89546
5,Starmie,21.09502
6,Heatran,20.90949
7,Gengar,19.94621
8,Infernape,19.48522
9,Scizor,19.38881
10,Dragonite,18.64265
11,Metagross,18.55029
12,Breloom,17.93862
13,Swampert,14.36175
14,Skarmory,13.92103
15,Azelf,13.67393
16,Flygon,12.84837
17,Lucario,12.56238
18,Bronzong,11.34795
19,Machamp,11.21832
20,Rotom-Wash,10.97203
21,Blissey,10.09301
22,Zapdos,9.52508
23,Magnezone,9.52184
24,Empoleon,9.41976
25,Rotom-Heat,8.63066
26,Clefable,8.33333
27,Gliscor,7.66576
28,Kingdra,7.39354
29,Aerodactyl,7.23232
30,Suicune,7.10594
31,Roserade,6.53963
32,Forretress,6.08513
33,Weavile,5.91419
34,Hippowdon,5.59093
35,Celebi,4.54177
36,Snorlax,3.75105
37,Togekiss,3.67004
38,Mamoswine,3.43752
39,Jolteon,3.31276
40,Vaporeon,2.77481
41,Electivire,2.76671
42,Tentacruel,2.75698
43,Donphan,2.63465
44,Abomasnow,2.57308
45,Heracross,2.41428
46,Milotic,2.41023
47,Umbreon,2.26440
48,Raikou,2.03270
49,Uxie,1.98814
50,Dusknoir,1.95411
51,Staraptor,1.91603
52,Froslass,1.86337
53,Shaymin,1.86337
54,Rotom-Mow,1.75481
55,Crobat,1.74428
56,Alakazam,1.67056
57,Ludicolo,1.65921
58,Venusaur,1.65597
59,Nidoqueen,1.64301
60,Claydol,1.57496
61,Porygon-Z,1.56847
62,Hitmontop,1.55794
63,Rhyperior,1.54822
64,Honchkrow,1.48341
65,Arcanine,1.47612
66,Spiritomb,1.44371
67,Cresselia,1.42751
68,Rotom-Frost,1.42103
69,Ambipom,1.37971
70,Torterra,1.34001
71,Gallade,1.29059
72,Typhlosion,1.28573
73,Slowbro,1.27358
74,Smeargle,1.17879
75,Yanmega,1.12694
76,Blaziken,1.09858
77,Charizard,1.07995
78,Blastoise,1.04673
79,Kabutops,0.94708
80,Houndoom,0.86849
81,Qwilfish,0.86606
82,Quagsire,0.86120
83,Gardevoir,0.85796
84,Lapras,0.82799
85,Feraligatr,0.82799
86,Lanturn,0.82637
87,Mismagius,0.81907
88,Drapion,0.80125
89,Sceptile,0.77046
90,Aggron,0.69755
91,Toxicroak,0.68054
92,Steelix,0.67973
93,Rampardos,0.64894
94,Cloyster,0.60114
95,Moltres,0.59709
96,Camerupt,0.57197
97,Magneton,0.57116
98,Poliwrath,0.56711
99,Espeon,0.56387
100,Walrein,0.55091
101,Glaceon,0.54038
102,Absol,0.52742
103,Registeel,0.52255
104,Gastrodon,0.51607
105,Magmortar,0.51445
106,Exeggutor,0.51283
107,Swellow,0.50878
108,Luxray,0.50554
109,Hariyama,0.48772
110,Nidoking,0.46503
111,Tangrowth,0.46260
112,Scyther,0.44640
113,Pikachu,0.44073
114,Azumarill,0.42696
115,Weezing,0.41804
116,Primeape,0.41642
117,Cradily,0.40751
118,Hitmonchan,0.40427
119,Rotom-Fan,0.39374
120,Hitmonlee,0.38969
121,Lopunny,0.38807
122,Ampharos,0.37592
123,Miltank,0.36052
124,Articuno,0.35566
125,Regirock,0.35485
126,Electrode,0.33541
127,Leafeon,0.33460
128,Slowking,0.31434
129,Floatzel,0.31272
130,Venomoth,0.31110
131,Medicham,0.30219
132,Shedinja,0.30138
133,Regice,0.29895
134,Entei,0.29571
135,Drifblim,0.27708
136,Kangaskhan,0.27708
137,Porygon2,0.27627
138,Ursaring,0.26087
139,Mesprit,0.26006
140,Shuckle,0.25196
141,Victreebel,0.25115
142,Ninjask,0.24872
143,Armaldo,0.23495
144,Slaking,0.23090
145,Golem,0.22766
146,Omastar,0.22036
147,Marowak,0.20173
148,Altaria,0.19606
149,Regigigas,0.19363
150,Ninetales,0.18877
151,Linoone,0.18067
152,Shiftry,0.17094
153,Tauros,0.16365
154,Meganium,0.16203
155,Torkoal,0.15474
156,Sharpedo,0.15312
157,Manectric,0.14826
158,Rotom,0.14340
159,Raichu,0.13692
160,Rattata,0.13044
161,Jumpluff,0.12558
162,Kingler,0.12477
163,Flareon,0.12395
164,Dodrio,0.12071
165,Sudowoodo,0.12071
166,Bibarel,0.11990
167,Bastiodon,0.11990
168,Probopass,0.11909
169,Jynx,0.11828
170,Ditto,0.11423
171,Rapidash,0.11423
172,Skuntank,0.11099
173,Crawdaunt,0.10856
174,Clamperl,0.10370
175,Vespiquen,0.10289
176,Octillery,0.10289
177,Mantine,0.10127
178,Zangoose,0.09965
179,Relicanth,0.09884
180,Rhydon,0.09155
181,Chansey,0.08912
182,Solrock,0.08750
183,Buizel,0.08507
184,Dunsparce,0.08426
185,Lickilicky,0.08345
186,Golduck,0.08183
187,Raticate,0.07940
188,Pidgeot,0.07778
189,Dusclops,0.07453
190,Whiscash,0.07291
191,Butterfree,0.07210
192,Banette,0.07210
193,Chatot,0.07129
194,Noctowl,0.07129
195,Pinsir,0.06967
196,Grumpig,0.06967
197,Hypno,0.06805
198,Sableye,0.06805
199,Muk,0.06724
200,Xatu,0.06562
201,Haunter,0.06319
202,Shelgon,0.05995
203,Kecleon,0.05914
204,Glalie,0.05833
205,Beedrill,0.05833
206,Politoed,0.05833
207,Ledian,0.05752
208,Parasect,0.05752
209,Wailord,0.05752
210,Aron,0.05509
211,Beautifly,0.05509
212,Granbull,0.05428
213,Pachirisu,0.05347
214,Mightyena,0.05266
215,Pelipper,0.05266
216,Wigglytuff,0.05185
217,Castform,0.04942
218,Lunatone,0.04780
219,Purugly,0.04618
220,Gorebyss,0.04213
221,Corsola,0.04132
222,Persian,0.04132
223,Exploud,0.03970
224,Yanma,0.03889
225,Electabuzz,0.03808
226,Delibird,0.03808
227,Mr. Mime,0.03646
228,Snover,0.03565
229,Vileplume,0.03565
230,Girafarig,0.03484
231,Arbok,0.03484
232,Cherrim,0.03403
233,Dewgong,0.03403
234,Stantler,0.03322
235,Bellossom,0.03322
236,Dragonair,0.03079
237,Delcatty,0.02998
238,Bidoof,0.02917
239,Huntail,0.02836
240,Onix,0.02755
241,Starly,0.02674
242,Furret,0.02593
243,Misdreavus,0.02268
244,Munchlax,0.02268
245,Sunflora,0.02187
246,Fearow,0.02106
247,Seviper,0.02106
248,Volbeat,0.02025
249,Magcargo,0.01944
250,Wartortle,0.01863
251,Ariados,0.01701
252,Magmar,0.01701
253,Spinda,0.01620
254,Quilava,0.01539
255,Dustox,0.01539
256,Tropius,0.01377
257,Farfetch'd,0.01296
258,Riolu,0.01296
259,Masquerain,0.01215
260,Kricketune,0.01215
261,Magnemite,0.01134
262,Kadabra,0.01134
263,Turtwig,0.01134
264,Chikorita,0.01053
265,Machoke,0.01053
266,Charmander,0.01053
267,Sneasel,0.01053
268,Bulbasaur,0.00972
269,Glameow,0.00972
270,Wormadam-Trash,0.00972
271,Slugma,0.00972
272,Eevee,0.00891
273,Aipom,0.00891
274,Lumineon,0.00891
275,Chimchar,0.00891
276,Doduo,0.00810
277,Gligar,0.00810
278,Jigglypuff,0.00810
279,Chimecho,0.00810
280,Charmeleon,0.00810
281,Wooper,0.00729
282,Taillow,0.00729
283,Staravia,0.00729
284,Silcoon,0.00729
285,Carnivine,0.00729
286,Abra,0.00648
287,Murkrow,0.00648
288,Croagunk,0.00648
289,Monferno,0.00648
290,Skitty,0.00648
291,Weepinbell,0.00567
292,Clefairy,0.00567
293,Marill,0.00567
294,Piplup,0.00567
295,Nosepass,0.00567
296,Togetic,0.00567
297,Swalot,0.00567
298,Buneary,0.00486
299,Mudkip,0.00486
300,Pichu,0.00486
301,Bonsly,0.00486
302,Mothim,0.00486
303,Unown,0.00486
304,Mawile,0.00405
305,Treecko,0.00405
306,Shinx,0.00405
307,Piloswine,0.00324
308,Togepi,0.00324
309,Grovyle,0.00324
310,Luxio,0.00324
311,Luvdisc,0.00324
312,Bayleef,0.00324
313,Seaking,0.00324
314,Cyndaquil,0.00324
315,Corphish,0.00324
316,Drifloon,0.00324
317,Zubat,0.00324
318,Cleffa,0.00243
319,Totodile,0.00243
320,Goldeen,0.00243
321,Kricketot,0.00243
322,Dratini,0.00243
323,Roselia,0.00243
324,Geodude,0.00243
325,Flaaffy,0.00243
326,Gastly,0.00243
327,Torchic,0.00243
328,Seedot,0.00162
329,Tangela,0.00162
330,Azurill,0.00162
331,Skiploom,0.00162
332,Lickitung,0.00162
333,Metang,0.00162
334,Prinplup,0.00162
335,Marshtomp,0.00162
336,Magikarp,0.00162
337,Vigoroth,0.00162
338,Kakuna,0.00162
339,Grotle,0.00162
340,Stunky,0.00162
341,Growlithe,0.00162
342,Phione,0.00162
343,Wormadam,0.00162
344,Lairon,0.00162
