Rank,Pokemon,UsagePercent
77,Slowking,1.34053
78,Victini,1.28994
79,Bronzong,1.28573
80,Moltres,1.25200
81,Snivy,1.24357
82,Zoroark,1.23936
83,Cresselia,1.19720
84,Samurott,1.17191
85,Galvantula,1.16769
86,Heracross,1.13818
87,Darmanitan,1.12975
88,Eelektross,1.10446
89,Bisharp,1.10024
90,Scrafty,1.06231
91,Azumarill,1.04966
92,Electivire,1.02858
93,Xatu,1.00329
94,Riolu,0.97800
95,Scraggy,0.96956
96,Froslass,0.96956
97,Cofagrigus,0.96113
98,Zapdos,0.96113
99,Emboar,0.94849
100,Machamp,0.94427
101,Porygon2,0.94006
102,Ludicolo,0.91476
103,Serperior,0.89369
104,Unfezant,0.88525
105,Crobat,0.86839
106,Slowbro,0.86418
107,Staraptor,0.84310
108,Sceptile,0.83888
109,Whimsicott,0.80094
110,Blastoise,0.79251
111,Dugtrio,0.79251
112,Glaceon,0.79251
113,Sableye,0.78830
114,Archeops,0.77144
115,Flygon,0.76722
116,Roserade,0.76300
117,Nidoking,0.73771
118,Tangrowth,0.72928
119,Quagsire,0.70820
120,Feraligatr,0.69556
121,Smeargle,0.69134
122,Raikou,0.68291
123,Lapras,0.67026
124,Hitmontop,0.67026
125,Suicune,0.66605
126,Dusknoir,0.64497
127,Sigilyph,0.62389
128,Leavanny,0.60703
129,Gardevoir,0.60703
130,Azelf,0.59017
131,Boldore,0.57752
132,Weezing,0.56488
133,Honchkrow,0.56066
134,Ninjask,0.54801
135,Cradily,0.53537
136,Clefable,0.52694
137,Shuckle,0.51008
138,Lilligant,0.49743
139,Palpitoad,0.49743
140,Hitmonlee,0.49321
141,Empoleon,0.48900
142,Seismitoad,0.46370
143,Typhlosion,0.46370
144,Kabutops,0.44684
145,Dusclops,0.44263
146,Cryogonal,0.44263
147,Braviary,0.43420
148,Shiftry,0.42577
149,Rapidash,0.42155
150,Ditto,0.40469
151,Lanturn,0.40047
152,Gallade,0.39626
153,Victreebel,0.38361
154,Cinccino,0.37939
155,Aron,0.36675
156,Porygon-Z,0.35832
157,Golem,0.34989
158,Drapion,0.34989
159,Virizion,0.32459
160,Probopass,0.32459
161,Cobalion,0.32038
162,Houndoom,0.31616
163,Scolipede,0.30773
164,Magneton,0.29930
165,Crustle,0.29930
166,Diglett,0.29508
167,Zebstrika,0.29087
168,Liepard,0.29087
169,Escavalier,0.29087
170,Mandibuzz,0.28665
171,Exeggutor,0.27822
172,Aggron,0.26979
173,Torterra,0.26979
174,Klinklang,0.26979
175,Golurk,0.26979
176,Rhyperior,0.26136
177,Yanmega,0.25715
178,Linoone,0.25293
179,Meloetta,0.25293
180,Rotom-Heat,0.24450
181,Beartic,0.24450
182,Claydol,0.23607
183,Spiritomb,0.23607
184,Sawk,0.22342
185,Magmortar,0.22342
186,Nidoqueen,0.21921
187,Durant,0.21499
188,Leafeon,0.21499
189,Vespiquen,0.21077
190,Druddigon,0.20234
191,Raichu,0.20234
192,Armaldo,0.20234
193,Jynx,0.19391
194,Altaria,0.19391
195,Steelix,0.19391
196,Garbodor,0.19391
197,Ampharos,0.18970
198,Gigalith,0.18548
199,Ambipom,0.18127
200,Articuno,0.18127
201,Walrein,0.17705
202,Drifblim,0.17705
203,Stoutland,0.17284
204,Butterfree,0.16862
205,Lopunny,0.16862
206,Poliwrath,0.16440
207,Omastar,0.16440
208,Dodrio,0.16440
209,Camerupt,0.16440
210,Cottonee,0.16440
211,Gothorita,0.16019
212,Zangoose,0.16019
213,Flareon,0.16019
214,Magnemite,0.15597
215,Entei,0.15597
216,Alomomola,0.15597
217,Absol,0.15176
218,Emolga,0.14754
219,Rotom-Mow,0.14754
220,Mismagius,0.14333
221,Sawsbuck,0.14333
222,Regice,0.13911
223,Muk,0.13911
224,Wynaut,0.13911
225,Bouffalant,0.13490
226,Shedinja,0.13490
227,Registeel,0.13068
228,Jumpluff,0.12646
229,Luxray,0.12646
230,Accelgor,0.12646
231,Swoobat,0.12225
232,Rhydon,0.12225
233,Marowak,0.12225
234,Meganium,0.12225
235,Swellow,0.11803
236,Mr. Mime,0.11803
237,Ursaring,0.11803
238,Miltank,0.11803
239,Hitmonchan,0.11382
240,Rattata,0.11382
241,Shaymin,0.11382
242,Swanna,0.10539
243,Slaking,0.10539
244,Pidgeot,0.10539
245,Simipour,0.10117
246,Gorebyss,0.10117
247,Pineco,0.10117
248,Pelipper,0.10117
249,Kangaskhan,0.09696
250,Musharna,0.09274
251,Rampardos,0.09274
252,Kingler,0.09274
253,Crawdaunt,0.08853
254,Rotom-Frost,0.08853
255,Audino,0.08853
256,Wailord,0.08853
257,Parasect,0.08431
258,Nosepass,0.08431
259,Hypno,0.08431
260,Torkoal,0.08009
261,Vanilluxe,0.08009
262,Golduck,0.08009
263,Floatzel,0.07166
264,Scyther,0.07166
265,Venomoth,0.07166
266,Beheeyem,0.07166
267,Buneary,0.06745
268,Octillery,0.06745
269,Stunfisk,0.06745
270,Pinsir,0.06323
271,Dragonair,0.06323
272,Onix,0.06323
273,Lickilicky,0.05902
274,Uxie,0.05902
275,Beedrill,0.05902
276,Farfetch'd,0.05902
277,Fraxure,0.05902
278,Volbeat,0.05902
279,Yamask,0.05902
280,Prinplup,0.05480
281,Wigglytuff,0.05480
282,Axew,0.05480
283,Taillow,0.05480
284,Throh,0.05059
285,Basculin,0.05059
286,Manectric,0.05059
287,Mantine,0.05059
288,Hippopotas,0.05059
289,Shelgon,0.05059
290,Piloswine,0.04637
291,Tropius,0.04637
292,Bastiodon,0.04637
293,Clefairy,0.04637
294,Maractus,0.04215
295,Medicham,0.04215
296,Simisage,0.04215
297,Spinda,0.04215
298,Combusken,0.04215
299,Gabite,0.03794
300,Qwilfish,0.03794
301,Abra,0.03794
302,Masquerain,0.03794
303,Magcargo,0.03794
304,Primeape,0.03794
305,Voltorb,0.03794
306,Krokorok,0.03794
307,Paras,0.03372
308,Pachirisu,0.03372
309,Duskull,0.03372
310,Vileplume,0.03372
311,Regigigas,0.02951
312,Electrode,0.02951
313,Bulbasaur,0.02951
314,Magikarp,0.02951
315,Dewgong,0.02951
316,Girafarig,0.02529
317,Skuntank,0.02529
318,Electabuzz,0.02529
319,Minun,0.02529
320,Hariyama,0.02529
321,Whiscash,0.02529
322,Banette,0.02529
323,Tauros,0.02529
324,Arbok,0.02529
325,Bronzor,0.02529
326,Servine,0.02529
327,Monferno,0.02529
328,Eevee,0.02108
329,Houndour,0.02108
330,Huntail,0.02108
331,Bibarel,0.02108
332,Glalie,0.02108
333,Mesprit,0.02108
334,Granbull,0.02108
335,Quilava,0.02108
336,Regirock,0.02108
337,Sandslash,0.02108
338,Lileep,0.02108
339,Grumpig,0.02108
340,Dewott,0.02108
341,Haunter,0.02108
342,Simisear,0.02108
343,Exploud,0.01686
344,Treecko,0.01686
345,Sudowoodo,0.01686
346,Gligar,0.01686
347,Bayleef,0.01686
348,Ivysaur,0.01686
349,Furret,0.01686
350,Sunflora,0.01686
351,Lampent,0.01686
352,Cacturne,0.01686
353,Marshtomp,0.01686
354,Shinx,0.01686
355,Trapinch,0.01686
356,Delcatty,0.01686
357,Misdreavus,0.01686
358,Ferroseed,0.01686
359,Duosion,0.01265
360,Tangela,0.01265
361,Zorua,0.01265
362,Doduo,0.01265
363,Rotom,0.01265
364,Squirtle,0.01265
365,Totodile,0.01265
366,Cherrim,0.01265
367,Kirlia,0.01265
368,Solrock,0.01265
369,Purrloin,0.01265
370,Slowpoke,0.01265
371,Fearow,0.01265
372,Jigglypuff,0.01265
373,Ralts,0.01265
374,Golbat,0.01265
375,Rotom-Fan,0.01265
376,Chatot,0.01265
377,Purugly,0.01265
378,Poliwhirl,0.01265
379,Starly,0.01265
380,Turtwig,0.01265
381,Magmar,0.01265
382,Castform,0.01265
383,Bidoof,0.01265
384,Noctowl,0.01265
385,Cranidos,0.01265
386,Kecleon,0.01265
387,Sneasel,0.01265
388,Cleffa,0.00843
389,Mawile,0.00843
390,Whirlipede,0.00843
391,Chinchou,0.00843
392,Tepig,0.00843
393,Piplup,0.00843
394,Pichu,0.00843
395,Murkrow,0.00843
396,Relicanth,0.00843
397,Chimchar,0.00843
398,Mothim,0.00843
399,Solosis,0.00843
400,Growlithe,0.00843
401,Shieldon,0.00843
402,Golett,0.00843
403,Skitty,0.00843
404,Seadra,0.00843
405,Tirtouga,0.00843
406,Ledian,0.00422
407,Rufflet,0.00422
408,Minccino,0.00422
409,Pidgey,0.00422
410,Larvesta,0.00422
411,Wormadam-Sandy,0.00422
412,Pidove,0.00422
413,Klink,0.00422
414,Pidgeotto,0.00422
415,Venipede,0.00422
416,Vulpix,0.00422
417,Togetic,0.00422
418,Watchog,0.00422
419,Dustox,0.00422
420,Lumineon,0.00422
421,Seaking,0.00422
422,Dunsparce,0.00422
423,Ariados,0.00422
424,Frillish,0.00422
425,Plusle,0.00422
426,Roselia,0.00422
427,Geodude,0.00422
428,Ekans,0.00422
429,Panpour,0.00422
430,Gurdurr,0.00422
431,Dwebble,0.00422
432,Persian,0.00422
433,Charmander,0.00422
434,Petilil,0.00422
435,Mightyena,0.00422
436,Tentacool,0.00422
437,Wailmer,0.00422
438,Charmeleon,0.00422
439,Swadloon,0.00422
440,Phione,0.00422
441,Graveler,0.00422
442,Happiny,0.00422
443,Bellossom,0.00422
444,Litwick,0.00422
445,Meowth,0.00422
446,Herdier,0.00422
447,Carnivine,0.00422
448,Drilbur,0.00422
449,Munchlax,0.00422
450,Torchic,0.00422
451,Elekid,0.00422
