Rank,Pokemon,UsagePercent
137,Hitmonchan,0.14463
138,Butterfree,0.14369
139,Tropius,0.13806
140,Azumarill,0.12585
141,Rapidash,0.12303
142,Victreebel,0.12115
143,Mightyena,0.11646
144,Kecleon,0.11082
145,Trapinch,0.11082
146,Girafarig,0.10988
147,Flareon,0.10707
148,Xatu,0.10613
149,Kingler,0.10049
150,Roselia,0.09674
151,Magmar,0.09674
152,Mantine,0.09580
153,Castform,0.09392
154,Corphish,0.08828
155,Spinda,0.08640
156,Persian,0.08640
157,Raticate,0.08547
158,Ariados,0.07889
159,Gorebyss,0.07701
160,Delcatty,0.07326
161,Murkrow,0.07326
162,Golduck,0.07138
163,Dunsparce,0.06950
164,Fearow,0.06950
165,Grumpig,0.06762
166,Parasect,0.06574
167,Volbeat,0.06574
168,Crawdaunt,0.06199
169,Gastly,0.06011
170,Abra,0.06011
171,Bellossom,0.05917
172,Kadabra,0.05823
173,Ditto,0.05635
174,Meditite,0.05447
175,Nosepass,0.05165
176,Beedrill,0.04978
177,Haunter,0.04978
178,Eevee,0.04790
179,Wigglytuff,0.04602
180,Aipom,0.04508
181,Dewgong,0.04508
182,Farfetch'd,0.04320
183,Swalot,0.04226
184,Chimecho,0.04132
185,Beautifly,0.04038
186,Seviper,0.03945
187,Magcargo,0.03851
188,Furret,0.03757
189,Magikarp,0.03569
190,Togetic,0.03569
191,Noctowl,0.03475
192,Porygon,0.03475
193,Venomoth,0.03381
194,Arbok,0.03287
195,Piloswine,0.03099
196,Whiscash,0.03099
197,Delibird,0.03099
198,Relicanth,0.02911
199,Masquerain,0.02818
200,Grovyle,0.02724
201,Metang,0.02442
202,Yanma,0.02348
203,Charmander,0.02254
204,Dragonair,0.02160
205,Diglett,0.02066
206,Luvdisc,0.01972
207,Sudowoodo,0.01972
208,Psyduck,0.01878
209,Vigoroth,0.01784
210,Charmeleon,0.01691
211,Squirtle,0.01691
212,Machoke,0.01691
213,Combusken,0.01691
214,Poliwhirl,0.01691
215,Dustox,0.01597
216,Tangela,0.01503
217,Seadra,0.01503
218,Plusle,0.01409
219,Huntail,0.01409
220,Magnemite,0.01409
221,Seaking,0.01409
222,Bulbasaur,0.01315
223,Pidgeotto,0.01315
224,Meowth,0.01315
225,Elekid,0.01315
226,Growlithe,0.01221
227,Bayleef,0.01221
228,Golbat,0.01221
229,Quilava,0.01221
230,Aron,0.01127
231,Marshtomp,0.01127
232,Shroomish,0.01127
233,Lickitung,0.01127
234,Lairon,0.01033
235,Rhyhorn,0.01033
236,Minun,0.00939
237,Wailmer,0.00939
238,Taillow,0.00939
239,Ivysaur,0.00939
240,Corsola,0.00845
241,Totodile,0.00845
242,Onix,0.00845
243,Shelgon,0.00751
244,Kirlia,0.00751
245,Sunflora,0.00751
246,Ledian,0.00657
247,Rattata,0.00657
248,Flaaffy,0.00657
249,Zigzagoon,0.00657
250,Unown,0.00657
251,Graveler,0.00564
252,Beldum,0.00564
253,Pupitar,0.00564
254,Nuzleaf,0.00564
255,Torchic,0.00564
256,Cyndaquil,0.00470
257,Staryu,0.00470
258,Exeggcute,0.00470
259,Duskull,0.00376
260,Skiploom,0.00376
261,Chikorita,0.00376
262,Ponyta,0.00376
263,Goldeen,0.00376
264,Shuppet,0.00376
265,Larvitar,0.00376
266,Houndour,0.00376
267,Wurmple,0.00376
268,Gloom,0.00376
269,Venonat,0.00376
270,Gulpin,0.00376
271,Loudred,0.00282
272,Lombre,0.00282
273,Mudkip,0.00282
274,Mankey,0.00282
275,Slakoth,0.00282
276,Anorith,0.00282
277,Pidgey,0.00282
278,Pichu,0.00282
279,Togepi,0.00282
280,Surskit,0.00282
281,Numel,0.00282
282,Cubone,0.00282
283,Clefairy,0.00282
284,Sunkern,0.00188
285,Vibrava,0.00188
286,Vulpix,0.00188
287,Electrike,0.00188
288,Wooper,0.00188
289,Seel,0.00188
290,Voltorb,0.00188
291,Metapod,0.00188
292,Azurill,0.00188
293,Jigglypuff,0.00188
294,Whismur,0.00188
295,Skitty,0.00188
296,Ralts,0.00188
297,Treecko,0.00188
298,Caterpie,0.00188
299,Weedle,0.00188
300,Bagon,0.00188
301,Wingull,0.00188
302,Omanyte,0.00094
303,Slowpoke,0.00094
304,Shellder,0.00094
305,Feebas,0.00094
306,Marill,0.00094
307,Geodude,0.00094
308,Spheal,0.00094
309,Drowzee,0.00094
310,Spoink,0.00094
311,Krabby,0.00094
312,Slugma,0.00094
313,NidoranM,0.00094
314,Cascoon,0.00094
315,Magby,0.00094
316,Natu,0.00094
317,Illumise,0.00094
318,Sealeo,0.00094
319,Nidorino,0.00094
320,Kakuna,0.00094
321,Seedot,0.00094
322,Cleffa,0.00094
323,Oddish,0.00094
324,Phanpy,0.00094
325,Wartortle,0.00094
