Rank,Pokemon,UsagePercent
240,Cyndaquil,0.01036
241,Geodude,0.01036
242,Voltorb,0.01036
243,Metang,0.01036
244,Sealeo,0.01036
245,Venonat,0.01036
246,Staryu,0.01036
247,Tangela,0.00906
248,Psyduck,0.00906
249,Slakoth,0.00906
250,Bayleef,0.00906
251,Larvitar,0.00906
252,Gulpin,0.00906
253,Kadabra,0.00777
254,Tentacool,0.00777
255,Mudkip,0.00777
256,Ivysaur,0.00777
257,Metapod,0.00777
258,Hoppip,0.00777
259,Pichu,0.00777
260,Gloom,0.00777
261,Furret,0.00777
262,Spoink,0.00777
263,Loudred,0.00647
264,Ledian,0.00647
265,Swablu,0.00647
266,Wooper,0.00647
267,Makuhita,0.00647
268,Taillow,0.00647
269,Meowth,0.00647
270,Shroomish,0.00647
271,Cascoon,0.00647
272,Magnemite,0.00647
273,Kakuna,0.00647
274,Seedot,0.00647
275,Clefairy,0.00647
276,Zigzagoon,0.00647
277,Lombre,0.00518
278,Golbat,0.00518
279,Porygon,0.00518
280,Whismur,0.00518
281,Skitty,0.00518
282,Surskit,0.00518
283,Numel,0.00518
284,Chinchou,0.00518
285,Rhyhorn,0.00518
286,Ralts,0.00518
287,Cleffa,0.00388
288,Meditite,0.00388
289,Ekans,0.00388
290,Togepi,0.00388
291,Shuppet,0.00388
292,Charmander,0.00388
293,Omanyte,0.00259
294,Koffing,0.00259
295,Mankey,0.00259
296,Igglybuff,0.00259
297,Spearow,0.00259
298,Ponyta,0.00259
299,Anorith,0.00259
300,Gastly,0.00259
301,Pidgey,0.00259
302,Azurill,0.00259
303,Sandshrew,0.00259
304,Zubat,0.00259
305,NidoranM,0.00259
306,Kabuto,0.00259
307,Seadra,0.00259
308,Quilava,0.00259
309,Phanpy,0.00259
310,Elekid,0.00259
311,Sunkern,0.00129
312,Wailmer,0.00129
313,Pineco,0.00129
314,Charmeleon,0.00129
315,Marill,0.00129
316,Pidgeotto,0.00129
317,Vulpix,0.00129
318,Skiploom,0.00129
319,Poliwag,0.00129
320,Vibrava,0.00129
321,Lileep,0.00129
322,Snorunt,0.00129
323,Drowzee,0.00129
324,Goldeen,0.00129
325,Carvanha,0.00129
326,Nidorina,0.00129
327,Slugma,0.00129
328,Magby,0.00129
329,Machop,0.00129
330,Lotad,0.00129
331,Wingull,0.00129
332,Croconaw,0.00129
333,Lairon,0.00129
