Rank,Pokemon,UsagePercent
121,Archeops,0.50758
122,Exeggutor,0.50328
123,Swellow,0.48070
124,Electivire,0.47747
125,Riolu,0.47747
126,Empoleon,0.47317
127,Arbok,0.47209
128,Houndoom,0.46672
129,Gardevoir,0.45596
130,Galvantula,0.44198
131,Miltank,0.41725
132,Golurk,0.39359
133,Crustle,0.38499
134,Rhyperior,0.38069
135,Omastar,0.37961
136,Emboar,0.37638
137,Durant,0.35703
138,Yanmega,0.34842
139,Virizion,0.34305
140,Rotom-Heat,0.34197
141,Aggron,0.34090
142,Kabutops,0.34090
143,Druddigon,0.33122
144,Carracosta,0.32907
145,Crawdaunt,0.32692
146,Lanturn,0.32369
147,Aron,0.32154
148,Nidoqueen,0.31724
149,Cradily,0.30971
150,Meloetta,0.30648
151,Magneton,0.30433
152,Armaldo,0.27960
153,Flygon,0.27315
154,Medicham,0.26885
155,Dugtrio,0.26024
156,Gallade,0.26024
157,Murkrow,0.25809
158,Torkoal,0.25702
159,Accelgor,0.25164
160,Pikachu,0.24949
161,Dusknoir,0.24734
162,Gigalith,0.24734
163,Braviary,0.24626
164,Stoutland,0.23874
165,Torterra,0.23551
166,Cobalion,0.23228
167,Ludicolo,0.22906
168,Drapion,0.22583
169,Manectric,0.21508
170,Lilligant,0.21400
171,Absol,0.21293
172,Cryogonal,0.21185
173,Poliwrath,0.21185
174,Gorebyss,0.20755
175,Escavalier,0.20325
176,Glaceon,0.20110
177,Uxie,0.19680
178,Shedinja,0.19572
179,Regice,0.18927
180,Feraligatr,0.18282
181,Scyther,0.18282
182,Zebstrika,0.17314
183,Moltres,0.17099
184,Jynx,0.16776
185,Walrein,0.16668
186,Typhlosion,0.16668
187,Golem,0.16561
188,Steelix,0.16453
189,Hitmonlee,0.16346
190,Swoobat,0.15593
191,Venomoth,0.15486
192,Audino,0.15378
193,Electrode,0.15163
194,Dodrio,0.15055
195,Shaymin,0.14733
196,Drifblim,0.14088
197,Magmortar,0.13765
198,Bouffalant,0.13442
199,Ampharos,0.13227
200,Altaria,0.13120
201,Garbodor,0.12797
202,Ursaring,0.12690
203,Rotom-Mow,0.12582
204,Rotom,0.12259
205,Zangoose,0.11937
206,Musharna,0.11937
207,Liepard,0.11937
208,Swanna,0.11507
209,Golduck,0.11399
210,Kangaskhan,0.10969
211,Piloswine,0.10754
212,Simisear,0.10646
213,Meganium,0.10324
214,Muk,0.10324
215,Linoone,0.10216
216,Qwilfish,0.10216
217,Dunsparce,0.10109
218,Sawsbuck,0.10109
219,Emolga,0.10109
220,Camerupt,0.10109
221,Leavanny,0.10001
222,Hitmonchan,0.09894
223,Rampardos,0.09894
224,Raichu,0.09571
225,Kingler,0.09571
226,Persian,0.09356
227,Pineco,0.09033
228,Beheeyem,0.09033
229,Articuno,0.08818
230,Whirlipede,0.08818
231,Entei,0.08711
232,Tauros,0.08711
233,Pelipper,0.08711
234,Cacturne,0.08711
235,Clamperl,0.08603
236,Gothitelle,0.08496
237,Hypno,0.08280
238,Klinklang,0.08065
239,Lopunny,0.08065
240,Beartic,0.07958
241,Shuckle,0.07958
242,Seviper,0.07743
243,Unfezant,0.07743
244,Hariyama,0.07743
245,Slaking,0.07743
246,Smeargle,0.07635
247,Magmar,0.07528
248,Stunfisk,0.07528
249,Lickilicky,0.07420
250,Marowak,0.07420
251,Electabuzz,0.07205
252,Rapidash,0.07205
253,Regirock,0.06990
254,Primeape,0.06775
255,Probopass,0.06775
256,Seaking,0.06667
257,Tropius,0.06667
258,Whiscash,0.06452
259,Dewgong,0.06452
260,Magcargo,0.06345
261,Jumpluff,0.06237
262,Victreebel,0.06130
263,Gligar,0.06130
264,Flareon,0.06022
265,Registeel,0.05807
266,Sawk,0.05807
267,Throh,0.05807
268,Vanilluxe,0.05700
269,Mesprit,0.05700
270,Mightyena,0.05700
271,Dwebble,0.05484
272,Lumineon,0.05269
273,Leafeon,0.05162
274,Raticate,0.05162
275,Octillery,0.05162
276,Misdreavus,0.04947
277,Simisage,0.04839
278,Rhydon,0.04732
279,Ninjask,0.04624
280,Spinda,0.04517
281,Kecleon,0.04409
282,Wobbuffet,0.04409
283,Nosepass,0.04302
284,Gurdurr,0.04194
285,Mantine,0.03764
286,Purugly,0.03764
287,Feebas,0.03764
288,Banette,0.03656
289,Pinsir,0.03656
290,Staryu,0.03656
291,Parasect,0.03549
292,Relicanth,0.03441
293,Heatmor,0.03441
294,Togetic,0.03441
295,Mr. Mime,0.03334
296,Luxray,0.03334
297,Illumise,0.03334
298,Rotom-Frost,0.03334
299,Maractus,0.03334
300,Dragonair,0.03226
301,Basculin,0.03119
302,Skuntank,0.03119
303,Geodude,0.02904
304,Pachirisu,0.02904
305,Wartortle,0.02904
306,Delcatty,0.02688
307,Pignite,0.02688
308,Floatzel,0.02581
309,Watchog,0.02581
310,Butterfree,0.02473
311,Wailord,0.02473
312,Pidgeot,0.02473
313,Rotom-Fan,0.02366
314,Rattata,0.02366
315,Sudowoodo,0.02366
316,Grovyle,0.02366
317,Girafarig,0.02258
318,Kadabra,0.02258
319,Chimecho,0.02151
320,Golbat,0.02151
321,Beedrill,0.02151
322,Magnemite,0.02151
323,Lickitung,0.02043
324,Duosion,0.02043
325,Vileplume,0.01936
326,Farfetch'd,0.01936
327,Vespiquen,0.01936
328,Haunter,0.01936
329,Onix,0.01936
330,Simipour,0.01936
331,Graveler,0.01936
332,Lunatone,0.01828
333,Palpitoad,0.01828
334,Mawile,0.01828
335,Sunflora,0.01721
336,Masquerain,0.01721
337,Hippopotas,0.01613
338,Glalie,0.01613
339,Tangela,0.01613
340,Bastiodon,0.01613
341,Granbull,0.01506
342,Regigigas,0.01506
343,Combusken,0.01398
344,Ferroseed,0.01398
345,Venonat,0.01290
346,Shiftry,0.01183
347,Ledian,0.01183
348,Bibarel,0.01183
349,Grumpig,0.01183
350,Castform,0.01183
351,Snover,0.01183
352,Corphish,0.01183
353,Boldore,0.01183
354,Munchlax,0.01183
355,Bronzor,0.01183
356,Machoke,0.01075
357,Bonsly,0.01075
358,Drowzee,0.01075
359,Volbeat,0.01075
360,Gabite,0.01075
361,Meowth,0.00968
362,Wigglytuff,0.00968
363,Furret,0.00968
364,Taillow,0.00968
365,Dustox,0.00968
366,Delibird,0.00968
367,Sneasel,0.00968
368,Purrloin,0.00968
369,Elgyem,0.00968
370,Wailmer,0.00860
371,Ariados,0.00860
372,Minun,0.00860
373,Oshawott,0.00860
374,Chatot,0.00860
375,Gible,0.00860
376,Roselia,0.00860
377,Skorupi,0.00860
378,Corsola,0.00860
379,Noctowl,0.00860
380,Vigoroth,0.00753
381,Lampent,0.00753
382,Ducklett,0.00753
383,Tirtouga,0.00753
384,Cottonee,0.00753
385,Kricketune,0.00645
386,Scraggy,0.00645
387,Stantler,0.00645
388,Roggenrola,0.00645
389,Solrock,0.00645
390,Dratini,0.00645
391,Zorua,0.00645
392,Cleffa,0.00538
393,Shelmet,0.00538
394,Diglett,0.00538
395,Dewott,0.00538
396,Pansear,0.00538
397,Cubone,0.00538
398,Snivy,0.00538
399,Meditite,0.00538
400,Trubbish,0.00538
401,Exploud,0.00538
402,Solosis,0.00430
403,Magby,0.00430
404,Slowpoke,0.00430
405,Klang,0.00430
406,Foongus,0.00430
407,Timburr,0.00430
408,Tympole,0.00430
409,Woobat,0.00430
410,Abra,0.00430
411,Beautifly,0.00430
412,Marill,0.00323
413,Clefairy,0.00323
414,Porygon,0.00323
415,Cubchoo,0.00323
416,Bellossom,0.00323
417,Zweilous,0.00323
418,Bidoof,0.00323
419,Gastly,0.00323
420,Bagon,0.00323
421,Shelgon,0.00323
422,Fearow,0.00323
423,Tepig,0.00215
424,Joltik,0.00215
425,Deerling,0.00215
426,Teddiursa,0.00215
427,Horsea,0.00215
428,Darumaka,0.00215
429,Klink,0.00215
430,Huntail,0.00215
431,Vanillite,0.00215
432,Bayleef,0.00215
433,Swablu,0.00215
434,Budew,0.00215
435,Ralts,0.00215
436,Chikorita,0.00215
437,Piplup,0.00215
438,Buneary,0.00215
439,Weepinbell,0.00215
440,Bulbasaur,0.00215
441,Squirtle,0.00215
442,Charmander,0.00215
443,Eevee,0.00215
444,Psyduck,0.00215
445,Magikarp,0.00215
446,Buizel,0.00215
447,Poliwhirl,0.00215
448,Cherrim,0.00215
449,Vibrava,0.00215
450,Venipede,0.00215
451,Patrat,0.00108
452,Duskull,0.00108
453,Pidgey,0.00108
454,Chingling,0.00108
455,Deino,0.00108
456,Drilbur,0.00108
457,Karrablast,0.00108
458,Krokorok,0.00108
459,Totodile,0.00108
460,Mantyke,0.00108
461,Baltoy,0.00108
462,Wooper,0.00108
463,Frillish,0.00108
464,Caterpie,0.00108
465,Starly,0.00108
466,Wormadam,0.00108
467,Rufflet,0.00108
468,Tynamo,0.00108
469,Shieldon,0.00108
470,Pichu,0.00108
471,Ponyta,0.00108
472,Mothim,0.00108
473,Gothorita,0.00108
474,Tyrogue,0.00108
475,Metang,0.00108
476,Phanpy,0.00108
477,Snorunt,0.00108
