Rank,Pokemon,UsagePercent
323,Monferno,0.00343
324,Castform,0.00343
325,Houndour,0.00171
326,Slakoth,0.00171
327,Lickitung,0.00171
328,Goldeen,0.00171
329,Metang,0.00171
330,Nidorina,0.00171
331,Diglett,0.00171
332,Treecko,0.00171
333,Numel,0.00171
334,Cherubi,0.00171
335,Wingull,0.00171
336,Wormadam-Sandy,0.00171
337,Slowpoke,0.00171
338,Mudkip,0.00171
339,Psyduck,0.00171
340,Bulbasaur,0.00171
341,Abra,0.00171
342,Ralts,0.00171
343,Wartortle,0.00171
344,Bellsprout,0.00171
345,Vigoroth,0.00171
346,Masquerain,0.00171
347,Ivysaur,0.00171
348,Chimecho,0.00171
349,Magby,0.00171
350,Illumise,0.00171
351,Poochyena,0.00171
352,Seaking,0.00171
353,Koffing,0.00171
354,Dratini,0.00171
355,Marshtomp,0.00171
356,Igglybuff,0.00171
357,Spinda,0.00171
358,Tyrogue,0.00171
359,Turtwig,0.00171
360,Shinx,0.00171
361,Growlithe,0.00171
362,Wurmple,0.00171
363,Tentacool,0.00171
364,Wailmer,0.00171
365,Magmar,0.00171
366,Shieldon,0.00171
367,Happiny,0.00171
368,Combusken,0.00171
369,Slugma,0.00171
370,Hoppip,0.00171
371,Nuzleaf,0.00171
372,Machop,0.00171
373,Torchic,0.00171
