Rank,Pokemon,UsagePercent
91,Tentacruel,1.54660
92,Mew,1.49867
93,Mantine,1.45065
94,Garchomp-Mega,1.44493
95,Dhelmise,1.44010
96,Galvantula,1.39987
97,Smeargle,1.38941
98,Sylveon,1.37919
99,Lucario,1.37895
100,Victini,1.36939
101,Kommo-o,1.36540
102,Nidoking,1.34505
103,Tornadus-Therian,1.32685
104,Volcanion,1.30725
105,Talonflame,1.29759
106,Milotic,1.28690
107,Incineroar,1.21417
108,Latias,1.20245
109,Conkeldurr,1.20188
110,Crobat,1.19804
111,Shuckle,1.18617
112,Sharpedo-Mega,1.17567
113,Lycanroc,1.17107
114,Vikavolt,1.16254
115,Krookodile,1.11846
116,Slowbro,1.07119
117,Necrozma,1.07030
118,Aerodactyl-Mega,1.05684
119,Electivire,1.05412
120,Bewear,1.04812
121,Blissey,1.03841
122,Tsareena,1.03532
123,Alakazam,1.01975
124,Venusaur,0.99016
125,Azelf,0.97717
126,Ditto,0.97712
127,Gardevoir,0.97440
128,Blastoise-Mega,0.97239
129,Darmanitan,0.97154
130,Mudsdale,0.96765
131,Quagsire,0.95231
132,Thundurus,0.94420
133,Hawlucha,0.93745
134,Donphan,0.92920
135,Gigalith,0.92132
136,Haxorus,0.91067
137,Swampert,0.90556
138,Torkoal,0.89656
139,Terrakion,0.89323
140,Slowbro-Mega,0.89032
141,Forretress,0.88779
142,Absol-Mega,0.88657
143,Amoonguss,0.88000
144,Flygon,0.87227
145,Bronzong,0.86453
146,Persian-Alola,0.84765
147,Exeggutor-Alola,0.84554
148,Golem-Alola,0.83574
149,Vaporeon,0.83231
150,Machamp,0.81510
151,Klefki,0.81168
152,Sceptile,0.80183
153,Metagross,0.77773
154,Noivern,0.77646
155,Sandslash-Alola,0.75353
156,Roserade,0.74476
157,Pyukumuku,0.73206
158,Drampa,0.72568
159,Pikachu,0.70007
160,Empoleon,0.69323
161,Whimsicott,0.66927
162,Feraligatr,0.66903
163,Zygarde-10%,0.66275
164,Ninetales,0.64390
165,Politoed,0.63227
166,Reuniclus,0.62791
167,Rotom-Heat,0.61210
168,Eelektross,0.59681
169,Raikou,0.59602
170,Comfey,0.58547
171,Cofagrigus,0.58167
172,Zoroark,0.57346
173,Palossand,0.56558
174,Alomomola,0.56530
175,Lapras,0.56066
176,Shedinja,0.55344
177,Kabutops,0.55269
178,Diggersby,0.54092
179,Typhlosion,0.53412
180,Froslass,0.52901
181,Wishiwashi,0.50744
182,Blastoise,0.48933
183,Ludicolo,0.48300
184,Florges,0.47949
185,Seismitoad,0.47564
186,Ambipom,0.47475
187,Turtonator,0.47264
188,Suicune,0.47156
189,Toxicroak,0.46565
190,Heracross,0.46509
191,Komala,0.46317
192,Scrafty,0.45974
193,Lycanroc-Midnight,0.45787
194,Crawdaunt,0.45651
195,Drapion,0.45365
196,Heliolisk,0.45257
197,Silvally,0.45088
198,Aggron,0.44924
199,Toucannon,0.44807
200,Trevenant,0.44544
201,Sableye,0.44441
202,Honchkrow,0.43198
203,Cresselia,0.42983
204,Charizard,0.42889
205,Swellow,0.42331
206,Gallade,0.42101
207,Rhyperior,0.41304
208,Togedemaru,0.41262
209,Tyrantrum,0.41032
210,Aerodactyl,0.40380
211,Lanturn,0.39695
212,Ribombee,0.39423
213,Delphox,0.39245
214,Luxray,0.39128
215,Mienshao,0.39072
216,Doublade,0.38898
217,Glalie-Mega,0.38622
218,Ninjask,0.38504
219,Chesnaught,0.37988
220,Mismagius,0.37646
221,Entei,0.36502
222,Dugtrio-Alola,0.36071
223,Dodrio,0.35620
224,Hitmonlee,0.34589
225,Cradily,0.34420
226,Crabominable,0.34167
227,Steelix,0.33398
228,Slurpuff,0.33323
229,Weezing,0.33097
230,Shiinotic,0.32849
231,Torterra,0.32797
232,Malamar,0.32736
233,Sigilyph,0.32516
234,Leafeon,0.32131
235,Celebi,0.31817
236,Dragalge,0.31588
237,Guzzlord,0.31334
238,Ariados,0.30969
239,Cinccino,0.30926
240,Jellicent,0.30851
241,Lurantis,0.30204
242,Miltank,0.30139
243,Durant,0.29449
244,Raichu,0.28582
245,Dusclops,0.28174
246,Magmortar,0.28108
247,Emboar,0.27939
248,Flareon,0.27386
249,Victreebel,0.26425
250,Xatu,0.26401
251,Poliwrath,0.26223
252,Hitmontop,0.25913
253,Slowking,0.25580
254,Dusknoir,0.25388
255,Braviary,0.24990
256,Avalugg,0.24272
257,Accelgor,0.24206
258,Ampharos,0.24164
259,Omastar,0.24122
260,Bruxish,0.23906
261,Pangoro,0.23428
262,Houndoom,0.23315
263,Claydol,0.23053
264,Glaceon,0.22593
265,Diancie,0.22274
266,Yanmega,0.22059
267,Drifblim,0.21580
268,Meloetta,0.21534
269,Masquerain,0.21435
270,Slaking,0.21210
271,Lilligant,0.20980
272,Vivillon,0.20872
273,Articuno,0.20840
274,Carbink,0.20614
275,Golurk,0.19972
276,Rampardos,0.19892
277,Moltres,0.19873
278,Manectric,0.19672
279,Stoutland,0.19630
280,Archeops,0.19320
281,Hariyama,0.19292
282,Type: Null,0.19184
283,Nidoqueen,0.19142
284,Magneton,0.19109
285,Sharpedo,0.19034
286,Beartic,0.18462
287,Scyther,0.18424
288,Emolga,0.17956
289,Exeggutor,0.17904
290,Medicham,0.17763
291,Cryogonal,0.17613
292,Spiritomb,0.17552
293,Cobalion,0.17158
294,Rhydon,0.17140
295,Exploud,0.17111
296,Vanilluxe,0.17013
297,Floatzel,0.16910
298,Leavanny,0.16779
299,Aron,0.16774
300,Zangoose,0.16703
301,Regice,0.16685
302,Bastiodon,0.16582
303,Meowstic,0.16455
304,Tauros,0.16099
305,Carracosta,0.16094
306,Kyurem,0.16080
307,Escavalier,0.16038
308,Registeel,0.16024
309,Absol,0.15939
310,Hitmonchan,0.15822
311,Ursaring,0.15695
312,Rotom-Mow,0.15653
313,Meganium,0.15508
314,Liepard,0.15334
315,Uxie,0.15325
316,Abomasnow,0.15250
317,Shaymin,0.14954
318,Samurott,0.14518
319,Volbeat,0.14237
320,Aurorus,0.14199
321,Probopass,0.14138
322,Clawitzer,0.13796
323,Venomoth,0.13552
324,Electrode,0.13266
325,Butterfree,0.13065
326,Golem,0.13008
327,Armaldo,0.12896
328,Primeape,0.12661
329,Barbaracle,0.12511
330,Kecleon,0.12464
331,Pyroar,0.12375
332,Chatot,0.12197
333,Granbull,0.12164
334,Shiftry,0.12164
335,Pidgeot,0.12084
336,Lopunny,0.12075
337,Silvally-Fire,0.11953
338,Walrein,0.11916
339,Hoopa,0.11892
340,Linoone,0.11798
341,Golduck,0.11719
342,Passimian,0.11606
343,Cacturne,0.11569
344,Oranguru,0.11217
345,Arbok,0.10931
346,Dedenne,0.10823
347,Audino,0.10814
348,Eevee,0.10528
349,Crustle,0.10401
350,Marowak,0.10392
351,Gumshoos,0.10204
352,Druddigon,0.10082
353,Gourgeist-Super,0.10040
354,Mawile,0.09974
355,Kingler,0.09585
356,Altaria,0.09473
357,Klinklang,0.09426
358,Vileplume,0.09365
359,Rapidash,0.09327
360,Regirock,0.09243
361,Silvally-Ghost,0.09182
362,Golbat,0.09107
363,Bibarel,0.08985
364,Camerupt,0.08760
365,Wailord,0.08553
366,Virizion,0.08460
367,Muk,0.08333
368,Silvally-Steel,0.08286
369,Stunfisk,0.08174
370,Qwilfish,0.08145
371,Rattata,0.08080
372,Gogoat,0.07991
373,Regigigas,0.07939
374,Mr. Mime,0.07916
375,Silvally-Electric,0.07911
376,Sandslash,0.07873
377,Tropius,0.07859
378,Sawsbuck,0.07756
379,Magcargo,0.07737
380,Bellossom,0.07714
381,Tornadus,0.07630
382,Jynx,0.07550
383,Oricorio-Pom-Pom,0.07353
384,Wobbuffet,0.07348
385,Silvally-Fairy,0.07329
386,Seaking,0.07259
387,Tangela,0.07208
388,Togetic,0.07165
389,Bouffalant,0.07043
390,Swoobat,0.06936
391,Oricorio,0.06861
392,Banette,0.06856
393,Lickilicky,0.06842
394,Zebstrika,0.06842
395,Raticate-Alola,0.06748
396,Silvally-Ground,0.06748
397,Kangaskhan,0.06678
398,Haunter,0.06626
399,Gligar,0.06523
400,Skuntank,0.06457
401,Gourgeist,0.06453
402,Jumpluff,0.06429
403,Oricorio-Sensu,0.06420
404,Wigglytuff,0.06410
405,Garbodor,0.06218
406,Furfrou,0.06204
407,Sawk,0.06068
408,Unfezant,0.06068
409,Nosepass,0.05965
410,Rotom-Frost,0.05946
411,Combusken,0.05946
412,Persian,0.05885
413,Murkrow,0.05862
414,Rotom,0.05726
415,Chimecho,0.05449
416,Whiscash,0.05416
417,Piloswine,0.05393
418,Solrock,0.05327
419,Spinda,0.05304
420,Beedrill,0.05238
421,Dunsparce,0.05163
422,Aromatisse,0.05125
423,Sudowoodo,0.05102
424,Raticate,0.05032
425,Gorebyss,0.05027
426,Beheeyem,0.04849
427,Musharna,0.04830
428,Silvally-Water,0.04821
429,Noctowl,0.04638
430,Hypno,0.04633
431,Furret,0.04605
432,Pachirisu,0.04530
433,Castform,0.04403
434,Magnemite,0.04375
435,Corsola,0.04356
436,Octillery,0.04286
437,Vespiquen,0.04249
438,Rotom-Fan,0.04244
439,Silvally-Flying,0.04230
440,Gothitelle,0.04183
441,Silvally-Fighting,0.04014
442,Parasect,0.03920
443,Delcatty,0.03822
444,Maractus,0.03812
445,Silvally-Dragon,0.03733
446,Relicanth,0.03662
447,Silvally-Poison,0.03644
448,Mightyena,0.03583
449,Fearow,0.03550
450,Bulbasaur,0.03461
451,Pinsir,0.03456
452,Silvally-Dark,0.03414
453,Magikarp,0.03376
454,Pineco,0.03367
455,Ledian,0.03334
456,Braixen,0.03320
457,Mesprit,0.03231
458,Seviper,0.03226
459,Dragonair,0.03208
460,Onix,0.03104
461,Girafarig,0.03095
462,Electabuzz,0.03090
463,Delibird,0.03086
464,Dewgong,0.03043
465,Silvally-Ice,0.03001
466,Squirtle,0.02936
467,Lunatone,0.02921
468,Kricketune,0.02917
469,Riolu,0.02907
470,Throh,0.02903
471,Magmar,0.02861
472,Farfetch'd,0.02818
473,Heatmor,0.02771
474,Glalie,0.02739
475,Illumise,0.02673
476,Cottonee,0.02659
477,Wartortle,0.02640
478,Swanna,0.02603
479,Huntail,0.02513
480,Swalot,0.02467
481,Purugly,0.02349
482,Vigoroth,0.02335
483,Bayleef,0.02293
484,Simisear,0.02293
485,Simisage,0.02270
486,Machoke,0.02256
487,Silvally-Grass,0.02237
488,Simipour,0.02209
489,Carnivine,0.02209
490,Dartrix,0.02143
491,Taillow,0.02134
492,Clefairy,0.02129
493,Basculin,0.02073
494,Sunflora,0.02030
495,Diglett,0.02016
496,Rattata-Alola,0.01927
497,Grumpig,0.01876
498,Buizel,0.01857
499,Plusle,0.01838
500,Torracat,0.01805
501,Beautifly,0.01801
502,Bidoof,0.01787
503,Dustox,0.01693
504,Minun,0.01623
505,Swadloon,0.01618
506,Frogadier,0.01604
507,Misdreavus,0.01576
508,Lumineon,0.01557
509,Cherrim,0.01543
510,Stantler,0.01519
511,Trapinch,0.01510
512,Caterpie,0.01496
513,Oricorio-Pa'u,0.01458
514,Charmander,0.01430
515,Unown,0.01407
516,Rowlet,0.01402
517,Kadabra,0.01393
518,Quilava,0.01379
519,Munchlax,0.01351
520,Watchog,0.01322
521,Starly,0.01308
522,Gourgeist-Small,0.01299
523,Swinub,0.01299
524,Charjabug,0.01280
525,Sneasel,0.01276
526,Pichu,0.01266
527,Hakamo-o,0.01238
528,Silvally-Psychic,0.01196
529,Mothim,0.01177
530,Koffing,0.01172
531,Litten,0.01149
532,Roselia,0.01144
533,Mareanie,0.01140
534,Hippopotas,0.01135
535,Vulpix-Alola,0.01125
536,Duosion,0.01116
537,Luvdisc,0.01107
538,Graveler-Alola,0.01088
539,Jigglypuff,0.01083
540,Krabby,0.01083
541,Gabite,0.01064
542,Gurdurr,0.01060
543,Phione,0.01060
544,Pignite,0.01050
545,Brionne,0.01050
546,Silvally-Rock,0.01027
547,Lairon,0.01018
548,Metapod,0.00999
549,Shelgon,0.00994
550,Wormadam-Trash,0.00994
551,Metang,0.00980
552,Lickitung,0.00952
553,Fletchinder,0.00947
554,Sliggoo,0.00933
555,Treecko,0.00914
556,Charmeleon,0.00891
557,Ferroseed,0.00891
558,Vullaby,0.00886
559,Salandit,0.00877
560,Ivysaur,0.00877
561,Marshtomp,0.00872
562,Froakie,0.00802
563,Servine,0.00793
564,Clamperl,0.00788
565,Monferno,0.00783
566,Cleffa,0.00774
567,Abra,0.00769
568,Weedle,0.00769
569,Piplup,0.00760
570,Totodile,0.00746
571,Silvally-Bug,0.00736
572,Eelektrik,0.00727
573,Zorua,0.00694
574,Cosmog,0.00694
575,Aipom,0.00675
576,Pumpkaboo-Super,0.00671
577,Scraggy,0.00666
578,Porygon,0.00666
579,Gible,0.00661
580,Corphish,0.00652
581,Prinplup,0.00647
582,Snivy,0.00647
583,Wormadam-Sandy,0.00638
584,Meowth,0.00638
585,Gourgeist-Large,0.00619
586,Torchic,0.00605
587,Oshawott,0.00600
588,Doduo,0.00596
589,Gastly,0.00596
590,Spritzee,0.00581
591,Cubone,0.00581
592,Seadra,0.00563
593,Cosmoem,0.00549
594,Yamask,0.00549
595,Lileep,0.00544
596,Solosis,0.00544
597,Grovyle,0.00539
598,Meowth-Alola,0.00530
599,Pancham,0.00525
600,Surskit,0.00525
601,Boldore,0.00521
602,Whirlipede,0.00516
603,Popplio,0.00516
604,Pidgey,0.00516
605,Wimpod,0.00506
606,Bronzor,0.00506
607,Mudbray,0.00502
608,Zweilous,0.00497
609,Meditite,0.00492
610,Psyduck,0.00488
611,Fraxure,0.00488
612,Krokorok,0.00488
613,Pidgeotto,0.00483
614,Staravia,0.00483
615,Sandshrew-Alola,0.00478
616,Gothorita,0.00474
617,Lampent,0.00474
618,Grotle,0.00469
619,Togepi,0.00464
620,Zubat,0.00460
621,Fennekin,0.00460
622,Marill,0.00455
623,Chimchar,0.00455
624,Quilladin,0.00450
625,Poliwhirl,0.00436
626,Geodude,0.00436
627,Cyndaquil,0.00431
628,Mantyke,0.00431
629,Stufful,0.00427
630,Trumbeak,0.00427
631,Bunnelby,0.00422
632,Graveler,0.00417
633,Kakuna,0.00413
634,Pawniard,0.00403
635,Rockruff,0.00403
636,Weepinbell,0.00389
637,Mudkip,0.00385
638,Palpitoad,0.00385
639,Duskull,0.00380
640,Growlithe,0.00380
641,Sandshrew,0.00366
642,Morelull,0.00366
643,Croconaw,0.00366
644,Tyrunt,0.00366
645,Teddiursa,0.00352
646,Diglett-Alola,0.00347
647,Archen,0.00342
648,Ralts,0.00342
649,Vulpix,0.00342
650,Crabrawler,0.00342
651,Oddish,0.00333
652,Phanpy,0.00333
653,Feebas,0.00333
654,Ponyta,0.00328
655,Mime Jr.,0.00328
656,Dewott,0.00328
657,Yanma,0.00324
658,Wormadam,0.00324
659,Natu,0.00319
660,Mankey,0.00314
661,Spinarak,0.00314
662,Chikorita,0.00314
663,Buneary,0.00309
664,Numel,0.00305
665,Chespin,0.00305
666,Kirlia,0.00300
667,Omanyte,0.00300
668,Wynaut,0.00300
669,Pupitar,0.00300
670,Shroomish,0.00291
671,Zigzagoon,0.00286
672,Pikipek,0.00281
673,Sunkern,0.00277
674,Yungoos,0.00277
675,Goomy,0.00272
676,Rhyhorn,0.00272
677,Litwick,0.00267
678,Wooper,0.00263
679,Nidorino,0.00263
680,Wurmple,0.00258
681,Grimer-Alola,0.00253
682,Lombre,0.00244
683,Dwebble,0.00244
684,Klang,0.00239
685,Tepig,0.00239
686,Litleo,0.00239
687,Shellos,0.00230
688,Smoochum,0.00230
689,Skitty,0.00230
690,Wailmer,0.00225
691,Dratini,0.00225
692,Ledyba,0.00225
693,Axew,0.00220
694,Exeggcute,0.00220
695,Carvanha,0.00216
696,Woobat,0.00216
697,Drifloon,0.00216
698,Mienfoo,0.00216
699,Flaaffy,0.00211
700,Vibrava,0.00211
701,Kabuto,0.00206
702,Bagon,0.00206
703,Joltik,0.00202
704,Staryu,0.00202
705,Snover,0.00202
706,Tentacool,0.00197
707,Floette,0.00192
708,Purrloin,0.00192
709,Darumaka,0.00188
710,Cutiefly,0.00183
711,Drowzee,0.00183
712,Foongus,0.00183
713,Munna,0.00183
714,Inkay,0.00183
715,Vanillite,0.00183
716,NidoranM,0.00178
717,Sealeo,0.00178
718,Tirtouga,0.00178
719,Elekid,0.00178
720,Mareep,0.00174
721,Bounsweet,0.00174
722,Dewpider,0.00174
723,Cubchoo,0.00169
724,Deerling,0.00169
725,Amaura,0.00169
726,Herdier,0.00169
727,Bergmite,0.00164
728,Steenee,0.00164
729,Nuzleaf,0.00164
730,Roggenrola,0.00159
731,Espurr,0.00159
732,Electrike,0.00159
733,Shinx,0.00159
734,Paras,0.00155
735,Geodude-Alola,0.00155
736,Glameow,0.00155
737,Azurill,0.00150
738,Jangmo-o,0.00150
739,Chinchou,0.00150
740,Cranidos,0.00150
741,Grubbin,0.00145
742,Sewaddle,0.00145
743,Silcoon,0.00145
744,Bonsly,0.00145
745,Fletchling,0.00145
746,Snubbull,0.00141
747,Cherubi,0.00141
748,Phantump,0.00141
749,Noibat,0.00141
750,Croagunk,0.00141
751,Happiny,0.00141
752,Snorunt,0.00141
753,Deino,0.00136
754,Pidove,0.00136
755,Igglybuff,0.00136
756,Turtwig,0.00136
757,Honedge,0.00136
758,Poliwag,0.00131
759,Combee,0.00131
760,Remoraid,0.00127
761,Frillish,0.00127
762,Gloom,0.00127
763,Tyrogue,0.00127
764,Ekans,0.00127
765,Slakoth,0.00122
766,Vanillish,0.00122
767,Sandygast,0.00122
768,Skiploom,0.00117
769,Larvesta,0.00117
770,Slowpoke,0.00117
771,Chingling,0.00117
772,Ducklett,0.00117
773,Horsea,0.00117
774,Baltoy,0.00113
775,Wingull,0.00113
776,Larvitar,0.00113
777,Hoppip,0.00113
778,Pansear,0.00108
779,Goldeen,0.00108
780,Venipede,0.00108
781,Beldum,0.00108
782,Shellder,0.00108
783,Hoothoot,0.00108
784,Seedot,0.00103
785,Rufflet,0.00103
786,Seel,0.00103
787,Sentret,0.00103
788,Bellsprout,0.00103
789,Magby,0.00103
790,Skorupi,0.00103
791,Sandile,0.00103
792,Drilbur,0.00103
793,Luxio,0.00103
794,Scatterbug,0.00098
795,Karrablast,0.00094
796,Grimer,0.00094
797,Lotad,0.00089
798,Machop,0.00089
799,Voltorb,0.00089
800,Blitzle,0.00084
801,Panpour,0.00084
802,Minccino,0.00084
803,Tynamo,0.00084
804,Fomantis,0.00084
805,Nidorina,0.00084
806,Lillipup,0.00080
807,Gulpin,0.00080
808,Cascoon,0.00080
809,Swablu,0.00080
810,Burmy,0.00080
811,Venonat,0.00075
812,Budew,0.00075
813,Houndour,0.00075
814,Swirlix,0.00070
815,Spoink,0.00070
816,Poochyena,0.00070
817,Kricketot,0.00070
818,Shelmet,0.00070
819,Tranquill,0.00070
820,Loudred,0.00066
821,Shieldon,0.00066
822,Pansage,0.00061
823,Pumpkaboo,0.00061
824,Spearow,0.00061
825,Trubbish,0.00061
826,Whismur,0.00061
827,Skrelp,0.00056
828,Shuppet,0.00056
829,Spewpa,0.00056
830,Slugma,0.00056
831,Petilil,0.00056
832,Spheal,0.00052
833,Finneon,0.00047
834,Stunky,0.00047
835,Nincada,0.00047
836,Helioptile,0.00047
837,Anorith,0.00047
838,Skiddo,0.00042
839,Pumpkaboo-Large,0.00042
840,Barboach,0.00042
841,Cacnea,0.00042
842,Binacle,0.00038
843,Makuhita,0.00038
844,Gothita,0.00038
845,Golett,0.00038
846,NidoranF,0.00033
847,Klink,0.00033
848,Elgyem,0.00033
849,Clauncher,0.00033
850,Flabebe,0.00033
851,Timburr,0.00028
852,Patrat,0.00028
853,Tympole,0.00023
854,Pumpkaboo-Small,0.00005
