Rank,Pokemon,UsagePercent
189,Crawdaunt,0.11418
190,Rattata,0.10905
191,Dusclops,0.09494
192,Flareon,0.09109
193,Kingler,0.09109
194,Politoed,0.08596
195,Butterfree,0.07698
196,Torkoal,0.07698
197,Solrock,0.07569
198,Bellossom,0.07441
199,Pinsir,0.07313
200,Octillery,0.07184
201,Mantine,0.07056
202,Arbok,0.06800
203,Machoke,0.06800
204,Gorebyss,0.06543
205,Sudowoodo,0.06286
206,Rotom,0.06158
207,Raticate,0.05902
208,Mr. Mime,0.05773
209,Pelipper,0.05645
210,Xatu,0.05132
211,Eevee,0.04490
212,Wigglytuff,0.04490
213,Banette,0.04490
214,Munchlax,0.04490
215,Purugly,0.04362
216,Bibarel,0.04234
217,Carnivine,0.04105
218,Ditto,0.03849
219,Buneary,0.03721
220,Electabuzz,0.03721
221,Furret,0.03721
222,Mightyena,0.03721
223,Dodrio,0.03464
224,Prinplup,0.03464
225,Chatot,0.03464
226,Mothim,0.03464
227,Kricketune,0.03464
228,Tropius,0.03336
229,Beautifly,0.03336
230,Starly,0.03207
231,Dragonair,0.03207
232,Piplup,0.02951
233,Ariados,0.02951
234,Haunter,0.02951
235,Girafarig,0.02822
236,Magcargo,0.02822
237,Beedrill,0.02822
238,Swalot,0.02822
239,Gastly,0.02694
240,Ledian,0.02566
241,Clamperl,0.02566
242,Staravia,0.02566
243,Sneasel,0.02566
244,Bulbasaur,0.02438
245,Onix,0.02438
246,Monferno,0.02438
247,Zangoose,0.02309
248,Seaking,0.02309
249,Magnemite,0.02181
250,Exploud,0.02181
251,Togetic,0.02181
252,Dustox,0.02181
253,Quilava,0.02053
254,Dunsparce,0.02053
255,Magmar,0.02053
256,Doduo,0.01924
257,Aipom,0.01924
258,Fearow,0.01924
259,Wartortle,0.01924
260,Grumpig,0.01924
261,Aron,0.01796
262,Magikarp,0.01796
263,Delcatty,0.01796
264,Lumineon,0.01668
265,Murkrow,0.01668
266,Wormadam-Trash,0.01668
267,Huntail,0.01540
268,Cyndaquil,0.01540
269,Turtwig,0.01540
270,Diglett,0.01411
271,Croagunk,0.01411
272,Lunatone,0.01411
273,Kecleon,0.01411
274,Vigoroth,0.01283
275,Electrike,0.01283
276,Igglybuff,0.01283
277,Mawile,0.01155
278,Treecko,0.01155
279,Delibird,0.01155
280,Kakuna,0.01155
281,Poliwhirl,0.01155
282,Chimchar,0.01155
283,Castform,0.01155
284,Corsola,0.01026
285,Dratini,0.01026
286,Lairon,0.01026
287,Grotle,0.00898
288,Gligar,0.00898
289,Taillow,0.00898
290,Riolu,0.00898
291,Unown,0.00898
292,Skitty,0.00898
293,Tangela,0.00770
294,Jigglypuff,0.00770
295,Luvdisc,0.00770
296,Stantler,0.00770
297,Wurmple,0.00770
298,Graveler,0.00770
299,Meowth,0.00770
300,Combusken,0.00770
301,Bidoof,0.00770
302,Piloswine,0.00641
303,Squirtle,0.00641
304,Kirlia,0.00641
305,Cherubi,0.00641
306,Luxio,0.00641
307,Ivysaur,0.00641
308,Illumise,0.00641
309,Kadabra,0.00641
310,Farfetch'd,0.00641
311,Spinarak,0.00641
312,Growlithe,0.00641
313,Meditite,0.00641
314,Weedle,0.00641
315,Cranidos,0.00641
316,Zubat,0.00513
317,Lickitung,0.00513
318,Wingull,0.00513
319,Psyduck,0.00513
320,Bayleef,0.00513
321,Ponyta,0.00513
322,Swinub,0.00513
323,Skorupi,0.00513
324,Pineco,0.00513
325,Corphish,0.00513
326,Shinx,0.00513
327,Loudred,0.00513
328,Vibrava,0.00513
329,Misdreavus,0.00513
330,Seadra,0.00513
331,Mankey,0.00385
332,Pidgey,0.00385
333,Whismur,0.00385
334,Shuppet,0.00385
335,Togepi,0.00385
336,Grovyle,0.00385
337,Ralts,0.00385
338,Vulpix,0.00385
339,Chikorita,0.00385
340,Masquerain,0.00385
341,Metapod,0.00385
342,Golbat,0.00385
343,Pichu,0.00385
344,Koffing,0.00385
345,Relicanth,0.00385
346,Voltorb,0.00385
347,Combee,0.00385
348,Rhyhorn,0.00385
349,Mime Jr.,0.00257
350,Yanma,0.00257
351,Gloom,0.00257
352,Wormadam-Sandy,0.00257
353,Nosepass,0.00257
354,Hippopotas,0.00257
355,Flaaffy,0.00257
356,Lileep,0.00257
357,Seviper,0.00257
358,Charmander,0.00257
359,Zigzagoon,0.00257
360,Clefairy,0.00257
361,Volbeat,0.00257
362,Feebas,0.00257
363,Charmeleon,0.00257
364,Machop,0.00257
365,Caterpie,0.00257
366,Torchic,0.00257
367,Cleffa,0.00128
368,Mantyke,0.00128
369,Houndour,0.00128
370,Totodile,0.00128
371,Snorunt,0.00128
372,Gulpin,0.00128
373,Slowpoke,0.00128
374,Budew,0.00128
375,Marill,0.00128
376,Marshtomp,0.00128
377,Pidgeotto,0.00128
378,Chimecho,0.00128
379,Magby,0.00128
380,Staryu,0.00128
381,Plusle,0.00128
382,Shellder,0.00128
383,Bonsly,0.00128
384,Chingling,0.00128
385,Slugma,0.00128
386,Kricketot,0.00128
387,Smoochum,0.00128
388,Teddiursa,0.00128
389,Porygon,0.00128
390,Glameow,0.00128
391,Snover,0.00128
392,Shieldon,0.00128
393,Croconaw,0.00128
394,Happiny,0.00128
395,Wormadam,0.00128
396,Hoppip,0.00128
397,Pupitar,0.00128
398,Nidorino,0.00128
399,Cubone,0.00128
