Rank,Pokemon,UsagePercent
125,Tauros,0.28153
126,Meganium,0.28153
127,Hitmonchan,0.24570
128,Scyther,0.24570
129,Rampardos,0.23546
130,Slaking,0.22523
131,Medicham,0.22523
132,Qwilfish,0.22523
133,Regigigas,0.22011
134,Mr. Mime,0.20987
135,Bastiodon,0.20475
136,Miltank,0.20475
137,Politoed,0.19963
138,Chansey,0.18939
139,Crawdaunt,0.18428
140,Raichu,0.17404
141,Altaria,0.16380
142,Regice,0.15868
143,Shedinja,0.15868
144,Flareon,0.15356
145,Entei,0.15356
146,Mesprit,0.15356
147,Rapidash,0.14844
148,Dusclops,0.14844
149,Bibarel,0.14333
150,Linoone,0.13821
151,Golem,0.12285
152,Pachirisu,0.11773
153,Shiftry,0.11773
154,Pidgeot,0.10749
155,Articuno,0.10238
156,Ditto,0.10238
157,Omastar,0.09726
158,Golduck,0.09726
159,Noctowl,0.09214
160,Drifblim,0.09214
161,Magneton,0.09214
162,Electrode,0.08702
163,Primeape,0.08190
164,Buizel,0.08190
165,Rhydon,0.07678
166,Torkoal,0.07678
167,Banette,0.07166
168,Sableye,0.07166
169,Camerupt,0.07166
170,Roselia,0.06654
171,Muk,0.06654
172,Ninetales,0.06654
173,Regirock,0.06143
174,Hypno,0.06143
175,Vileplume,0.05631
176,Wigglytuff,0.05119
177,Dragonair,0.05119
178,Victreebel,0.05119
179,Kingler,0.05119
180,Dodrio,0.05119
181,Jynx,0.05119
182,Gorebyss,0.04607
183,Magikarp,0.04607
184,Sunflora,0.04607
185,Rotom,0.04607
186,Dunsparce,0.04607
187,Eevee,0.04607
188,Haunter,0.04095
189,Wailord,0.04095
190,Parasect,0.04095
191,Butterfree,0.03583
192,Rattata,0.03583
193,Togetic,0.03583
194,Magcargo,0.03583
195,Octillery,0.03583
196,Raticate,0.03071
197,Beedrill,0.03071
198,Persian,0.03071
199,Granbull,0.03071
200,Pelipper,0.03071
201,Porygon,0.03071
202,Carnivine,0.03071
203,Xatu,0.03071
204,Tropius,0.03071
205,Magmar,0.03071
206,Purugly,0.02559
207,Quilava,0.02559
208,Mawile,0.02559
209,Slakoth,0.02559
210,Abra,0.02559
211,Skuntank,0.02559
212,Mothim,0.02559
213,Lopunny,0.02559
214,Lickilicky,0.02559
215,Magby,0.02559
216,Relicanth,0.02048
217,Cranidos,0.02048
218,Whiscash,0.02048
219,Jumpluff,0.02048
220,Castform,0.02048
221,Bidoof,0.02048
222,Electabuzz,0.02048
223,Kricketune,0.02048
224,Clefairy,0.02048
225,Lunatone,0.01536
226,Corsola,0.01536
227,Aron,0.01536
228,Azurill,0.01536
229,Mightyena,0.01536
230,Zangoose,0.01536
231,Piplup,0.01536
232,Wartortle,0.01536
233,Venomoth,0.01536
234,Nosepass,0.01536
235,Misdreavus,0.01536
236,Pinsir,0.01536
237,Beautifly,0.01536
238,Chimchar,0.01536
239,Chimecho,0.01536
240,Jigglypuff,0.01536
241,Pichu,0.01536
242,Treecko,0.01536
243,Larvitar,0.01536
244,Dewgong,0.01536
245,Cyndaquil,0.01536
246,Chatot,0.01536
247,Glalie,0.01536
248,Lumineon,0.01536
249,Probopass,0.01536
250,Onix,0.01536
251,Caterpie,0.01024
252,Gligar,0.01024
253,Mudkip,0.01024
254,Wailmer,0.01024
255,Starly,0.01024
256,Charmeleon,0.01024
257,Luxio,0.01024
258,Vespiquen,0.01024
259,Fearow,0.01024
260,Bulbasaur,0.01024
261,Swalot,0.01024
262,Monferno,0.01024
263,Magnemite,0.01024
264,Ivysaur,0.01024
265,Teddiursa,0.01024
266,Combusken,0.01024
267,Sharpedo,0.01024
268,Turtwig,0.01024
269,Nuzleaf,0.01024
270,Flaaffy,0.01024
271,Torchic,0.01024
272,Staravia,0.01024
273,Ariados,0.01024
274,Volbeat,0.01024
275,Grimer,0.01024
276,Delcatty,0.00512
277,Buneary,0.00512
278,Tangela,0.00512
279,Cleffa,0.00512
280,Mantine,0.00512
281,Arbok,0.00512
282,Doduo,0.00512
283,Croconaw,0.00512
284,Bellossom,0.00512
285,Squirtle,0.00512
286,Bayleef,0.00512
287,Chingling,0.00512
288,Togepi,0.00512
289,Drifloon,0.00512
290,Metang,0.00512
291,Nidorino,0.00512
292,Charmander,0.00512
293,Grumpig,0.00512
294,Furret,0.00512
295,Surskit,0.00512
296,Chikorita,0.00512
297,Seaking,0.00512
298,Snover,0.00512
299,Growlithe,0.00512
300,Sudowoodo,0.00512
301,Chinchou,0.00512
