Rank,Pokemon,UsagePercent
387,Dugtrio-Alola,0.08096
388,Manectric,0.08083
389,Vanilluxe,0.07994
390,Mr. Mime,0.07915
391,Regigigas,0.07831
392,Zebstrika,0.07655
393,Emolga,0.07610
394,Gligar,0.07550
395,Wailord,0.07445
396,Carbink,0.07393
397,Bellossom,0.07364
398,Bibarel,0.07177
399,Magnemite,0.07151
400,Rotom-Frost,0.07088
401,Raticate,0.06975
402,Magcargo,0.06954
403,Eevee,0.06931
404,Jumpluff,0.06823
405,Mimikyu-Totem,0.06529
406,Muk,0.06506
407,Gogoat,0.06445
408,Golduck,0.06429
409,Noctowl,0.06406
410,Bruxish,0.06401
411,Furfrou,0.06345
412,Cottonee,0.06290
413,Skuntank,0.06267
414,Altaria,0.06164
415,Golbat,0.05996
416,Pidgeot,0.05989
417,Lopunny,0.05889
418,Mesprit,0.05847
419,Vespiquen,0.05807
420,Nosepass,0.05794
421,Combusken,0.05758
422,Passimian,0.05650
423,Pachirisu,0.05514
424,Chimecho,0.05490
425,Lickilicky,0.05403
426,Garbodor,0.05364
427,Aromatisse,0.05351
428,Pineco,0.05280
429,Persian,0.05272
430,Parasect,0.05151
431,Mightyena,0.05130
432,Kangaskhan,0.05091
433,Unfezant,0.05046
434,Corsola,0.05044
435,Dunsparce,0.04876
436,Gumshoos,0.04716
437,Camerupt,0.04574
438,Purugly,0.04529
439,Volbeat,0.04524
440,Gorebyss,0.04522
441,Whiscash,0.04498
442,Dewgong,0.04435
443,Spinda,0.04372
444,Hypno,0.04354
445,Musharna,0.04325
446,Haunter,0.04309
447,Togetic,0.04299
448,Type: Null,0.04272
449,Ferroseed,0.04264
450,Piloswine,0.04251
451,Seviper,0.04154
452,Gothitelle,0.04125
453,Swanna,0.04112
454,Beheeyem,0.04096
455,Taillow,0.04081
456,Illumise,0.04054
457,Furret,0.03963
458,Sudowoodo,0.03952
459,Huntail,0.03713
460,Octillery,0.03703
461,Heatmor,0.03656
462,Delcatty,0.03517
463,Dragonair,0.03477
464,Farfetch'd,0.03419
465,Silvally-Ghost,0.03359
466,Gourgeist,0.03338
467,Seaking,0.03299
468,Silvally-Fire,0.03262
469,Magmar,0.03259
470,Mawile,0.03223
471,Silvally-Ground,0.03217
472,Kricketune,0.03102
473,Swalot,0.03026
474,Relicanth,0.03005
475,Pinsir,0.03000
476,Fearow,0.02994
477,Raticate-Alola,0.02913
478,Braixen,0.02847
479,Carnivine,0.02790
480,Silvally-Fairy,0.02753
481,Onix,0.02640
482,Simisear,0.02622
483,Misdreavus,0.02614
484,Simipour,0.02559
485,Throh,0.02543
486,Rotom-Fan,0.02535
487,Clamperl,0.02422
488,Sneasel,0.02420
489,Girafarig,0.02404
490,Oranguru,0.02401
491,Oricorio-Sensu,0.02396
492,Beedrill,0.02391
493,Lunatone,0.02380
494,Castform,0.02307
495,Kommo-o-Totem,0.02294
496,Shelgon,0.02262
497,Clefairy,0.02238
498,Silvally-Flying,0.02207
499,Grumpig,0.02173
500,Electabuzz,0.02155
501,Simisage,0.02147
502,Carvanha,0.02134
503,Basculin,0.02081
504,Solrock,0.02042
505,Maractus,0.02018
506,Oricorio-Pom-Pom,0.02000
507,Banette,0.02000
508,Silvally-Electric,0.02000
509,Delibird,0.01989
510,Vigoroth,0.01931
511,Bayleef,0.01900
512,Dustox,0.01892
513,Salazzle-Totem,0.01866
514,Silvally-Water,0.01863
515,Sunflora,0.01819
516,Gourgeist-Small,0.01792
517,Glalie,0.01790
518,Ivysaur,0.01732
519,Poipole,0.01687
520,Beautifly,0.01677
521,Magikarp,0.01606
522,Silvally-Poison,0.01483
523,Riolu,0.01472
524,Plusle,0.01462
525,Oricorio,0.01451
526,Marowak-Alola-Totem,0.01435
527,Silvally-Dragon,0.01428
528,Mothim,0.01425
529,Silvally-Grass,0.01420
530,Bulbasaur,0.01399
531,Minun,0.01391
532,Lickitung,0.01354
533,Silvally-Ice,0.01354
534,Machoke,0.01325
535,Watchog,0.01323
536,Wartortle,0.01320
537,Ledian,0.01312
538,Squirtle,0.01296
539,Solosis,0.01283
540,Cherrim,0.01247
541,Kadabra,0.01157
542,Swinub,0.01139
543,Whirlipede,0.01107
544,Starly,0.01089
545,Gourgeist-Large,0.01065
546,Munchlax,0.01060
547,Swirlix,0.01039
548,Lileep,0.01031
549,Pikachu-Kalos,0.01023
550,Silvally-Dark,0.01016
551,Marshtomp,0.01005
552,Lampent,0.01005
553,Roselia,0.01000
554,Seadra,0.00984
555,Lumineon,0.00979
556,Metapod,0.00976
557,Wormadam-Trash,0.00947
558,Mantyke,0.00939
559,Stantler,0.00937
560,Servine,0.00921
561,Jigglypuff,0.00913
562,Pikachu-Alola,0.00903
563,Wormadam-Sandy,0.00869
564,Corphish,0.00863
565,Silvally-Fighting,0.00845
566,Araquanid-Totem,0.00837
567,Bidoof,0.00832
568,Gloom,0.00819
569,Caterpie,0.00816
570,Abra,0.00808
571,Torracat,0.00803
572,Gastly,0.00798
573,Lairon,0.00790
574,Rattata-Alola,0.00790
575,Charmander,0.00766
576,Buizel,0.00758
577,Pichu,0.00743
578,Natu,0.00716
579,Pawniard,0.00706
580,Hippopotas,0.00680
581,Mareanie,0.00669
582,Gurdurr,0.00669
583,Pikachu-Original,0.00659
584,Charmeleon,0.00653
585,Monferno,0.00651
586,Unown,0.00648
587,Frogadier,0.00638
588,Snivy,0.00638
589,Porygon,0.00632
590,Sliggoo,0.00625
591,Yamask,0.00625
592,Litwick,0.00617
593,Zweilous,0.00614
594,Numel,0.00614
595,Graveler-Alola,0.00614
596,Koffing,0.00614
597,Gabite,0.00609
598,Grotle,0.00606
599,Treecko,0.00604
600,Bronzor,0.00604
601,Purrloin,0.00604
602,Metang,0.00601
603,Swadloon,0.00598
604,Duosion,0.00593
605,Pidgeotto,0.00593
606,Vikavolt-Totem,0.00593
607,Pikachu-Partner,0.00580
608,Rowlet,0.00577
609,Luvdisc,0.00577
610,Palpitoad,0.00577
611,Psyduck,0.00572
612,Charjabug,0.00551
613,Phione,0.00551
614,Salandit,0.00548
615,Pupitar,0.00525
616,Spinarak,0.00512
617,Aipom,0.00501
618,Pikachu-Sinnoh,0.00499
619,Meowth,0.00496
620,Cosmoem,0.00491
621,Buneary,0.00488
622,Quilava,0.00483
623,Totodile,0.00478
624,Piplup,0.00478
625,Pignite,0.00475
626,Trumbeak,0.00475
627,Duskull,0.00472
628,Weedle,0.00472
629,Vulpix,0.00464
630,Togepi,0.00454
631,Pidgey,0.00444
632,Doduo,0.00441
633,Graveler,0.00441
634,Dewott,0.00438
635,Silvally-Bug,0.00433
636,Grovyle,0.00433
637,Phantump,0.00425
638,Torchic,0.00425
639,Gible,0.00420
640,Spritzee,0.00412
641,Cleffa,0.00404
642,Boldore,0.00399
643,Litten,0.00394
644,Hakamo-o,0.00386
645,Poliwhirl,0.00386
646,Kirlia,0.00381
647,Dartrix,0.00378
648,Shellder,0.00375
649,Venonat,0.00373
650,Staravia,0.00373
651,Voltorb,0.00367
652,Sealeo,0.00365
653,Gothorita,0.00360
654,Croconaw,0.00344
655,Zubat,0.00341
656,Pikachu-Hoenn,0.00333
657,Meditite,0.00323
658,Vulpix-Alola,0.00320
659,Diglett,0.00320
660,Goldeen,0.00318
661,Feebas,0.00318
662,Ralts,0.00315
663,Glameow,0.00315
664,Cubone,0.00315
665,Machop,0.00310
666,Stufful,0.00299
667,Kabuto,0.00299
668,Wormadam,0.00291
669,Chimchar,0.00291
670,Inkay,0.00291
671,Frillish,0.00289
672,Oshawott,0.00289
673,Silvally-Psychic,0.00281
674,Remoraid,0.00281
675,Vullaby,0.00278
676,Rockruff,0.00276
677,Yungoos,0.00276
678,Yanma,0.00273
679,Zorua,0.00270
680,Geodude,0.00270
681,Bunnelby,0.00268
682,Oricorio-Pa'u,0.00268
683,Nidorino,0.00268
684,Slowpoke,0.00265
685,Shellos,0.00265
686,Azurill,0.00262
687,Ponyta,0.00262
688,Krabby,0.00252
689,Mareep,0.00249
690,Flaaffy,0.00249
691,Cyndaquil,0.00247
692,Tentacool,0.00247
693,Popplio,0.00244
694,Wynaut,0.00244
695,Froakie,0.00244
696,Prinplup,0.00239
697,Woobat,0.00239
698,Kakuna,0.00234
699,Scraggy,0.00234
700,Trapinch,0.00231
701,Omanyte,0.00228
702,Shuppet,0.00226
703,Mudkip,0.00223
704,Marill,0.00223
705,Eelektrik,0.00223
706,Nincada,0.00223
707,Floette,0.00220
708,Drowzee,0.00220
709,Loudred,0.00220
710,Elgyem,0.00218
711,Igglybuff,0.00218
712,Ekans,0.00218
713,Fraxure,0.00218
714,Shelmet,0.00218
715,Staryu,0.00213
716,Krokorok,0.00213
717,Bellsprout,0.00210
718,Silvally-Rock,0.00210
719,Timburr,0.00210
720,Growlithe,0.00210
721,Mime Jr.,0.00205
722,Morelull,0.00202
723,Shroomish,0.00199
724,Dratini,0.00199
725,Pikachu-Unova,0.00199
726,Zigzagoon,0.00199
727,Klang,0.00197
728,Sandshrew-Alola,0.00192
729,Shinx,0.00192
730,Cherubi,0.00186
731,Sunkern,0.00186
732,Tyrunt,0.00186
733,Bonsly,0.00181
734,Drifloon,0.00181
735,Fletchinder,0.00178
736,Quilladin,0.00178
737,Phanpy,0.00176
738,Wailmer,0.00176
739,Foongus,0.00173
740,Trubbish,0.00173
741,Poochyena,0.00171
742,Shieldon,0.00171
743,Weepinbell,0.00168
744,Chikorita,0.00168
745,Lombre,0.00165
746,Snover,0.00165
747,Cutiefly,0.00163
748,Sandygast,0.00163
749,Brionne,0.00163
750,Minccino,0.00163
751,Mienfoo,0.00163
752,Rhyhorn,0.00163
753,Wingull,0.00160
754,Elekid,0.00160
755,Slakoth,0.00155
756,Wooper,0.00155
757,Skorupi,0.00152
758,Croagunk,0.00152
759,Archen,0.00150
760,Chinchou,0.00150
761,Tepig,0.00150
762,Exeggcute,0.00150
763,Meowth-Alola,0.00147
764,Tyrogue,0.00144
765,Anorith,0.00144
766,Pumpkaboo-Super,0.00142
767,Crabrawler,0.00142
768,Skiploom,0.00139
769,Larvesta,0.00139
770,Deerling,0.00139
771,Skitty,0.00139
772,Mudbray,0.00136
773,Geodude-Alola,0.00136
774,Magby,0.00136
775,Pancham,0.00136
776,Turtwig,0.00136
777,Espurr,0.00134
778,Cosmog,0.00134
779,Fennekin,0.00131
780,Hoothoot,0.00131
781,Diglett-Alola,0.00129
782,Chespin,0.00129
783,Joltik,0.00129
784,Darumaka,0.00126
785,NidoranF,0.00123
786,Lotad,0.00123
787,Jangmo-o,0.00121
788,Snorunt,0.00121
789,Hoppip,0.00121
790,Surskit,0.00121
791,Nuzleaf,0.00121
792,Ducklett,0.00118
793,Bagon,0.00118
794,Axew,0.00118
795,Tirtouga,0.00118
796,Mankey,0.00115
797,Venipede,0.00115
798,Noibat,0.00115
799,Panpour,0.00115
800,Teddiursa,0.00115
801,Slugma,0.00110
802,Roggenrola,0.00108
803,Poliwag,0.00108
804,Sandshrew,0.00108
805,Silcoon,0.00108
806,Happiny,0.00108
807,Drilbur,0.00108
808,Snubbull,0.00105
809,Cubchoo,0.00105
810,Honedge,0.00105
811,Sentret,0.00105
812,Wurmple,0.00105
813,Tranquill,0.00105
814,Spoink,0.00102
815,Litleo,0.00102
816,Dwebble,0.00100
817,Karrablast,0.00100
818,Goomy,0.00100
819,Vibrava,0.00100
820,Luxio,0.00100
821,Flabebe,0.00100
822,Lillipup,0.00097
823,Pansear,0.00097
824,Makuhita,0.00097
825,Electrike,0.00097
826,Cascoon,0.00094
827,Spheal,0.00094
828,Larvitar,0.00094
829,Grimer-Alola,0.00094
830,Bergmite,0.00094
831,Pidove,0.00092
832,Wimpod,0.00089
833,Combee,0.00089
834,Fletchling,0.00089
835,Cacnea,0.00089
836,Pansage,0.00087
837,Sandile,0.00087
838,Golett,0.00087
839,Pumpkaboo,0.00084
840,Spearow,0.00084
841,Beldum,0.00084
842,Oddish,0.00081
843,Finneon,0.00079
844,Smoochum,0.00079
845,Dewpider,0.00079
846,Rufflet,0.00076
847,Vanillish,0.00076
848,Houndour,0.00076
849,Horsea,0.00076
850,Cranidos,0.00076
851,Deino,0.00073
852,NidoranM,0.00073
853,Seel,0.00073
854,Grimer,0.00073
855,Herdier,0.00073
856,Amaura,0.00073
857,Baltoy,0.00068
858,Steenee,0.00063
859,Barboach,0.00063
860,Nidorina,0.00060
861,Bounsweet,0.00058
862,Kricketot,0.00058
863,Patrat,0.00058
864,Sewaddle,0.00055
865,Tympole,0.00052
866,Swablu,0.00052
867,Togedemaru-Totem,0.00050
868,Paras,0.00047
869,Munna,0.00047
870,Gulpin,0.00045
871,Pumpkaboo-Large,0.00045
872,Vanillite,0.00045
873,Seedot,0.00042
874,Clauncher,0.00042
875,Lurantis-Totem,0.00042
876,Spewpa,0.00039
877,Helioptile,0.00039
878,Tynamo,0.00037
879,Budew,0.00034
880,Pikipek,0.00031
881,Gumshoos-Totem,0.00029
882,Klink,0.00026
883,Chingling,0.00026
884,Fomantis,0.00026
885,Grubbin,0.00024
886,Blitzle,0.00024
887,Stunky,0.00024
888,Petilil,0.00024
889,Scatterbug,0.00024
890,Whismur,0.00024
891,Gothita,0.00021
892,Ribombee-Totem,0.00018
893,Pumpkaboo-Small,0.00018
894,Binacle,0.00016
895,Skiddo,0.00016
896,Raticate-Alola-Totem,0.00016
897,Ledyba,0.00016
898,Skrelp,0.00013
899,Burmy,0.00005
