Rank,Pokemon,UsagePercent
164,Golisopod,0.70262
165,Noivern,0.69515
166,Swellow,0.68352
167,Typhlosion,0.67688
168,Cofagrigus,0.67622
169,Mienshao,0.64367
170,Ambipom,0.64251
171,Linoone,0.64001
172,Blastoise,0.63736
173,Alomomola,0.63271
174,Vaporeon,0.63171
175,Flygon,0.62540
176,Machamp,0.62241
177,Absol-Mega,0.61178
178,Torterra,0.58936
179,Florges,0.57309
180,Froslass,0.56944
181,Minior,0.56794
182,Bronzong,0.56595
183,Eelektross,0.56562
184,Chesnaught,0.56180
185,Donphan,0.56130
186,Banette-Mega,0.55964
187,Raichu-Alola,0.55582
188,Latios-Mega,0.55482
189,Yanmega,0.54801
190,Dusclops,0.54403
191,Victreebel,0.53971
192,Slowbro-Mega,0.53689
193,Sharpedo-Mega,0.51912
194,Drapion,0.51596
195,Mantine,0.51513
196,Charizard,0.51464
197,Seismitoad,0.50783
198,Politoed,0.50052
199,Rhyperior,0.50019
200,Xatu,0.49620
201,Tsareena,0.49172
202,Uxie,0.49105
203,Honchkrow,0.48906
204,Stakataka,0.48707
205,Slowking,0.48574
206,Malamar,0.48342
207,Cinccino,0.47528
208,Heliolisk,0.47079
209,Ludicolo,0.46996
210,Lapras,0.46448
211,Terrakion,0.46415
212,Tyrantrum,0.46033
213,Celebi,0.44389
214,Steelix-Mega,0.44040
215,Zygarde-10%,0.42695
216,Doublade,0.42662
217,Aggron,0.42529
218,Vikavolt,0.42446
219,Mismagius,0.42347
220,Camerupt-Mega,0.41666
221,Meloetta,0.41217
222,Hitmonlee,0.41184
223,Luxray,0.40254
224,Gigalith,0.40138
225,Togedemaru,0.39822
226,Slaking,0.39706
227,Scrafty,0.39208
228,Kyurem,0.39158
229,Pyukumuku,0.37049
230,Accelgor,0.36667
231,Moltres,0.36103
232,Aerodactyl,0.36053
233,Delphox,0.35870
234,Ampharos-Mega,0.35721
235,Raichu,0.34907
236,Steelix,0.34226
237,Ursaring,0.33479
238,Zangoose,0.32715
239,Golem,0.32632
240,Electrode,0.32266
241,Komala,0.32183
242,Lanturn,0.32017
243,Nidoqueen,0.32001
244,Jellicent,0.31752
245,Sableye,0.31569
246,Gallade,0.31270
247,Dragalge,0.30423
248,Lycanroc,0.30290
249,Cradily,0.29626
250,Durant,0.29560
251,Houndoom,0.28912
252,Persian-Alola,0.28746
253,Vivillon,0.28563
254,Trevenant,0.28414
255,Entei,0.28098
256,Golem-Alola,0.28032
257,Meowstic,0.27832
258,Raikou,0.27650
259,Sigilyph,0.27633
260,Samurott,0.27251
261,Leavanny,0.27035
262,Kecleon,0.26853
263,Abomasnow-Mega,0.26736
264,Golurk,0.26537
265,Venomoth,0.26288
266,Pineco,0.26271
267,Weezing,0.26238
268,Mudsdale,0.26188
269,Lycanroc-Midnight,0.25840
270,Dhelmise,0.25806
271,Hitmontop,0.25557
272,Omastar,0.25325
273,Avalugg,0.25159
274,Toucannon,0.24827
275,Sandslash-Alola,0.24810
276,Poliwrath,0.24644
277,Exploud,0.24461
278,Diancie,0.24445
279,Rampardos,0.24245
280,Dusknoir,0.24096
281,Braviary,0.23980
282,Glalie-Mega,0.23631
283,Magmortar,0.23515
284,Tauros,0.23382
285,Aron,0.23365
286,Floatzel,0.23332
287,Exeggutor,0.23316
288,Sharpedo,0.23282
289,Leafeon,0.23033
290,Kabutops,0.22751
291,Ninjask,0.22734
292,Rotom-Mow,0.22618
293,Cobalion,0.22435
294,Stoutland,0.22336
295,Crustle,0.22219
296,Necrozma,0.21987
297,Clawitzer,0.21937
298,Lurantis,0.21904
299,Ampharos,0.21738
300,Comfey,0.21356
301,Registeel,0.21356
302,Archeops,0.21090
303,Claydol,0.20675
304,Barbaracle,0.20675
305,Bewear,0.20443
306,Tornadus,0.20127
307,Butterfree,0.19645
308,Cottonee,0.19264
309,Chatot,0.19048
310,Emboar,0.18965
311,Scyther,0.18948
312,Shaymin,0.18799
313,Magneton,0.18782
314,Walrein,0.18749
315,Vileplume,0.18533
316,Flareon,0.18500
317,Miltank,0.18433
318,Pangoro,0.18018
319,Liepard,0.17952
320,Audino-Mega,0.17902
321,Exeggutor-Alola,0.17603
322,Druddigon,0.17586
323,Articuno,0.17470
324,Masquerain,0.17238
325,Medicham,0.16839
326,Spiritomb,0.16789
327,Turtonator,0.16773
328,Arbok,0.16656
329,Magnemite,0.16540
330,Dodrio,0.16407
331,Lilligant,0.16391
332,Vanilluxe,0.16374
333,Gogoat,0.15760
334,Furfrou,0.15726
335,Bouffalant,0.15427
336,Bibarel,0.15295
337,Cacturne,0.15295
338,Armaldo,0.15029
339,Gligar,0.14996
340,Hoopa,0.14962
341,Carracosta,0.14896
342,Absol,0.14647
343,Drampa,0.14564
344,Pyroar,0.14414
345,Regice,0.14381
346,Glaceon,0.14315
347,Drifblim,0.14215
348,Swoobat,0.14132
349,Escavalier,0.14132
350,Sawsbuck,0.13900
351,Regigigas,0.13684
352,Palossand,0.13651
353,Rhydon,0.13634
354,Aurorus,0.13617
355,Wailord,0.13285
356,Taillow,0.13053
357,Hariyama,0.13036
358,Eevee,0.12887
359,Meganium,0.12887
360,Hitmonchan,0.12754
361,Dugtrio,0.12704
362,Klinklang,0.12687
363,Aromatisse,0.12638
364,Gorebyss,0.12555
365,Wobbuffet,0.12455
366,Jynx,0.12355
367,Lopunny,0.12139
368,Crabominable,0.12139
369,Cryogonal,0.12090
370,Audino,0.12023
371,Camerupt,0.12006
372,Haunter,0.11807
373,Beartic,0.11757
374,Probopass,0.11741
375,Sandslash,0.11691
376,Rattata,0.11558
377,Kingler,0.11508
378,Manectric,0.11126
379,Wishiwashi,0.10977
380,Magcargo,0.10827
381,Golduck,0.10661
382,Sawk,0.10628
383,Passimian,0.10562
384,Granbull,0.10512
385,Huntail,0.10279
386,Bellossom,0.10147
387,Primeape,0.09698
388,Piloswine,0.09615
389,Parasect,0.09615
390,Zebstrika,0.09599
391,Rotom-Fan,0.09549
392,Dunsparce,0.09399
393,Mr. Mime,0.09266
394,Pidgeot,0.09266
395,Shiinotic,0.09250
396,Dedenne,0.09167
397,Garbodor,0.09067
398,Silvally,0.09051
399,Qwilfish,0.09017
400,Abomasnow,0.08984
401,Emolga,0.08951
402,Illumise,0.08801
403,Furret,0.08768
404,Rotom-Frost,0.08752
405,Regirock,0.08685
406,Muk,0.08503
407,Persian,0.08503
408,Guzzlord,0.08419
409,Ariados,0.08386
410,Hypno,0.08353
411,Bastiodon,0.08320
412,Virizion,0.08121
413,Bruxish,0.08104
414,Carbink,0.08087
415,Spinda,0.08054
416,Rapidash,0.07855
417,Altaria,0.07822
418,Tangela,0.07788
419,Noctowl,0.07656
420,Skuntank,0.07589
421,Unfezant,0.07573
422,Shiftry,0.07340
423,Lumineon,0.07307
424,Jumpluff,0.06875
425,Raticate,0.06809
426,Sneasel,0.06742
427,Tropius,0.06709
428,Rotom,0.06526
429,Stunfisk,0.06510
430,Nosepass,0.06493
431,Riolu,0.06460
432,Vespiquen,0.06344
433,Murkrow,0.06344
434,Golbat,0.06310
435,Musharna,0.06261
436,Relicanth,0.06211
437,Volbeat,0.06178
438,Gourgeist-Super,0.06061
439,Lickilicky,0.05796
440,Gothitelle,0.05796
441,Onix,0.05746
442,Grumpig,0.05580
443,Octillery,0.05563
444,Whiscash,0.05513
445,Marowak,0.05513
446,Swalot,0.05513
447,Silvally-Fire,0.05414
448,Oranguru,0.05231
449,Seaking,0.05214
450,Bulbasaur,0.05165
451,Mightyena,0.05131
452,Dugtrio-Alola,0.05098
453,Castform,0.05032
454,Geodude,0.04749
455,Gumshoos,0.04716
456,Seviper,0.04683
457,Sunflora,0.04500
458,Chimecho,0.04484
459,Oricorio-Sensu,0.04467
460,Dragonair,0.04434
461,Purugly,0.04351
462,Magmar,0.04235
463,Mesprit,0.04201
464,Wigglytuff,0.04185
465,Pachirisu,0.04118
466,Swanna,0.03986
467,Type: Null,0.03952
468,Kangaskhan,0.03936
469,Basculin,0.03836
470,Sudowoodo,0.03836
471,Heatmor,0.03836
472,Fearow,0.03819
473,Stantler,0.03803
474,Delcatty,0.03803
475,Pinsir,0.03753
476,Simipour,0.03670
477,Solrock,0.03554
478,Wormadam-Trash,0.03554
479,Dustox,0.03504
480,Silvally-Fairy,0.03471
481,Delibird,0.03471
482,Kricketune,0.03388
483,Oricorio,0.03305
484,Mawile,0.03305
485,Dewgong,0.03305
486,Banette,0.03222
487,Glalie,0.03155
488,Combusken,0.03139
489,Maractus,0.03122
490,Ferroseed,0.03089
491,Simisage,0.03089
492,Watchog,0.03072
493,Togetic,0.03056
494,Hippopotas,0.03039
495,Bayleef,0.02989
496,Starly,0.02906
497,Gastly,0.02823
498,Bonsly,0.02740
499,Bidoof,0.02640
500,Buizel,0.02624
501,Corsola,0.02541
502,Magby,0.02491
503,Solosis,0.02425
504,Silvally-Steel,0.02408
505,Carnivine,0.02358
506,Farfetch'd,0.02308
507,Gourgeist,0.02292
508,Misdreavus,0.02192
509,Beedrill,0.02192
510,Minun,0.02076
511,Marshtomp,0.02043
512,Squirtle,0.02009
513,Aipom,0.01993
514,Girafarig,0.01993
515,Clefairy,0.01993
516,Silvally-Dragon,0.01976
517,Munchlax,0.01976
518,Simisear,0.01960
519,Electabuzz,0.01943
520,Beautifly,0.01943
521,Lunatone,0.01893
522,Ledian,0.01877
523,Cherrim,0.01877
524,Clamperl,0.01860
525,Vigoroth,0.01860
526,Totodile,0.01810
527,Quilava,0.01810
528,Kadabra,0.01794
529,Wooper,0.01777
530,Silvally-Grass,0.01744
531,Silvally-Ghost,0.01694
532,Rowlet,0.01661
533,Ivysaur,0.01594
534,Graveler,0.01594
535,Natu,0.01594
536,Oricorio-Pom-Pom,0.01528
537,Oshawott,0.01511
538,Beheeyem,0.01478
539,Pignite,0.01461
540,Croagunk,0.01461
541,Raticate-Alola,0.01461
542,Gurdurr,0.01412
543,Torracat,0.01395
544,Throh,0.01395
545,Silvally-Ground,0.01378
546,Wartortle,0.01295
547,Marowak-Alola-Totem,0.01295
548,Wormadam-Sandy,0.01279
549,Marill,0.01279
550,Mimikyu-Totem,0.01245
551,Magikarp,0.01245
552,Braixen,0.01245
553,Machoke,0.01196
554,Silvally-Poison,0.01179
555,Rattata-Alola,0.01146
556,Zigzagoon,0.01113
557,Mudkip,0.01096
558,Silvally-Electric,0.01096
559,Combee,0.01079
560,Foongus,0.01079
561,Snivy,0.01063
562,Silvally-Flying,0.01046
563,Numel,0.01046
564,Gourgeist-Small,0.00996
565,Graveler-Alola,0.00996
566,Roselia,0.00996
567,Grotle,0.00996
568,Salandit,0.00980
569,Ralts,0.00980
570,Shelgon,0.00980
571,Servine,0.00980
572,Corphish,0.00963
573,Treecko,0.00947
574,Venipede,0.00947
575,Metapod,0.00930
576,Silvally-Dark,0.00930
577,Yamask,0.00930
578,Bellsprout,0.00913
579,Cyndaquil,0.00897
580,Lampent,0.00897
581,Silvally-Water,0.00880
582,Bunnelby,0.00880
583,Plusle,0.00880
584,Porygon,0.00880
585,Meowth,0.00864
586,Caterpie,0.00864
587,Kommo-o-Totem,0.00830
588,Purrloin,0.00814
589,Litwick,0.00814
590,Swirlix,0.00797
591,Pawniard,0.00797
592,Ponyta,0.00797
593,Krokorok,0.00797
594,Luvdisc,0.00781
595,Mothim,0.00781
596,Charmander,0.00781
597,Cleffa,0.00764
598,Raticate-Alola-Totem,0.00764
599,Ducklett,0.00764
600,Gible,0.00764
601,Shroomish,0.00747
602,Dartrix,0.00731
603,Lickitung,0.00731
604,Omanyte,0.00731
605,Trapinch,0.00731
606,Frogadier,0.00714
607,Silvally-Bug,0.00714
608,Wynaut,0.00714
609,Gourgeist-Large,0.00714
610,Paras,0.00697
611,Phantump,0.00697
612,Mankey,0.00681
613,Fraxure,0.00664
614,Lotad,0.00664
615,Phione,0.00664
616,Froakie,0.00664
617,Palpitoad,0.00648
618,Surskit,0.00648
619,Roggenrola,0.00631
620,Seadra,0.00631
621,Cutiefly,0.00614
622,Gloom,0.00614
623,Zweilous,0.00598
624,Poipole,0.00598
625,Abra,0.00581
626,Bronzor,0.00581
627,Mime Jr.,0.00565
628,Metang,0.00565
629,Croconaw,0.00565
630,Duosion,0.00548
631,Whirlipede,0.00548
632,Skitty,0.00548
633,Minccino,0.00531
634,Sealeo,0.00531
635,Jigglypuff,0.00531
636,Vullaby,0.00531
637,Duskull,0.00531
638,Kirlia,0.00515
639,Tepig,0.00515
640,Charmeleon,0.00515
641,Staravia,0.00515
642,Tirtouga,0.00498
643,Frillish,0.00482
644,Sandile,0.00482
645,Monferno,0.00482
646,Fennekin,0.00482
647,Boldore,0.00465
648,Dewott,0.00465
649,Jangmo-o,0.00448
650,Silvally-Psychic,0.00448
651,Noibat,0.00448
652,Chimchar,0.00448
653,Ribombee-Totem,0.00448
654,Dwebble,0.00448
655,Grovyle,0.00448
656,Doduo,0.00432
657,Pidove,0.00432
658,Zubat,0.00432
659,Wailmer,0.00432
660,Azurill,0.00415
661,Spritzee,0.00415
662,Turtwig,0.00415
663,Honedge,0.00415
664,Buneary,0.00399
665,Vulpix-Alola,0.00399
666,Gothorita,0.00399
667,Silvally-Ice,0.00399
668,Inkay,0.00399
669,Lairon,0.00399
670,Pansage,0.00382
671,Vulpix,0.00382
672,Pichu,0.00382
673,Voltorb,0.00382
674,Sliggoo,0.00382
675,Torchic,0.00382
676,Hakamo-o,0.00365
677,Pidgeotto,0.00365
678,Charjabug,0.00365
679,Silvally-Fighting,0.00365
680,Wormadam,0.00365
681,Cosmog,0.00365
682,Zorua,0.00349
683,Meditite,0.00349
684,Weepinbell,0.00332
685,Woobat,0.00332
686,Crabrawler,0.00332
687,Litten,0.00316
688,Bergmite,0.00316
689,Bagon,0.00316
690,Gabite,0.00316
691,Archen,0.00299
692,Koffing,0.00299
693,Chespin,0.00299
694,Mareanie,0.00282
695,Ekans,0.00282
696,Dewpider,0.00282
697,Pidgey,0.00282
698,Trumbeak,0.00282
699,Larvesta,0.00266
700,Beldum,0.00266
701,Sentret,0.00266
702,Oddish,0.00266
703,Mantyke,0.00266
704,Diglett,0.00266
705,Klink,0.00249
706,Pumpkaboo,0.00249
707,Psyduck,0.00249
708,Trubbish,0.00249
709,Rockruff,0.00249
710,Makuhita,0.00249
711,Poliwag,0.00249
712,Shelmet,0.00249
713,Vanillite,0.00249
714,Yanma,0.00232
715,Geodude-Alola,0.00232
716,Brionne,0.00232
717,Dratini,0.00232
718,Tyrogue,0.00232
719,Panpour,0.00232
720,Unown,0.00232
721,Happiny,0.00232
722,Hoppip,0.00232
723,Cacnea,0.00232
724,Growlithe,0.00216
725,Phanpy,0.00199
726,Steenee,0.00199
727,Sandshrew-Alola,0.00199
728,Popplio,0.00199
729,Wurmple,0.00199
730,Pupitar,0.00199
731,Espurr,0.00183
732,Togepi,0.00183
733,Eelektrik,0.00183
734,Meowth-Alola,0.00183
735,Pancham,0.00183
736,Kabuto,0.00183
737,Scraggy,0.00183
738,Anorith,0.00183
739,Snubbull,0.00166
740,Binacle,0.00166
741,Patrat,0.00166
742,Swinub,0.00166
743,Darumaka,0.00166
744,Shieldon,0.00166
745,Skiddo,0.00149
746,Mudbray,0.00149
747,Kricketot,0.00149
748,Tranquill,0.00149
749,Yungoos,0.00149
750,Tyrunt,0.00149
751,Herdier,0.00149
752,Weedle,0.00149
753,Fletchinder,0.00133
754,Deino,0.00133
755,Staryu,0.00133
756,Sunkern,0.00133
757,Cosmoem,0.00133
758,Karrablast,0.00133
759,Lileep,0.00133
760,Swadloon,0.00133
761,Piplup,0.00133
762,Cherubi,0.00116
763,Tympole,0.00116
764,Slowpoke,0.00116
765,Pumpkaboo-Super,0.00116
766,Chinchou,0.00116
767,Oricorio-Pa'u,0.00116
768,Carvanha,0.00116
769,Loudred,0.00116
770,Vibrava,0.00116
771,Joltik,0.00116
772,Elekid,0.00116
773,Tynamo,0.00116
774,Cranidos,0.00116
775,Houndour,0.00100
776,Nidorino,0.00100
777,Gulpin,0.00100
778,Mareep,0.00100
779,Sandshrew,0.00100
780,Floette,0.00100
781,Teddiursa,0.00100
782,Drifloon,0.00100
783,Stunky,0.00100
784,Shinx,0.00100
785,Tentacool,0.00100
786,Araquanid-Totem,0.00100
787,Exeggcute,0.00100
788,Nuzleaf,0.00100
789,Machop,0.00100
790,Spinarak,0.00100
791,Flabebe,0.00100
792,Salazzle-Totem,0.00100
793,NidoranM,0.00083
794,Wingull,0.00083
795,Spearow,0.00083
796,Larvitar,0.00083
797,Kakuna,0.00083
798,Shellos,0.00083
799,Remoraid,0.00083
800,Horsea,0.00083
801,Mienfoo,0.00083
802,Lurantis-Totem,0.00083
803,Rhyhorn,0.00083
804,Cubone,0.00083
805,Rufflet,0.00066
806,Pansear,0.00066
807,Seel,0.00066
808,Grubbin,0.00066
809,Axew,0.00066
810,Blitzle,0.00066
811,Drowzee,0.00066
812,Silcoon,0.00066
813,Poliwhirl,0.00066
814,Shellder,0.00066
815,Timburr,0.00066
816,Luxio,0.00066
817,Slugma,0.00066
818,Lillipup,0.00050
819,Slakoth,0.00050
820,Skrelp,0.00050
821,Vanillish,0.00050
822,NidoranF,0.00050
823,Sandygast,0.00050
824,Baltoy,0.00050
825,Clauncher,0.00050
826,Smoochum,0.00050
827,Stufful,0.00050
828,Glameow,0.00050
829,Snover,0.00050
830,Snorunt,0.00050
831,Krabby,0.00050
832,Shuppet,0.00050
833,Burmy,0.00050
834,Ledyba,0.00050
835,Goldeen,0.00033
836,Fletchling,0.00033
837,Barboach,0.00033
838,Cubchoo,0.00033
839,Electrike,0.00033
840,Grimer-Alola,0.00033
841,Spewpa,0.00033
842,Flaaffy,0.00033
843,Nincada,0.00033
844,Pikipek,0.00033
845,Feebas,0.00033
846,Quilladin,0.00033
847,Whismur,0.00033
848,Wimpod,0.00017
849,Skiploom,0.00017
850,Venonat,0.00017
851,Budew,0.00017
852,Cascoon,0.00017
853,Sewaddle,0.00017
854,Elgyem,0.00017
855,Gothita,0.00017
856,Lombre,0.00017
857,Skorupi,0.00017
858,Igglybuff,0.00017
859,Chingling,0.00017
860,Hoothoot,0.00017
861,Swablu,0.00017
862,Silvally-Rock,0.00017
863,Morelull,0.00017
864,Grimer,0.00017
865,Chikorita,0.00017
866,Litleo,0.00017
867,Scatterbug,0.00017
868,Fomantis,0.00017
