Rank,Pokemon,UsagePercent
100,Galvantula,0.99218
101,Victini,0.99218
102,Sceptile,0.94708
103,Nidoking,0.92453
104,Ditto,0.91702
105,Heracross,0.87192
106,Flygon,0.84937
107,Smeargle,0.82682
108,Lilligant,0.80427
109,Aggron,0.77420
110,Unfezant,0.74414
111,Froslass,0.74414
112,Archeops,0.74414
113,Azelf,0.73662
114,Golurk,0.68400
115,Sableye,0.67649
116,Clefable,0.66897
117,Braviary,0.66897
118,Virizion,0.66897
119,Houndoom,0.66146
120,Suicune,0.64642
121,Quagsire,0.62387
122,Rhyperior,0.62387
123,Dusclops,0.60884
124,Sharpedo,0.58629
125,Riolu,0.58629
126,Crobat,0.57126
127,Slowking,0.56374
128,Raikou,0.56374
129,Sigilyph,0.54871
130,Tangrowth,0.54871
131,Whimsicott,0.54119
132,Articuno,0.54119
133,Druddigon,0.52616
134,Spiritomb,0.51864
135,Escavalier,0.51112
136,Lanturn,0.51112
137,Carracosta,0.50361
138,Machamp,0.48857
139,Typhlosion,0.48857
140,Gigalith,0.47354
141,Durant,0.46603
142,Exeggutor,0.46603
143,Weezing,0.45099
144,Feraligatr,0.45099
145,Hitmontop,0.44348
146,Claydol,0.42844
147,Porygon-Z,0.42844
148,Mismagius,0.42844
149,Dusknoir,0.39838
150,Rattata,0.39086
151,Raichu,0.38334
152,Cinccino,0.38334
153,Leavanny,0.37583
154,Torterra,0.36831
155,Shuckle,0.36079
156,Drapion,0.36079
157,Stoutland,0.34576
158,Hitmonchan,0.33824
159,Magmortar,0.33824
160,Vanilluxe,0.33073
161,Liepard,0.32321
162,Mandibuzz,0.32321
163,Ambipom,0.31569
164,Flareon,0.31569
165,Pidgeot,0.31569
166,Throh,0.30818
167,Castform,0.30066
168,Tangela,0.29314
169,Ludicolo,0.29314
170,Manectric,0.28563
171,Leafeon,0.27811
172,Moltres,0.27811
173,Camerupt,0.27811
174,Shedinja,0.27811
175,Emolga,0.27060
176,Ariados,0.26308
177,Golduck,0.26308
178,Oshawott,0.26308
179,Jynx,0.25556
180,Sawk,0.25556
181,Kabutops,0.24805
182,Pelipper,0.24805
183,Omastar,0.24053
184,Pignite,0.24053
185,Ninjask,0.24053
186,Magneton,0.24053
187,Snivy,0.24053
188,Zweilous,0.23301
189,Cobalion,0.23301
190,Aron,0.23301
191,Zangoose,0.23301
192,Hariyama,0.23301
193,Hitmonlee,0.23301
194,Yanmega,0.22550
195,Glaceon,0.22550
196,Zebstrika,0.21798
197,Nidoqueen,0.21798
198,Medicham,0.21798
199,Rotom-Heat,0.21798
200,Beartic,0.21046
201,Ampharos,0.20295
202,Swanna,0.20295
203,Klinklang,0.20295
204,Alomomola,0.19543
205,Uxie,0.19543
206,Luxray,0.19543
207,Combusken,0.19543
208,Crustle,0.18791
209,Accelgor,0.18791
210,Absol,0.18040
211,Mawile,0.18040
212,Wigglytuff,0.18040
213,Sawsbuck,0.18040
214,Scolipede,0.18040
215,Crawdaunt,0.17288
216,Rotom-Mow,0.17288
217,Qwilfish,0.17288
218,Vileplume,0.17288
219,Beheeyem,0.17288
220,Meloetta,0.16536
221,Slaking,0.16536
222,Cradily,0.16536
223,Miltank,0.16536
224,Armaldo,0.16536
225,Walrein,0.15785
226,Simisage,0.15785
227,Altaria,0.15033
228,Entei,0.15033
229,Boldore,0.14281
230,Tauros,0.14281
231,Butterfree,0.13530
232,Steelix,0.13530
233,Dunsparce,0.13530
234,Probopass,0.13530
235,Bouffalant,0.13530
236,Palpitoad,0.13530
237,Ferroseed,0.13530
238,Electrode,0.12778
239,Mr. Mime,0.12778
240,Poliwrath,0.12026
241,Togetic,0.12026
242,Primeape,0.12026
243,Audino,0.12026
244,Marowak,0.12026
245,Gligar,0.11275
246,Mantine,0.11275
247,Golem,0.11275
248,Simisear,0.11275
249,Cryogonal,0.11275
250,Torchic,0.11275
251,Heatmor,0.10523
252,Victreebel,0.10523
253,Simipour,0.10523
254,Floatzel,0.10523
255,Nosepass,0.10523
256,Musharna,0.10523
257,Garbodor,0.10523
258,Haunter,0.09771
259,Whiscash,0.09771
260,Frillish,0.09771
261,Stunfisk,0.09771
262,Swellow,0.09020
263,Piloswine,0.09020
264,Mesprit,0.09020
265,Kadabra,0.09020
266,Cacturne,0.09020
267,Ursaring,0.09020
268,Eevee,0.08268
269,Drifblim,0.08268
270,Sandslash,0.08268
271,Magmar,0.08268
272,Rapidash,0.08268
273,Shaymin,0.08268
274,Basculin,0.07517
275,Lopunny,0.07517
276,Rhydon,0.07517
277,Pinsir,0.07517
278,Kangaskhan,0.07517
279,Dewott,0.07517
280,Hypno,0.07517
281,Porygon,0.07517
282,Scyther,0.06765
283,Watchog,0.06765
284,Sandshrew,0.06765
285,Magnemite,0.06013
286,Solrock,0.06013
287,Scraggy,0.06013
288,Parasect,0.06013
289,Vigoroth,0.06013
290,Rotom-Frost,0.06013
291,Cottonee,0.06013
292,Persian,0.06013
293,Shiftry,0.06013
294,Minun,0.05262
295,Registeel,0.05262
296,Starly,0.05262
297,Jumpluff,0.05262
298,Grumpig,0.05262
299,Skuntank,0.04510
300,Archen,0.04510
301,Maractus,0.04510
302,Pidove,0.04510
303,Tepig,0.04510
304,Bulbasaur,0.04510
305,Kecleon,0.04510
306,Duskull,0.04510
307,Dustox,0.04510
308,Banette,0.04510
309,Dragonair,0.04510
310,Meganium,0.04510
311,Munchlax,0.04510
312,Dewgong,0.04510
313,Muk,0.04510
314,Regice,0.04510
315,Sneasel,0.04510
316,Doduo,0.03758
317,Squirtle,0.03758
318,Cherrim,0.03758
319,Torkoal,0.03758
320,Magikarp,0.03758
321,Taillow,0.03758
322,Ivysaur,0.03758
323,Venomoth,0.03758
324,Servine,0.03758
325,Golbat,0.03758
326,Machoke,0.03758
327,Tranquill,0.03758
328,Seviper,0.03758
329,Tropius,0.03758
330,Rampardos,0.03758
331,Swalot,0.03758
332,Linoone,0.03007
333,Lillipup,0.03007
334,Pansear,0.03007
335,Pansage,0.03007
336,Vespiquen,0.03007
337,Purrloin,0.03007
338,Wartortle,0.03007
339,Onix,0.03007
340,Charmeleon,0.03007
341,Bellossom,0.03007
342,Deerling,0.03007
343,Murkrow,0.03007
344,Bibarel,0.02255
345,Lickilicky,0.02255
346,Swoobat,0.02255
347,Granbull,0.02255
348,Beedrill,0.02255
349,Regirock,0.02255
350,Lampent,0.02255
351,Farfetch'd,0.02255
352,Arbok,0.02255
353,Panpour,0.02255
354,Solosis,0.02255
355,Dwebble,0.02255
356,Fraxure,0.02255
357,Stantler,0.02255
358,Buizel,0.02255
359,Vullaby,0.02255
360,Krokorok,0.02255
361,Kingler,0.02255
362,Lunatone,0.02255
363,Vanillite,0.02255
364,Kricketune,0.02255
365,Gothorita,0.01503
366,Raticate,0.01503
367,Girafarig,0.01503
368,Eelektrik,0.01503
369,Rotom,0.01503
370,Regigigas,0.01503
371,Sudowoodo,0.01503
372,Glalie,0.01503
373,Grovyle,0.01503
374,Cubchoo,0.01503
375,Axew,0.01503
376,Metapod,0.01503
377,Bayleef,0.01503
378,Magcargo,0.01503
379,Bastiodon,0.01503
380,Blitzle,0.01503
381,Sunkern,0.01503
382,Noctowl,0.01503
383,Shelgon,0.01503
384,Relicanth,0.01503
385,Smoochum,0.01503
386,Growlithe,0.01503
387,Beautifly,0.01503
388,Wailord,0.01503
389,Tynamo,0.01503
390,Wormadam-Trash,0.01503
391,Bidoof,0.01503
392,Weedle,0.01503
393,Caterpie,0.01503
394,Roggenrola,0.00752
395,Psyduck,0.00752
396,Zorua,0.00752
397,Whirlipede,0.00752
398,Remoraid,0.00752
399,Totodile,0.00752
400,Minccino,0.00752
401,Vanillish,0.00752
402,Kirlia,0.00752
403,Dodrio,0.00752
404,Octillery,0.00752
405,Electabuzz,0.00752
406,Venonat,0.00752
407,Treecko,0.00752
408,Phanpy,0.00752
409,Wormadam-Sandy,0.00752
410,Prinplup,0.00752
411,Grotle,0.00752
412,Mudkip,0.00752
413,Fearow,0.00752
414,Jigglypuff,0.00752
415,Pawniard,0.00752
416,Pidgeotto,0.00752
417,Vulpix,0.00752
418,Masquerain,0.00752
419,Quilava,0.00752
420,Lumineon,0.00752
421,Finneon,0.00752
422,Rotom-Fan,0.00752
423,Cyndaquil,0.00752
424,Foongus,0.00752
425,Gorebyss,0.00752
426,Poliwhirl,0.00752
427,Woobat,0.00752
428,Koffing,0.00752
429,Shellder,0.00752
430,Corphish,0.00752
431,Roselia,0.00752
432,Swablu,0.00752
433,Gible,0.00752
434,Gastly,0.00752
435,Drifloon,0.00752
436,Timburr,0.00752
437,Charmander,0.00752
438,Karrablast,0.00752
439,Petilil,0.00752
440,Sentret,0.00752
441,Zigzagoon,0.00752
442,Volbeat,0.00752
443,Mightyena,0.00752
444,Munna,0.00752
445,Wynaut,0.00752
446,Feebas,0.00752
447,Yamask,0.00752
448,Graveler,0.00752
449,Lickitung,0.00752
450,Gabite,0.00752
451,Meowth,0.00752
452,Herdier,0.00752
453,Monferno,0.00752
454,Mienfoo,0.00752
455,Shelmet,0.00752
456,Pidgey,0.00752
457,Lairon,0.00752
458,Slugma,0.00752
459,Patrat,0.00752
460,Drilbur,0.00752
461,Rhyhorn,0.00752
462,Cubone,0.00752
