Rank,Pokemon,UsagePercent
225,Zygarde-10%,0.24024
226,Dusknoir,0.23881
227,Necrozma,0.23502
228,Masquerain,0.23312
229,Glaceon,0.22932
230,Eelektross,0.22694
231,Chesnaught,0.22125
232,Regigigas,0.22077
233,Spiritomb,0.21935
234,Blastoise,0.21413
235,Heliolisk,0.21318
236,Ambipom,0.21270
237,Froslass,0.21033
238,Golem,0.20748
239,Dragalge,0.20558
240,Steelix-Mega,0.20510
241,Marowak,0.20083
242,Ampharos,0.19988
243,Abomasnow-Mega,0.19846
244,Torterra,0.19798
245,Florges,0.19561
246,Meowstic,0.19324
247,Terrakion,0.19229
248,Sandslash-Alola,0.19086
249,Trevenant,0.18944
250,Weezing,0.18659
251,Claydol,0.18516
252,Minior,0.18089
253,Celebi,0.17709
254,Hitmonlee,0.17662
255,Comfey,0.17235
256,Electrode,0.17235
257,Omastar,0.17140
258,Meloetta,0.17092
259,Raikou,0.17092
260,Slaking,0.16950
261,Vileplume,0.16855
262,Yamask,0.16617
263,Beartic,0.16570
264,Scrafty,0.16522
265,Armaldo,0.16475
266,Glalie-Mega,0.16427
267,Tsareena,0.16427
268,Tornadus,0.15810
269,Golem-Alola,0.15668
270,Haunter,0.15430
271,Shiftry,0.15240
272,Hitmontop,0.15240
273,Accelgor,0.15240
274,Exeggutor-Alola,0.15145
275,Bewear,0.14956
276,Cinccino,0.14718
277,Shaymin,0.14623
278,Mismagius,0.14528
279,Aron,0.14481
280,Mudsdale,0.14243
281,Steelix,0.13911
282,Kabutops,0.13769
283,Avalugg,0.13626
284,Ninjask,0.13389
285,Ursaring,0.13341
286,Exeggutor,0.13341
287,Roselia,0.13104
288,Crabominable,0.13056
289,Sableye,0.12961
290,Registeel,0.12961
291,Abomasnow,0.12961
292,Sharpedo,0.12867
293,Sigilyph,0.12392
294,Golurk,0.12297
295,Stoutland,0.12154
296,Druddigon,0.12059
297,Raichu,0.11869
298,Murkrow,0.11585
299,Carbink,0.11395
300,Tropius,0.11395
301,Gligar,0.11300
302,Leavanny,0.11110
303,Luxray,0.10825
304,Archeops,0.10825
305,Escavalier,0.10777
306,Kecleon,0.10683
307,Qwilfish,0.10635
308,Braviary,0.10588
309,Articuno,0.10540
310,Poliwrath,0.10445
311,Hitmonchan,0.10065
312,Guzzlord,0.10065
313,Cryogonal,0.10018
314,Eevee,0.09970
315,Lycanroc,0.09923
316,Medicham,0.09828
317,Butterfree,0.09686
318,Pangoro,0.09591
319,Rattata,0.09591
320,Vanilluxe,0.09448
321,Durant,0.09401
322,Victreebel,0.09401
323,Lilligant,0.09401
324,Kingler,0.09306
325,Ariados,0.09211
326,Dodrio,0.09116
327,Jynx,0.09021
328,Wishiwashi,0.08878
329,Aurorus,0.08831
330,Audino,0.08783
331,Swoobat,0.08736
332,Rotom-Frost,0.08688
333,Houndoom,0.08546
334,Floatzel,0.08451
335,Lurantis,0.08404
336,Arbok,0.08404
337,Honchkrow,0.08356
338,Tangela,0.08166
339,Lycanroc-Midnight,0.08166
340,Rhydon,0.08119
341,Chatot,0.08071
342,Emboar,0.07976
343,Gallade,0.07834
344,Turtonator,0.07644
345,Hariyama,0.07644
346,Magmortar,0.07549
347,Volbeat,0.07502
348,Musharna,0.07454
349,Tauros,0.07359
350,Clawitzer,0.07264
351,Misdreavus,0.07217
352,Granbull,0.07169
353,Silvally,0.07169
354,Carracosta,0.06979
355,Venomoth,0.06932
356,Diancie,0.06837
357,Rapidash,0.06789
358,Bellossom,0.06742
359,Delcatty,0.06694
360,Zangoose,0.06694
361,Liepard,0.06599
362,Mightyena,0.06599
363,Samurott,0.06504
364,Drifblim,0.06504
365,Crustle,0.06457
366,Bouffalant,0.06410
367,Muk,0.06362
368,Manectric,0.06315
369,Magneton,0.06315
370,Absol,0.06315
371,Rampardos,0.06267
372,Piloswine,0.06077
373,Virizion,0.06077
374,Parasect,0.05982
375,Vigoroth,0.05982
376,Regirock,0.05982
377,Relicanth,0.05887
378,Audino-Mega,0.05792
379,Skuntank,0.05745
380,Rotom,0.05745
381,Hypno,0.05650
382,Bruxish,0.05650
383,Sawk,0.05602
384,Palossand,0.05507
385,Gogoat,0.05412
386,Bastiodon,0.05412
387,Mesprit,0.05412
388,Meganium,0.05365
389,Regice,0.05318
390,Probopass,0.05270
391,Scyther,0.05270
392,Lickilicky,0.05175
393,Rotom-Mow,0.05128
394,Toucannon,0.05080
395,Cottonee,0.05080
396,Wormadam-Trash,0.05033
397,Golduck,0.04890
398,Sawsbuck,0.04890
399,Zebstrika,0.04795
400,Magcargo,0.04748
401,Cacturne,0.04700
402,Taillow,0.04700
403,Klinklang,0.04605
404,Walrein,0.04558
405,Mawile,0.04558
406,Wobbuffet,0.04415
407,Huntail,0.04320
408,Barbaracle,0.04083
409,Magnemite,0.03988
410,Dugtrio,0.03846
411,Pineco,0.03846
412,Shiinotic,0.03703
413,Noctowl,0.03656
414,Pidgeot,0.03656
415,Exploud,0.03608
416,Gourgeist-Super,0.03561
417,Gorebyss,0.03561
418,Bibarel,0.03561
419,Wailord,0.03466
420,Grumpig,0.03418
421,Chimecho,0.03371
422,Carnivine,0.03276
423,Primeape,0.03229
424,Gourgeist,0.03134
425,Lopunny,0.03086
426,Raticate,0.03039
427,Persian,0.03039
428,Throh,0.02991
429,Metapod,0.02896
430,Wigglytuff,0.02849
431,Mr. Mime,0.02801
432,Silvally-Steel,0.02801
433,Gothitelle,0.02754
434,Emolga,0.02754
435,Luvdisc,0.02706
436,Vespiquen,0.02659
437,Pachirisu,0.02564
438,Swanna,0.02564
439,Kakuna,0.02516
440,Combusken,0.02374
441,Buizel,0.02374
442,Sandslash,0.02326
443,Furfrou,0.02326
444,Dugtrio-Alola,0.02326
445,Bulbasaur,0.02326
446,Pyroar,0.02279
447,Altaria,0.02231
448,Squirtle,0.02231
449,Onix,0.02184
450,Mimikyu-Totem,0.02184
451,Illumise,0.02184
452,Silvally-Ground,0.02137
453,Passimian,0.02137
454,Seviper,0.02137
455,Farfetch'd,0.02089
456,Silvally-Electric,0.02042
457,Clamperl,0.01994
458,Silvally-Fire,0.01994
459,Unfezant,0.01947
460,Fearow,0.01947
461,Silcoon,0.01947
462,Starly,0.01899
463,Dedenne,0.01899
464,Stantler,0.01899
465,Beheeyem,0.01899
466,Cascoon,0.01899
467,Hoopa,0.01804
468,Yanma,0.01804
469,Rowlet,0.01757
470,Silvally-Ghost,0.01757
471,Delibird,0.01709
472,Spinda,0.01662
473,Natu,0.01662
474,Whiscash,0.01614
475,Raticate-Alola,0.01567
476,Kricketune,0.01567
477,Oranguru,0.01519
478,Dewgong,0.01472
479,Golbat,0.01472
480,Dunsparce,0.01472
481,Garbodor,0.01377
482,Jumpluff,0.01377
483,Octillery,0.01377
484,Gourgeist-Large,0.01329
485,Silvally-Bug,0.01329
486,Aromatisse,0.01329
487,Archen,0.01329
488,Seaking,0.01282
489,Girafarig,0.01282
490,Camerupt,0.01282
491,Sudowoodo,0.01282
492,Rotom-Fan,0.01139
493,Oricorio-Pom-Pom,0.01139
494,Lunatone,0.01092
495,Magikarp,0.01092
496,Togetic,0.01092
497,Corsola,0.01092
498,Kadabra,0.01092
499,Maractus,0.01092
500,Beedrill,0.01092
501,Munchlax,0.01045
502,Froakie,0.01045
503,Solrock,0.00997
504,Silvally-Fairy,0.00997
505,Gastly,0.00950
506,Silvally-Poison,0.00950
507,Glalie,0.00950
508,Venipede,0.00950
509,Sunflora,0.00902
510,Silvally-Dragon,0.00902
511,Magmar,0.00855
512,Poipole,0.00855
513,Kangaskhan,0.00807
514,Bidoof,0.00807
515,Caterpie,0.00807
516,Beautifly,0.00760
517,Simisage,0.00760
518,Banette,0.00760
519,Staravia,0.00760
520,Torracat,0.00760
521,Lairon,0.00760
522,Clefairy,0.00712
523,Silvally-Water,0.00712
524,Solosis,0.00712
525,Nosepass,0.00712
526,Simipour,0.00712
527,Whirlipede,0.00712
528,Grovyle,0.00665
529,Frogadier,0.00665
530,Dustox,0.00665
531,Togepi,0.00665
532,Ledian,0.00665
533,Riolu,0.00617
534,Simisear,0.00617
535,Type: Null,0.00617
536,Pidgeotto,0.00570
537,Swalot,0.00570
538,Gumshoos,0.00570
539,Hippopotas,0.00570
540,Fletchling,0.00570
541,Machoke,0.00570
542,Corphish,0.00570
543,Cherrim,0.00570
544,Ledyba,0.00522
545,Grubbin,0.00522
546,Prinplup,0.00522
547,Pupitar,0.00475
548,Heatmor,0.00475
549,Rattata-Alola,0.00475
550,Phanpy,0.00475
551,Fletchinder,0.00475
552,Wingull,0.00475
553,Gurdurr,0.00475
554,Weepinbell,0.00475
555,Tepig,0.00475
556,Swadloon,0.00475
557,Tirtouga,0.00475
558,Mudkip,0.00475
559,Dragonair,0.00427
560,Tyrogue,0.00427
561,Rufflet,0.00427
562,Cherubi,0.00427
563,Voltorb,0.00427
564,Chimchar,0.00427
565,Minun,0.00427
566,Oricorio,0.00427
567,Purugly,0.00427
568,Ivysaur,0.00427
569,Bayleef,0.00427
570,Totodile,0.00427
571,Gourgeist-Small,0.00380
572,Silvally-Ice,0.00380
573,Turtwig,0.00380
574,Plusle,0.00380
575,Castform,0.00380
576,Numel,0.00380
577,Diglett-Alola,0.00380
578,Spritzee,0.00380
579,Duosion,0.00380
580,Graveler,0.00380
581,Weedle,0.00380
582,Frillish,0.00380
583,Basculin,0.00332
584,Electabuzz,0.00332
585,Grimer-Alola,0.00332
586,Litten,0.00332
587,Cleffa,0.00332
588,Watchog,0.00332
589,Magby,0.00332
590,Smoochum,0.00332
591,Bonsly,0.00332
592,Mantyke,0.00332
593,Aipom,0.00332
594,Abra,0.00332
595,Oricorio-Sensu,0.00332
596,Oricorio-Pa'u,0.00332
597,Graveler-Alola,0.00332
598,Cyndaquil,0.00332
599,Wooper,0.00332
600,Sandshrew,0.00332
601,Charmander,0.00285
602,Ponyta,0.00285
603,Rockruff,0.00285
604,Grotle,0.00285
605,Furret,0.00285
606,Mothim,0.00285
607,Feebas,0.00285
608,Meowth,0.00285
609,Nidorino,0.00285
610,Slowpoke,0.00285
611,Silvally-Grass,0.00285
612,Sneasel,0.00237
613,Gible,0.00237
614,Trubbish,0.00237
615,Exeggcute,0.00237
616,Unown,0.00237
617,Hakamo-o,0.00237
618,Lumineon,0.00237
619,Pinsir,0.00237
620,Elgyem,0.00237
621,Silvally-Dark,0.00237
622,Marill,0.00237
623,Igglybuff,0.00237
624,Treecko,0.00237
625,Pignite,0.00237
626,Pidgey,0.00190
627,Lurantis-Totem,0.00190
628,Araquanid-Totem,0.00190
629,Braixen,0.00190
630,Pichu,0.00190
631,Kommo-o-Totem,0.00190
632,Psyduck,0.00190
633,Sliggoo,0.00190
634,Morelull,0.00190
635,Trapinch,0.00190
636,Diglett,0.00190
637,Goldeen,0.00190
638,Skiploom,0.00190
639,Mime Jr.,0.00190
640,Wurmple,0.00190
641,Geodude-Alola,0.00190
642,Klang,0.00190
643,Shelmet,0.00190
644,Silvally-Psychic,0.00142
645,Ribombee-Totem,0.00142
646,Salazzle-Totem,0.00142
647,Togedemaru-Totem,0.00142
648,Charmeleon,0.00142
649,Spheal,0.00142
650,Chespin,0.00142
651,Boldore,0.00142
652,Drifloon,0.00142
653,Metang,0.00142
654,Salandit,0.00142
655,Palpitoad,0.00095
656,Inkay,0.00095
657,Piplup,0.00095
658,Monferno,0.00095
659,Gloom,0.00095
660,Buneary,0.00095
661,Dartrix,0.00095
662,Shieldon,0.00095
663,Meditite,0.00095
664,Lickitung,0.00095
665,Wormadam-Sandy,0.00095
666,Purrloin,0.00095
667,Oshawott,0.00095
668,Pancham,0.00095
669,Bunnelby,0.00095
670,Spinarak,0.00095
671,Skitty,0.00095
672,Cubone,0.00095
673,Gothita,0.00095
674,Shinx,0.00095
675,Amaura,0.00095
676,Clauncher,0.00047
677,Tyrunt,0.00047
678,Luxio,0.00047
679,Cranidos,0.00047
680,Dewpider,0.00047
681,Espurr,0.00047
682,Elekid,0.00047
683,Geodude,0.00047
684,Bronzor,0.00047
685,Pansage,0.00047
686,Meowth-Alola,0.00047
687,Surskit,0.00047
688,Swinub,0.00047
689,Porygon,0.00047
690,Stunky,0.00047
691,Omanyte,0.00047
692,Paras,0.00047
693,Darumaka,0.00047
694,Vullaby,0.00047
695,Azurill,0.00047
696,Charjabug,0.00047
697,Vulpix-Alola,0.00047
698,Steenee,0.00047
699,Foongus,0.00047
700,Wartortle,0.00047
701,Vibrava,0.00047
702,Machop,0.00047
703,Silvally-Flying,0.00047
704,Sealeo,0.00047
705,Yungoos,0.00047
706,Mareanie,0.00047
707,Silvally-Fighting,0.00047
708,Snivy,0.00047
709,Swirlix,0.00047
710,Scatterbug,0.00047
711,Wimpod,0.00047
712,Kricketot,0.00047
713,Cosmoem,0.00047
714,Lileep,0.00047
715,Growlithe,0.00047
