Rank,Pokemon,UsagePercent
131,Butterfree,0.16982
132,Magmar,0.16982
133,Nidoqueen,0.16982
134,Entei,0.16982
135,Flareon,0.16746
136,Clefable,0.16746
137,Pinsir,0.15567
138,Scyther,0.15567
139,Wailord,0.15331
140,Haunter,0.15095
141,Victreebel,0.14152
142,Persian,0.13680
143,Dewgong,0.13680
144,Sharpedo,0.13208
145,Pidgeot,0.12265
146,Seviper,0.10142
147,Ariados,0.10142
148,Solrock,0.09906
149,Sneasel,0.09670
150,Pineco,0.09434
151,Nosepass,0.09199
152,Magnemite,0.08963
153,Hitmonchan,0.08963
154,Slugma,0.08727
155,Mightyena,0.08491
156,Quagsire,0.08255
157,Crawdaunt,0.08019
158,Parasect,0.07783
159,Piloswine,0.07783
160,Bellossom,0.07783
161,Delcatty,0.07548
162,Raticate,0.06840
163,Togetic,0.06840
164,Granbull,0.06604
165,Whiscash,0.06604
166,Kakuna,0.06604
167,Roselia,0.06368
168,Golduck,0.06368
169,Huntail,0.06368
170,Misdreavus,0.06132
171,Vigoroth,0.06132
172,Kingler,0.06132
173,Pelipper,0.05897
174,Grumpig,0.05661
175,Beedrill,0.05425
176,Tropius,0.05425
177,Arbok,0.05189
178,Exeggcute,0.04953
179,Farfetch'd,0.04481
180,Seaking,0.04481
181,Corphish,0.04245
182,Fearow,0.03774
183,Volbeat,0.03774
184,Girafarig,0.03774
185,Magcargo,0.03774
186,Kecleon,0.03774
187,Chinchou,0.03774
188,Wigglytuff,0.03538
189,Unown,0.03302
190,Duskull,0.03302
191,Yanma,0.03302
192,Abra,0.03302
193,Treecko,0.03302
194,Minun,0.03066
195,Bellsprout,0.03066
196,Beldum,0.03066
197,Castform,0.03066
198,Xatu,0.03066
199,Ditto,0.03066
200,Tangela,0.02830
201,Marshtomp,0.02830
202,Metang,0.02830
203,Onix,0.02830
204,Grovyle,0.02594
205,Gastly,0.02594
206,Masquerain,0.02359
207,Chimecho,0.02359
208,Meditite,0.02359
209,Aipom,0.02123
210,Combusken,0.02123
211,Eevee,0.02123
212,Trapinch,0.02123
213,Kirlia,0.01887
214,Spinda,0.01887
215,Voltorb,0.01887
216,Plusle,0.01651
217,Meowth,0.01651
218,Togepi,0.01651
219,Wingull,0.01651
220,Kadabra,0.01415
221,Aron,0.01415
222,Noctowl,0.01415
223,Pidgey,0.01415
224,Shroomish,0.01415
225,Shuppet,0.01415
226,Delibird,0.01415
227,Horsea,0.01415
228,Growlithe,0.01179
229,Psyduck,0.01179
230,Beautifly,0.01179
231,Metapod,0.01179
232,Dustox,0.01179
233,Jigglypuff,0.01179
234,Pichu,0.01179
235,Caterpie,0.01179
236,Mudkip,0.00943
237,Bulbasaur,0.00943
238,Geodude,0.00943
239,Pidgeotto,0.00943
240,Rattata,0.00943
241,Relicanth,0.00943
242,Swalot,0.00943
243,Taillow,0.00943
244,Porygon,0.00943
245,Sudowoodo,0.00943
246,Murkrow,0.00943
247,Corsola,0.00708
248,Barboach,0.00708
249,Mankey,0.00708
250,Slakoth,0.00708
251,Ledian,0.00708
252,Ralts,0.00708
253,Poliwag,0.00708
254,Charmander,0.00708
255,Spheal,0.00708
256,Zigzagoon,0.00708
257,Lickitung,0.00708
258,Natu,0.00708
259,Diglett,0.00708
260,Pupitar,0.00708
261,Rhyhorn,0.00708
262,Weedle,0.00708
263,Baltoy,0.00708
264,Vibrava,0.00472
265,Wartortle,0.00472
266,Graveler,0.00472
267,Totodile,0.00472
268,Furret,0.00472
269,Skitty,0.00472
270,Stantler,0.00472
271,Surskit,0.00472
272,Machop,0.00472
273,Torchic,0.00472
274,Seedot,0.00236
275,Spinarak,0.00236
276,Omanyte,0.00236
277,Slowpoke,0.00236
278,Mareep,0.00236
279,Koffing,0.00236
280,Dratini,0.00236
281,Charmeleon,0.00236
282,Marill,0.00236
283,Squirtle,0.00236
284,Hoothoot,0.00236
285,Tyrogue,0.00236
286,Swablu,0.00236
287,Spearow,0.00236
288,Ekans,0.00236
289,Electrike,0.00236
290,Makuhita,0.00236
291,Lileep,0.00236
292,Dragonair,0.00236
293,Anorith,0.00236
294,Ivysaur,0.00236
295,Drowzee,0.00236
296,Machoke,0.00236
297,Krabby,0.00236
298,Kabuto,0.00236
299,Sealeo,0.00236
300,Poliwhirl,0.00236
301,Cacnea,0.00236
302,Poochyena,0.00236
303,Seadra,0.00236
304,Phanpy,0.00236
305,Clefairy,0.00236
306,Bagon,0.00236
307,Elekid,0.00236
