Rank,Pokemon,UsagePercent
283,Shiinotic,0.13321
284,Exeggutor,0.13136
285,Meowstic,0.12960
286,Luxray,0.12736
287,Altaria,0.12526
288,Kingler,0.11789
289,Lycanroc,0.11765
290,Palossand,0.11672
291,Cryogonal,0.11648
292,Doublade,0.11296
293,Indeedee-F,0.11189
294,Rhydon,0.11140
295,Stoutland,0.11004
296,Tornadus,0.10994
297,Sawk,0.10969
298,Manectric,0.10823
299,Carracosta,0.10442
300,Copperajah,0.10203
301,Rapidash-Galar,0.10052
302,Guzzlord,0.09950
303,Flapple,0.09867
304,Wigglytuff,0.09837
305,Mr. Rime,0.09832
306,Cottonee,0.09832
307,Wobbuffet,0.09803
308,Lilligant,0.09764
309,Lycanroc-Midnight,0.09701
310,Rotom-Frost,0.09496
311,Hitmonchan,0.09471
312,Walrein,0.09320
313,Falinks,0.09276
314,Grapploct,0.08979
315,Magneton,0.08808
316,Armaldo,0.08759
317,Virizion,0.08622
318,Sandslash,0.08256
319,Dugtrio,0.08178
320,Qwilfish,0.08100
321,Kangaskhan,0.08076
322,Drednaw,0.08056
323,Silvally-Electric,0.07905
324,Emolga,0.07885
325,Jynx,0.07768
326,Skuntank,0.07749
327,Whiscash,0.07685
328,Beartic,0.07622
329,Magnemite,0.07617
330,Bellossom,0.07432
331,Silvally-Fairy,0.07358
332,Greedent,0.07329
333,Silvally,0.07207
334,Marowak,0.07110
335,Mawile,0.06919
336,Passimian,0.06792
337,Garbodor,0.06744
338,Dedenne,0.06651
339,Dunsparce,0.06539
340,Basculin,0.06485
341,Noctowl,0.06407
342,Rapidash,0.06300
343,Alcremie,0.06168
344,Lickilicky,0.05924
345,Mr. Mime-Galar,0.05919
346,Maractus,0.05856
347,Carbink,0.05851
348,Rotom,0.05831
349,Wailord,0.05675
350,Tangela,0.05665
351,Mr. Mime,0.05665
352,Wishiwashi,0.05651
353,Gothitelle,0.05636
354,Dugtrio-Alola,0.05538
355,Type: Null,0.05490
356,Gourgeist-Super,0.05460
357,Stunfisk,0.05436
358,Golduck,0.05392
359,Piloswine,0.05270
360,Mesprit,0.05241
361,Klinklang,0.05231
362,Haunter,0.05197
363,Perrserker,0.05085
364,Bouffalant,0.05026
365,Thievul,0.04543
366,Silvally-Ground,0.04523
367,Aromatisse,0.04480
368,Persian,0.04436
369,Unfezant,0.04397
370,Seaking,0.04362
371,Clefairy,0.04260
372,Beheeyem,0.04133
373,Musharna,0.04045
374,Raboot,0.03992
375,Throh,0.03845
376,Silvally-Ghost,0.03840
377,Octillery,0.03791
378,Pinsir,0.03762
379,Swirlix,0.03416
380,Rotom-Fan,0.03362
381,Stunfisk-Galar,0.03274
382,Sudowoodo,0.03221
383,Riolu,0.03186
384,Golbat,0.03040
385,Vespiquen,0.02981
386,Delibird,0.02772
387,Silvally-Steel,0.02733
388,Corsola,0.02703
389,Oranguru,0.02586
390,Eevee,0.02557
391,Stonjourner,0.02508
392,Gurdurr,0.02445
393,Magikarp,0.02357
394,Ferroseed,0.02352
395,Heatmor,0.02308
396,Silvally-Fire,0.02289
397,Onix,0.02284
398,Electabuzz,0.02245
399,Togetic,0.02245
400,Relicanth,0.02093
401,Silvally-Water,0.02035
402,Lampent,0.02006
403,Lairon,0.01913
404,Lunatone,0.01903
405,Silvally-Poison,0.01893
406,Dragonair,0.01864
407,Magmar,0.01845
408,Glalie,0.01825
409,Solrock,0.01805
410,Cherrim,0.01801
411,Machoke,0.01615
412,Hippopotas,0.01601
413,Treecko,0.01591
414,Munchlax,0.01561
415,Silvally-Dark,0.01508
416,Farfetch'd,0.01430
417,Marill,0.01371
418,Silvally-Grass,0.01361
419,Gastly,0.01361
420,Wooper,0.01298
421,Gourgeist,0.01293
422,Silvally-Fighting,0.01293
423,Calyrex,0.01235
424,Archen,0.01215
425,Charmeleon,0.01200
426,Squirtle,0.01196
427,Charjabug,0.01156
428,Sneasel,0.01147
429,Poipole,0.01137
430,Wynaut,0.01132
431,Bulbasaur,0.01083
432,Silvally-Dragon,0.01059
433,Tirtouga,0.01059
434,Jigglypuff,0.01000
435,Combusken,0.01000
436,Boldore,0.00981
437,Gabite,0.00981
438,Lickitung,0.00976
439,Silvally-Ice,0.00966
440,Torracat,0.00952
441,Kadabra,0.00947
442,Silvally-Bug,0.00947
443,Dwebble,0.00947
444,Wartortle,0.00912
445,Silvally-Flying,0.00883
446,Corphish,0.00869
447,Gloom,0.00864
448,Abra,0.00859
449,Thwackey,0.00859
450,Duskull,0.00839
451,Morgrem,0.00815
452,Sliggoo,0.00791
453,Linoone-Galar,0.00791
454,Pawniard,0.00771
455,Ivysaur,0.00766
456,Charmander,0.00751
457,Seadra,0.00747
458,Morelull,0.00737
459,Zweilous,0.00703
460,Buneary,0.00683
461,Salandit,0.00678
462,Metang,0.00673
463,Snom,0.00664
464,Palpitoad,0.00664
465,Bunnelby,0.00659
466,Carkol,0.00654
467,Duosion,0.00649
468,Gourgeist-Large,0.00620
469,Natu,0.00620
470,Nincada,0.00600
471,Gourgeist-Small,0.00595
472,Hattrem,0.00586
473,Magby,0.00586
474,Hakamo-o,0.00576
475,Pichu,0.00576
476,Happiny,0.00576
477,Dartrix,0.00566
478,Mareanie,0.00561
479,Farfetch'd-Galar,0.00561
480,Psyduck,0.00556
481,Scraggy,0.00556
482,Ralts,0.00556
483,Grookey,0.00551
484,Silvally-Rock,0.00542
485,Slowpoke,0.00537
486,Zorua,0.00527
487,Rufflet,0.00527
488,Whirlipede,0.00527
489,Vulpix,0.00517
490,Cubone,0.00517
491,Poliwhirl,0.00507
492,Croagunk,0.00507
493,Omanyte,0.00493
494,Swinub,0.00488
495,Solosis,0.00488
496,Grovyle,0.00488
497,Porygon,0.00478
498,Trapinch,0.00473
499,Yamask-Galar,0.00473
500,Diglett,0.00473
501,Caterpie,0.00468
502,Bonsly,0.00464
503,Azurill,0.00439
504,Zubat,0.00439
505,Lileep,0.00429
506,Metapod,0.00420
507,Koffing,0.00415
508,Roselia,0.00415
509,Purrloin,0.00415
510,Krokorok,0.00415
511,Staryu,0.00405
512,Impidimp,0.00405
513,Feebas,0.00405
514,Trubbish,0.00400
515,Drakloak,0.00390
516,Cleffa,0.00385
517,Togepi,0.00385
518,Swablu,0.00385
519,Slowpoke-Galar,0.00385
520,Rowlet,0.00381
521,Dottler,0.00376
522,Woobat,0.00376
523,Fraxure,0.00376
524,Cutiefly,0.00371
525,Marshtomp,0.00366
526,Scorbunny,0.00366
527,Torchic,0.00356
528,Wooloo,0.00346
529,Mime Jr.,0.00342
530,Krabby,0.00327
531,Combee,0.00303
532,Gible,0.00298
533,Rockruff,0.00288
534,Yamask,0.00288
535,Fletchinder,0.00283
536,Luxio,0.00283
537,Meowth,0.00278
538,Wailmer,0.00278
539,Wingull,0.00268
540,Silvally-Psychic,0.00268
541,NidoranM,0.00264
542,Venipede,0.00264
543,Phantump,0.00264
544,Inkay,0.00264
545,Dewpider,0.00264
546,Sinistea,0.00264
547,Vanillish,0.00259
548,Bergmite,0.00259
549,Elekid,0.00254
550,Drifloon,0.00249
551,Zigzagoon,0.00249
552,Darumaka-Galar,0.00239
553,Ponyta,0.00239
554,Lombre,0.00239
555,Shelmet,0.00239
556,Amaura,0.00239
557,Tranquill,0.00239
558,Meltan,0.00234
559,Cosmoem,0.00234
560,Smoochum,0.00234
561,Klang,0.00229
562,Zigzagoon-Galar,0.00229
563,Dreepy,0.00224
564,Sandshrew-Alola,0.00224
565,Mantyke,0.00224
566,Anorith,0.00224
567,Nidorino,0.00220
568,Baltoy,0.00220
569,Vulpix-Alola,0.00215
570,Seedot,0.00210
571,Pancham,0.00210
572,Tentacool,0.00210
573,Yamper,0.00205
574,Gothorita,0.00200
575,Roggenrola,0.00195
576,Spritzee,0.00195
577,Mudkip,0.00190
578,Exeggcute,0.00190
579,Frillish,0.00190
580,Brionne,0.00185
581,Growlithe,0.00181
582,Rhyhorn,0.00181
583,Igglybuff,0.00176
584,Litten,0.00171
585,Sobble,0.00171
586,Wimpod,0.00166
587,Foongus,0.00166
588,Bronzor,0.00166
589,Pupitar,0.00166
590,Noibat,0.00161
591,Machop,0.00161
592,Goldeen,0.00156
593,Larvesta,0.00156
594,Spheal,0.00156
595,Dratini,0.00156
596,Tyrunt,0.00156
597,Cubchoo,0.00156
598,Tyrogue,0.00151
599,Shinx,0.00151
600,Whismur,0.00151
601,Nuzleaf,0.00151
602,Kirlia,0.00146
603,Sealeo,0.00146
604,Kabuto,0.00146
605,Oddish,0.00146
606,Pumpkaboo,0.00142
607,Toxel,0.00142
608,Stunky,0.00142
609,Litwick,0.00142
610,Budew,0.00137
611,Darumaka,0.00137
612,Elgyem,0.00132
613,Vanillite,0.00132
614,Corvisquire,0.00127
615,Sandshrew,0.00127
616,Larvitar,0.00127
617,Carvanha,0.00127
618,Shellder,0.00127
619,Hatenna,0.00127
620,Snover,0.00127
621,Bounsweet,0.00122
622,Shelgon,0.00122
623,Poliwag,0.00122
624,Mienfoo,0.00122
625,Jangmo-o,0.00117
626,Remoraid,0.00112
627,Axew,0.00112
628,Vullaby,0.00112
629,Ponyta-Galar,0.00107
630,Blipbug,0.00107
631,Sizzlipede,0.00107
632,Pidove,0.00102
633,Barboach,0.00102
634,Gossifleur,0.00102
635,Drizzile,0.00102
636,Stufful,0.00102
637,Honedge,0.00102
638,Espurr,0.00098
639,Diglett-Alola,0.00098
640,Kubfu,0.00098
641,Joltik,0.00098
642,Skwovet,0.00098
643,Applin,0.00093
644,Chinchou,0.00093
645,Sandygast,0.00093
646,Deino,0.00088
647,Mudbray,0.00088
648,Cosmog,0.00088
649,Golett,0.00088
650,Milcery,0.00083
651,Timburr,0.00083
652,Meowth-Galar,0.00078
653,Beldum,0.00078
654,Lotad,0.00078
655,Nickit,0.00078
656,Shellos,0.00073
657,Horsea,0.00073
658,Pumpkaboo-Super,0.00073
659,Clauncher,0.00068
660,Arrokuda,0.00068
661,Rolycoly,0.00068
662,Munna,0.00068
663,Herdier,0.00068
664,Clobbopus,0.00068
665,Rookidee,0.00068
666,Grubbin,0.00063
667,Silicobra,0.00059
668,Skrelp,0.00059
669,Steenee,0.00059
670,Sandile,0.00059
671,Popplio,0.00054
672,NidoranF,0.00054
673,Drilbur,0.00054
674,Minccino,0.00049
675,Hoothoot,0.00049
676,Goomy,0.00049
677,Loudred,0.00049
678,Skorupi,0.00044
679,Bagon,0.00044
680,Vibrava,0.00044
681,Fletchling,0.00039
682,Cherubi,0.00039
683,Gothita,0.00039
684,Binacle,0.00034
685,Klink,0.00034
686,Chewtle,0.00034
687,Fomantis,0.00034
688,Electrike,0.00029
689,Helioptile,0.00029
690,Snorunt,0.00029
691,Tympole,0.00024
692,Meowth-Alola,0.00024
693,Karrablast,0.00024
694,Lillipup,0.00020
695,Petilil,0.00020
696,Nidorina,0.00015
697,Cufant,0.00005
