Rank,Pokemon,UsagePercent
621,Pichu,0.00734
622,Salazzle-Totem,0.00734
623,Silvally-Poison,0.00719
624,Hoothoot,0.00719
625,Lotad,0.00719
626,Dewott,0.00719
627,Rhyhorn,0.00703
628,Growlithe,0.00673
629,Caterpie,0.00673
630,Zorua,0.00657
631,Litten,0.00642
632,Pansage,0.00627
633,Spinarak,0.00627
634,Mareanie,0.00612
635,Seadra,0.00612
636,Wormadam-Trash,0.00612
637,Poliwag,0.00612
638,Zweilous,0.00596
639,Croagunk,0.00596
640,Chikorita,0.00581
641,Vullaby,0.00581
642,Charjabug,0.00566
643,Vikavolt-Totem,0.00566
644,Croconaw,0.00550
645,Shroomish,0.00535
646,Lampent,0.00535
647,Mime Jr.,0.00520
648,Salandit,0.00520
649,Kakuna,0.00520
650,Zigzagoon,0.00520
651,Abra,0.00505
652,Bronzor,0.00489
653,Snover,0.00489
654,Kommo-o-Totem,0.00489
655,Grotle,0.00489
656,Mareep,0.00474
657,Cyndaquil,0.00474
658,Machop,0.00474
659,Honedge,0.00459
660,Fletchinder,0.00443
661,Bonsly,0.00443
662,Trapinch,0.00443
663,Wynaut,0.00443
664,Shieldon,0.00443
665,Duosion,0.00428
666,Popplio,0.00428
667,Brionne,0.00413
668,Poliwhirl,0.00413
669,Trubbish,0.00413
670,Happiny,0.00413
671,Drowzee,0.00413
672,Hakamo-o,0.00398
673,Psyduck,0.00382
674,Meowth-Alola,0.00382
675,Voltorb,0.00382
676,Joltik,0.00382
677,Gloom,0.00382
678,Natu,0.00382
679,Minccino,0.00367
680,Spheal,0.00367
681,Silvally-Rock,0.00367
682,Gourgeist-Large,0.00367
683,Bunnelby,0.00352
684,Frillish,0.00352
685,Dwebble,0.00352
686,Shelmet,0.00352
687,Trumbeak,0.00352
688,Pupitar,0.00352
689,Axew,0.00336
690,Geodude-Alola,0.00336
691,Lombre,0.00336
692,Sunkern,0.00336
693,Diglett,0.00336
694,Phione,0.00336
695,Darumaka,0.00336
696,Palpitoad,0.00336
697,Fletchling,0.00336
698,Torchic,0.00336
699,Roggenrola,0.00321
700,Sealeo,0.00321
701,Shelgon,0.00321
702,Fennekin,0.00321
703,Mudkip,0.00306
704,Meditite,0.00306
705,Weedle,0.00306
706,Vulpix-Alola,0.00291
707,Tepig,0.00291
708,Marill,0.00291
709,Poochyena,0.00291
710,Staryu,0.00291
711,Purrloin,0.00291
712,Litwick,0.00291
713,Quilladin,0.00291
714,Mudbray,0.00275
715,Skitty,0.00275
716,Herdier,0.00275
717,Cranidos,0.00275
718,Gothorita,0.00260
719,Togepi,0.00260
720,Silvally-Bug,0.00260
721,Golett,0.00260
722,Igglybuff,0.00260
723,Munna,0.00260
724,Pidgey,0.00260
725,Cubone,0.00260
726,Floette,0.00245
727,Lurantis-Totem,0.00245
728,Skorupi,0.00245
729,Turtwig,0.00245
730,Wurmple,0.00245
731,Duskull,0.00245
732,Phanpy,0.00229
733,Ponyta,0.00229
734,Spoink,0.00229
735,Wormadam,0.00229
736,Teddiursa,0.00229
737,Pancham,0.00229
738,Crabrawler,0.00229
739,Steenee,0.00229
740,Combee,0.00229
741,Slakoth,0.00214
742,Numel,0.00214
743,Inkay,0.00214
744,Smoochum,0.00214
745,Litleo,0.00214
746,Spewpa,0.00214
747,Cleffa,0.00199
748,Seel,0.00199
749,Yanma,0.00199
750,Espurr,0.00199
751,Paras,0.00199
752,Silvally-Psychic,0.00199
753,Ducklett,0.00199
754,Yungoos,0.00199
755,Mienfoo,0.00199
756,Krabby,0.00199
757,Surskit,0.00199
758,Pansear,0.00183
759,Pumpkaboo-Super,0.00183
760,Shellder,0.00183
761,Tentacool,0.00183
762,Azurill,0.00168
763,Vanillish,0.00168
764,Cascoon,0.00168
765,Bellsprout,0.00168
766,Drilbur,0.00168
767,Venonat,0.00153
768,Larvitar,0.00153
769,Dratini,0.00153
770,Spritzee,0.00153
771,Araquanid-Totem,0.00153
772,Tynamo,0.00153
773,Whismur,0.00153
774,Snubbull,0.00138
775,Houndour,0.00138
776,Wimpod,0.00138
777,Pawniard,0.00138
778,Phantump,0.00138
779,Stufful,0.00138
780,Omanyte,0.00138
781,Bergmite,0.00138
782,Deerling,0.00138
783,Nidorina,0.00138
784,Baltoy,0.00122
785,Grimer-Alola,0.00122
786,Cosmoem,0.00122
787,Oddish,0.00122
788,Slugma,0.00122
789,Shinx,0.00122
790,Skrelp,0.00107
791,Rufflet,0.00107
792,Weepinbell,0.00107
793,Diglett-Alola,0.00107
794,Gulpin,0.00107
795,Budew,0.00107
796,Raticate-Alola-Totem,0.00107
797,Silcoon,0.00107
798,Woobat,0.00107
799,Flaaffy,0.00107
800,Morelull,0.00107
801,Glameow,0.00107
802,Bagon,0.00107
803,Wailmer,0.00107
804,Nidorino,0.00107
805,Cherubi,0.00092
806,Wingull,0.00092
807,Chinchou,0.00092
808,Sewaddle,0.00092
809,Sandshrew,0.00092
810,Panpour,0.00092
811,Swablu,0.00092
812,Goomy,0.00092
813,Pikipek,0.00092
814,Elekid,0.00092
815,Cacnea,0.00092
816,NidoranM,0.00076
817,Venipede,0.00076
818,Blitzle,0.00076
819,Clauncher,0.00076
820,Sandile,0.00076
821,Lileep,0.00076
822,Drifloon,0.00076
823,Goldeen,0.00061
824,Grubbin,0.00061
825,Spearow,0.00061
826,Gothita,0.00061
827,Bounsweet,0.00061
828,Foongus,0.00061
829,Noibat,0.00061
830,Kabuto,0.00061
831,Helioptile,0.00061
832,Snorunt,0.00061
833,Tranquill,0.00061
834,Exeggcute,0.00061
835,Nuzleaf,0.00061
836,Burmy,0.00061
837,Lillipup,0.00046
838,NidoranF,0.00046
839,Larvesta,0.00046
840,Sandygast,0.00046
841,Jangmo-o,0.00046
842,Finneon,0.00046
843,Feebas,0.00046
844,Vibrava,0.00046
845,Deino,0.00031
846,Remoraid,0.00031
847,Pidove,0.00031
848,Tyrogue,0.00031
849,Tympole,0.00031
850,Makuhita,0.00031
851,Petilil,0.00031
852,Loudred,0.00031
853,Flabebe,0.00031
854,Ledyba,0.00031
855,Binacle,0.00015
856,Skiploom,0.00015
857,Shuppet,0.00015
858,Pumpkaboo,0.00015
859,Barboach,0.00015
860,Cubchoo,0.00015
861,Elgyem,0.00015
862,Shellos,0.00015
863,Cosmog,0.00015
864,Kricketot,0.00015
865,Stunky,0.00015
866,Karrablast,0.00015
867,Grimer,0.00015
868,Amaura,0.00015
869,Scatterbug,0.00015
870,Fomantis,0.00015
871,Vanillite,0.00015
