Rank,Pokemon,UsagePercent
105,Conkeldurr,1.32048
106,Nidoking,1.31385
107,Decidueye,1.30872
108,Scolipede,1.30194
109,Shuckle,1.27495
110,Thundurus,1.25706
111,Talonflame,1.23855
112,Cresselia,1.20745
113,Lucario,1.20021
114,Salazzle,1.19339
115,Blissey,1.16446
116,Krookodile,1.16251
117,Houndoom-Mega,1.14442
118,Milotic,1.14312
119,Azelf,1.09188
120,Empoleon,1.07536
121,Forretress,1.05243
122,Gardevoir,1.04389
123,Venusaur,1.02873
124,Aerodactyl-Mega,0.99564
125,Gastrodon,0.99106
126,Raichu-Alola,0.99015
127,Ditto,0.98980
128,Slowbro,0.97408
129,Primarina,0.97363
130,Electivire,0.96989
131,Politoed,0.96083
132,Terrakion,0.95262
133,Mantine,0.95109
134,Abomasnow-Mega,0.91223
135,Donphan,0.85277
136,Blastoise-Mega,0.84862
137,Torkoal,0.83758
138,Crawdaunt,0.83728
139,Araquanid,0.80803
140,Haxorus,0.78812
141,Slowbro-Mega,0.78536
142,Swampert,0.77978
143,Suicune,0.77942
144,Quagsire,0.76900
145,Klefki,0.74361
146,Feraligatr,0.72373
147,Vaporeon,0.71763
148,Golisopod,0.71529
149,Cofagrigus,0.71464
150,Machamp,0.71185
151,Noivern,0.70185
152,Diggersby,0.69273
153,Tsareena,0.69023
154,Zoroark,0.67006
155,Kommo-o,0.66714
156,Ninetales,0.66461
157,Roserade,0.66402
158,Absol-Mega,0.65042
159,Minior,0.64960
160,Bronzong,0.64837
161,Raikou,0.63912
162,Reuniclus,0.63061
163,Rotom-Heat,0.62158
164,Pikachu,0.61739
165,Whimsicott,0.61502
166,Ludicolo,0.59356
167,Sharpedo-Mega,0.58086
168,Typhlosion,0.57077
169,Flygon,0.56713
170,Blastoise,0.55667
171,Dhelmise,0.55359
172,Lycanroc,0.55304
173,Florges,0.55226
174,Swellow,0.55060
175,Incineroar,0.55028
176,Alomomola,0.54888
177,Sceptile,0.54635
178,Uxie,0.54245
179,Kabutops,0.53898
180,Sandslash-Alola,0.53748
181,Lapras,0.52313
182,Steelix-Mega,0.51914
183,Eelektross,0.51372
184,Vikavolt,0.50560
185,Mienshao,0.49641
186,Bewear,0.49371
187,Heliolisk,0.48521
188,Gallade,0.48342
189,Heracross,0.47462
190,Froslass,0.46913
191,Ambipom,0.46004
192,Entei,0.45501
193,Necrozma,0.44890
194,Scrafty,0.44744
195,Toxicroak,0.44650
196,Aerodactyl,0.44488
197,Slurpuff,0.44131
198,Drapion,0.43653
199,Rhyperior,0.43134
200,Gigalith,0.42958
201,Shedinja,0.42354
202,Trevenant,0.41143
203,Aggron,0.40458
204,Chesnaught,0.38896
205,Celebi,0.38309
206,Charizard,0.37987
207,Honchkrow,0.37809
208,Hitmonlee,0.37607
209,Seismitoad,0.37351
210,Cradily,0.36945
211,Sableye,0.36412
212,Wishiwashi,0.35636
213,Delphox,0.35490
214,Torterra,0.34932
215,Dusclops,0.34711
216,Pyukumuku,0.34542
217,Cinccino,0.34516
218,Lycanroc-Midnight,0.34279
219,Dragalge,0.34188
220,Mudsdale,0.34117
221,Exeggutor-Alola,0.33724
222,Sigilyph,0.33675
223,Luxray,0.32964
224,Tyrantrum,0.32682
225,Miltank,0.31292
226,Jellicent,0.31107
227,Golem-Alola,0.31013
228,Weezing,0.30678
229,Slowking,0.30659
230,Malamar,0.30555
231,Lanturn,0.30386
232,Doublade,0.30162
233,Drampa,0.30061
234,Xatu,0.29542
235,Avalugg,0.29386
236,Durant,0.28772
237,Raichu,0.28584
238,Persian-Alola,0.28201
239,Hitmontop,0.27704
240,Audino-Mega,0.27373
241,Dusknoir,0.27278
242,Mismagius,0.27002
243,Nidoqueen,0.26769
244,Steelix,0.26684
245,Yanmega,0.26645
246,Meloetta,0.26327
247,Omastar,0.25915
248,Cobalion,0.25872
249,Magmortar,0.25600
250,Zygarde-10%,0.25535
251,Leafeon,0.25372
252,Comfey,0.25291
253,Beartic,0.24191
254,Palossand,0.24161
255,Accelgor,0.23642
256,Slaking,0.23570
257,Flareon,0.23434
258,Exploud,0.23388
259,Emboar,0.22645
260,Golurk,0.22116
261,Diancie,0.21940
262,Glalie-Mega,0.21882
263,Sharpedo,0.21788
264,Toucannon,0.21784
265,Turtonator,0.21190
266,Togedemaru,0.20827
267,Exeggutor,0.20749
268,Poliwrath,0.20515
269,Ampharos,0.20408
270,Registeel,0.20190
271,Ribombee,0.20119
272,Kyurem,0.19966
273,Regice,0.19930
274,Archeops,0.19830
275,Braviary,0.19687
276,Moltres,0.19677
277,Claydol,0.19677
278,Victreebel,0.19570
279,Vivillon,0.19261
280,Stoutland,0.19190
281,Magneton,0.19158
282,Bouffalant,0.19031
283,Venomoth,0.19002
284,Houndoom,0.18982
285,Komala,0.18869
286,Articuno,0.18843
287,Manectric,0.18817
288,Linoone,0.18778
289,Glaceon,0.18382
290,Tauros,0.18274
291,Kecleon,0.17972
292,Scyther,0.17901
293,Spiritomb,0.17833
294,Rampardos,0.17618
295,Zangoose,0.17466
296,Hitmonchan,0.17463
297,Ninjask,0.17037
298,Guzzlord,0.16755
299,Aurorus,0.16648
300,Pangoro,0.16644
301,Lilligant,0.16560
302,Cryogonal,0.16398
303,Silvally,0.16320
304,Shaymin,0.16008
305,Clawitzer,0.15950
306,Masquerain,0.15852
307,Druddigon,0.15758
308,Meganium,0.15712
309,Floatzel,0.15690
310,Shiinotic,0.15657
311,Electrode,0.15157
312,Rhydon,0.15147
313,Golem,0.14758
314,Ursaring,0.14680
315,Abomasnow,0.14673
316,Rotom-Mow,0.14641
317,Meowstic,0.14212
318,Cacturne,0.14173
319,Tornadus,0.14082
320,Escavalier,0.14040
321,Primeape,0.13780
322,Lurantis,0.13777
323,Drifblim,0.13690
324,Vanilluxe,0.13683
325,Liepard,0.13680
326,Pyroar,0.13644
327,Samurott,0.13105
328,Aron,0.13047
329,Armaldo,0.12858
330,Gourgeist-Super,0.12754
331,Virizion,0.12719
332,Hariyama,0.12543
333,Butterfree,0.12514
334,Crabominable,0.12293
335,Shiftry,0.12264
336,Leavanny,0.12225
337,Crustle,0.12189
338,Emolga,0.11907
339,Rapidash,0.11706
340,Dodrio,0.11696
341,Carbink,0.11602
342,Dugtrio-Alola,0.11547
343,Ariados,0.11524
344,Altaria,0.11439
345,Walrein,0.11115
346,Chatot,0.11076
347,Medicham,0.11072
348,Regirock,0.11072
349,Granbull,0.10839
350,Nosepass,0.10829
351,Absol,0.10787
352,Bibarel,0.10589
353,Bastiodon,0.10546
354,Lopunny,0.10329
355,Type: Null,0.10313
356,Arbok,0.10004
357,Zebstrika,0.09926
358,Carracosta,0.09907
359,Hoopa,0.09903
360,Probopass,0.09881
361,Vileplume,0.09829
362,Pidgeot,0.09735
363,Dedenne,0.09699
364,Camerupt,0.09602
365,Swoobat,0.09361
366,Bruxish,0.09335
367,Kingler,0.09218
368,Regigigas,0.09173
369,Golduck,0.09108
370,Gogoat,0.09037
371,Audino,0.08916
372,Tangela,0.08910
373,Wailord,0.08601
374,Sawk,0.08572
375,Muk,0.08540
376,Wobbuffet,0.08514
377,Magnemite,0.08400
378,Sawsbuck,0.08390
379,Rattata,0.08387
380,Sandslash,0.08163
381,Qwilfish,0.08092
382,Marowak,0.08053
383,Golbat,0.07916
384,Mr. Mime,0.07900
385,Gligar,0.07770
386,Jynx,0.07728
387,Stunfisk,0.07566
388,Togetic,0.07549
389,Barbaracle,0.07504
390,Unfezant,0.07221
391,Klinklang,0.07212
392,Noctowl,0.07189
393,Eevee,0.07163
394,Rotom-Frost,0.06968
395,Tropius,0.06949
396,Raticate,0.06877
397,Lickilicky,0.06468
398,Wigglytuff,0.06345
399,Persian,0.06130
400,Skuntank,0.06078
401,Vespiquen,0.06046
402,Murkrow,0.06010
403,Seaking,0.05874
404,Banette,0.05773
405,Haunter,0.05533
406,Heatmor,0.05455
407,Oranguru,0.05432
408,Furret,0.05377
409,Jumpluff,0.05315
410,Kangaskhan,0.05117
411,Furfrou,0.04949
412,Parasect,0.04906
413,Spinda,0.04760
414,Mesprit,0.04747
415,Hypno,0.04747
416,Pachirisu,0.04647
417,Seviper,0.04630
418,Magcargo,0.04617
419,Dunsparce,0.04575
420,Garbodor,0.04543
421,Bellossom,0.04523
422,Beheeyem,0.04435
423,Passimian,0.04419
424,Gorebyss,0.04400
425,Piloswine,0.04397
426,Octillery,0.04384
427,Gothitelle,0.04351
428,Raticate-Alola,0.04306
429,Rotom,0.04176
430,Clamperl,0.04124
431,Gumshoos,0.04117
432,Mightyena,0.03984
433,Aromatisse,0.03926
434,Dewgong,0.03867
435,Dragonair,0.03793
436,Swanna,0.03789
437,Whiscash,0.03750
438,Corsola,0.03747
439,Sudowoodo,0.03672
440,Silvally-Fire,0.03672
441,Fearow,0.03653
442,Throh,0.03646
443,Cottonee,0.03646
444,Rotom-Fan,0.03627
445,Relicanth,0.03591
446,Onix,0.03556
447,Magikarp,0.03390
448,Grumpig,0.03195
449,Oricorio,0.03107
450,Kricketune,0.03068
451,Magmar,0.03026
452,Solrock,0.02987
453,Silvally-Ghost,0.02961
454,Castform,0.02929
455,Girafarig,0.02893
456,Chimecho,0.02880
457,Combusken,0.02877
458,Purugly,0.02851
459,Musharna,0.02851
460,Delcatty,0.02851
461,Beedrill,0.02796
462,Oricorio-Pom-Pom,0.02789
463,Pinsir,0.02753
464,Silvally-Steel,0.02741
465,Mawile,0.02705
466,Huntail,0.02653
467,Dartrix,0.02624
468,Pineco,0.02624
469,Basculin,0.02607
470,Volbeat,0.02601
471,Taillow,0.02539
472,Misdreavus,0.02494
473,Silvally-Electric,0.02490
474,Glalie,0.02481
475,Maractus,0.02477
476,Braixen,0.02432
477,Silvally-Fairy,0.02383
478,Swalot,0.02370
479,Farfetch'd,0.02364
480,Electabuzz,0.02341
481,Oricorio-Sensu,0.02331
482,Silvally-Ground,0.02331
483,Delibird,0.02279
484,Dustox,0.02279
485,Wartortle,0.02172
486,Silvally-Water,0.02169
487,Munchlax,0.02156
488,Sunflora,0.02120
489,Silvally-Ice,0.02068
490,Buizel,0.01997
491,Marshtomp,0.01951
492,Swinub,0.01925
493,Wormadam-Trash,0.01883
494,Lunatone,0.01809
495,Squirtle,0.01792
496,Bayleef,0.01783
497,Simisear,0.01744
498,Machoke,0.01737
499,Sneasel,0.01731
500,Bulbasaur,0.01682
501,Cherrim,0.01662
502,Gourgeist-Small,0.01662
503,Ledian,0.01656
504,Beautifly,0.01656
505,Rattata-Alola,0.01650
506,Simisage,0.01646
507,Pikachu-Original,0.01646
508,Clefairy,0.01624
509,Grovyle,0.01568
510,Silvally-Dragon,0.01562
511,Riolu,0.01555
512,Silvally-Flying,0.01520
513,Ralts,0.01500
514,Lumineon,0.01500
515,Watchog,0.01461
516,Illumise,0.01455
517,Silvally-Poison,0.01448
518,Mothim,0.01425
519,Treecko,0.01422
520,Gourgeist,0.01422
521,Silvally-Dark,0.01403
522,Starly,0.01396
523,Carnivine,0.01367
524,Simipour,0.01348
525,Vigoroth,0.01299
526,Diglett,0.01289
527,Stantler,0.01192
528,Plusle,0.01179
529,Frogadier,0.01166
530,Graveler-Alola,0.01140
531,Bidoof,0.01110
532,Ferroseed,0.01107
533,Minun,0.01085
534,Servine,0.01052
535,Litten,0.01049
536,Silvally-Grass,0.01039
537,Kadabra,0.01026
538,Charmander,0.01000
539,Wormadam-Sandy,0.00981
540,Weedle,0.00977
541,Pichu,0.00964
542,Buneary,0.00961
543,Torracat,0.00942
544,Abra,0.00942
545,Charmeleon,0.00922
546,Frillish,0.00896
547,Silvally-Psychic,0.00890
548,Charjabug,0.00880
549,Shroomish,0.00880
550,Porygon,0.00877
551,Eelektrik,0.00867
552,Jigglypuff,0.00851
553,Hippopotas,0.00841
554,Swadloon,0.00828
555,Doduo,0.00822
556,Quilava,0.00822
557,Lickitung,0.00812
558,Rowlet,0.00796
559,Lairon,0.00789
560,Trapinch,0.00789
561,Caterpie,0.00776
562,Shelgon,0.00757
563,Pikachu-Sinnoh,0.00753
564,Vulpix,0.00753
565,Koffing,0.00747
566,Hakamo-o,0.00744
567,Torchic,0.00740
568,Meowth,0.00727
569,Unown,0.00727
570,Phione,0.00727
571,Gothorita,0.00724
572,Silvally-Fighting,0.00714
573,Gourgeist-Large,0.00711
574,Oricorio-Pa'u,0.00695
575,Corphish,0.00688
576,Poliwhirl,0.00685
577,Metapod,0.00672
578,Pignite,0.00659
579,Mantyke,0.00659
580,Gabite,0.00656
581,Salandit,0.00646
582,Ivysaur,0.00646
583,Gastly,0.00640
584,Vulpix-Alola,0.00636
585,Roselia,0.00636
586,Scraggy,0.00636
587,Seadra,0.00630
588,Geodude,0.00623
589,Solosis,0.00623
590,Totodile,0.00610
591,Silvally-Bug,0.00607
592,Zubat,0.00601
593,Piplup,0.00581
594,Sliggoo,0.00565
595,Fletchinder,0.00555
596,Duosion,0.00555
597,Monferno,0.00555
598,Metang,0.00552
599,Shellder,0.00549
600,Feebas,0.00546
601,Luvdisc,0.00536
602,Vullaby,0.00529
603,Gurdurr,0.00526
604,Snivy,0.00526
605,Yanma,0.00510
606,Brionne,0.00503
607,Rockruff,0.00500
608,Cleffa,0.00497
609,Psyduck,0.00477
610,Gloom,0.00477
611,Gible,0.00464
612,Boldore,0.00458
613,Fraxure,0.00458
614,Togepi,0.00455
615,Whirlipede,0.00455
616,Aipom,0.00448
617,Zorua,0.00445
618,Dewott,0.00438
619,Sealeo,0.00435
620,Oshawott,0.00435
621,Bronzor,0.00432
622,Growlithe,0.00432
623,Popplio,0.00429
624,Surskit,0.00429
625,Pikachu-Hoenn,0.00429
626,Pidgey,0.00425
627,Froakie,0.00422
628,Omanyte,0.00416
629,Klang,0.00412
630,Cyndaquil,0.00406
631,Silvally-Rock,0.00396
632,Pidgeotto,0.00393
633,Meowth-Alola,0.00393
634,Graveler,0.00390
635,Wormadam,0.00383
636,Bunnelby,0.00380
637,Cubone,0.00364
638,Mudbray,0.00360
639,Kakuna,0.00351
640,Archen,0.00347
641,Kirlia,0.00347
642,Mareanie,0.00347
643,Natu,0.00347
644,Axew,0.00344
645,Ekans,0.00344
646,Krokorok,0.00344
647,Dwebble,0.00341
648,Quilladin,0.00341
649,Grotle,0.00334
650,Voltorb,0.00334
651,Sandshrew,0.00331
652,Marill,0.00328
653,Pikachu-Kalos,0.00328
654,Croconaw,0.00328
655,Carvanha,0.00325
656,Meditite,0.00321
657,Floette,0.00321
658,Lileep,0.00318
659,Cutiefly,0.00312
660,Chimchar,0.00312
661,Tepig,0.00308
662,Grimer-Alola,0.00308
663,Zweilous,0.00305
664,Inkay,0.00302
665,Mienfoo,0.00302
666,Sandshrew-Alola,0.00299
667,Chespin,0.00299
668,Purrloin,0.00299
669,Tyrunt,0.00299
670,Igglybuff,0.00295
671,Trumbeak,0.00292
672,Numel,0.00289
673,Duskull,0.00289
674,Palpitoad,0.00289
675,Herdier,0.00289
676,Poliwag,0.00286
677,Honedge,0.00282
678,Spinarak,0.00282
679,Pawniard,0.00276
680,Cosmoem,0.00276
681,Spritzee,0.00273
682,Wynaut,0.00270
683,Sunkern,0.00266
684,Remoraid,0.00266
685,Larvitar,0.00263
686,Geodude-Alola,0.00260
687,Steenee,0.00260
688,Yungoos,0.00260
689,Pupitar,0.00260
690,Crabrawler,0.00253
691,Roggenrola,0.00250
692,Minccino,0.00250
693,Barboach,0.00250
694,Mime Jr.,0.00244
695,Croagunk,0.00244
696,Pancham,0.00244
697,Fennekin,0.00244
698,Ponyta,0.00240
699,Drowzee,0.00240
700,Yamask,0.00240
701,Combee,0.00240
702,Mudkip,0.00237
703,Teddiursa,0.00237
704,Chikorita,0.00234
705,Phantump,0.00234
706,Elekid,0.00234
707,Flaaffy,0.00231
708,Phanpy,0.00227
709,Zigzagoon,0.00227
710,Darumaka,0.00224
711,Goldeen,0.00221
712,Staryu,0.00218
713,Wailmer,0.00214
714,Prinplup,0.00214
715,Machop,0.00214
716,Staravia,0.00211
717,Joltik,0.00211
718,Drifloon,0.00208
719,Bellsprout,0.00205
720,Lampent,0.00205
721,Stufful,0.00205
722,Trubbish,0.00201
723,Wurmple,0.00201
724,Pikachu-Unova,0.00198
725,Nidorino,0.00195
726,Sandygast,0.00192
727,Tentacool,0.00192
728,Wooper,0.00188
729,Horsea,0.00188
730,Oddish,0.00188
731,Slowpoke,0.00185
732,Dratini,0.00185
733,Noibat,0.00185
734,Dewpider,0.00185
735,Snubbull,0.00182
736,Jangmo-o,0.00182
737,Venipede,0.00182
738,Bonsly,0.00182
739,Mankey,0.00179
740,Shellos,0.00179
741,Happiny,0.00175
742,Shinx,0.00175
743,Sewaddle,0.00172
744,Loudred,0.00169
745,Nuzleaf,0.00169
746,Anorith,0.00166
747,Grimer,0.00166
748,Hoppip,0.00166
749,Skitty,0.00162
750,Spheal,0.00159
751,Cosmog,0.00156
752,Shieldon,0.00156
753,Shelmet,0.00156
754,Magby,0.00153
755,Swablu,0.00153
756,Krabby,0.00153
757,Chingling,0.00149
758,Cranidos,0.00149
759,Venonat,0.00146
760,Timburr,0.00146
761,Luxio,0.00146
762,Pansage,0.00140
763,Paras,0.00140
764,Chinchou,0.00140
765,Finneon,0.00140
766,Sandile,0.00140
767,Morelull,0.00140
768,Pansear,0.00136
769,Gulpin,0.00136
770,Tympole,0.00136
771,Cascoon,0.00136
772,Pumpkaboo-Super,0.00136
773,Lillipup,0.00133
774,Blitzle,0.00133
775,Hoothoot,0.00133
776,Litwick,0.00133
777,Tynamo,0.00133
778,Tranquill,0.00133
779,Golett,0.00133
780,Weepinbell,0.00130
781,Grubbin,0.00130
782,Kricketot,0.00130
783,Smoochum,0.00130
784,Exeggcute,0.00130
785,Diglett-Alola,0.00127
786,Kabuto,0.00127
787,Goomy,0.00127
788,Nidorina,0.00127
789,Rhyhorn,0.00127
790,Woobat,0.00123
791,Tirtouga,0.00123
792,Cacnea,0.00123
793,Wimpod,0.00120
794,Poochyena,0.00120
795,Turtwig,0.00120
796,Skiddo,0.00117
797,Larvesta,0.00117
798,Skorupi,0.00117
799,Snover,0.00117
800,Pikipek,0.00117
801,Silcoon,0.00114
802,Ducklett,0.00114
803,Vibrava,0.00114
804,Litleo,0.00114
805,Cherubi,0.00110
806,Lombre,0.00110
807,Swirlix,0.00107
808,Deino,0.00107
809,Snorunt,0.00107
810,Panpour,0.00107
811,Azurill,0.00104
812,Vanillish,0.00104
813,Shuppet,0.00104
814,Deerling,0.00104
815,Fletchling,0.00097
816,Rufflet,0.00094
817,NidoranF,0.00094
818,Seel,0.00094
819,Espurr,0.00094
820,Sentret,0.00094
821,Karrablast,0.00091
822,Helioptile,0.00091
823,Baltoy,0.00088
824,Vanillite,0.00088
825,Bagon,0.00084
826,Amaura,0.00084
827,Binacle,0.00081
828,Cubchoo,0.00081
829,Spewpa,0.00081
830,NidoranM,0.00078
831,Bounsweet,0.00078
832,Patrat,0.00078
833,Skiploom,0.00075
834,Pidove,0.00075
835,Tyrogue,0.00075
836,Slakoth,0.00071
837,Drilbur,0.00071
838,Electrike,0.00068
839,Burmy,0.00068
840,Ledyba,0.00068
841,Mareep,0.00062
842,Houndour,0.00062
843,Glameow,0.00062
844,Wingull,0.00058
845,Nincada,0.00058
846,Fomantis,0.00058
847,Bergmite,0.00055
848,Slugma,0.00055
849,Klink,0.00052
850,Stunky,0.00052
851,Scatterbug,0.00052
852,Seedot,0.00049
853,Elgyem,0.00049
854,Gothita,0.00049
855,Flabebe,0.00049
856,Skrelp,0.00045
857,Spearow,0.00045
858,Spoink,0.00045
859,Foongus,0.00045
860,Petilil,0.00045
861,Pumpkaboo,0.00042
862,Whismur,0.00042
863,Makuhita,0.00036
864,Budew,0.00029
865,Lotad,0.00029
866,Munna,0.00029
867,Pumpkaboo-Large,0.00029
868,Clauncher,0.00026
869,Beldum,0.00023
870,Pumpkaboo-Small,0.00003
871,Lucario-Mega,0.00003
