Rank,Pokemon,UsagePercent
311,Klinklang,0.10544
312,Wigglytuff,0.10356
313,Whiscash,0.10356
314,Raticate,0.10262
315,Plusle,0.10262
316,Gligar,0.09885
317,Crustle,0.09885
318,Magcargo,0.09509
319,Mantine,0.09509
320,Carracosta,0.09415
321,Braviary,0.09320
322,Wailord,0.09132
323,Cacturne,0.09038
324,Virizion,0.09038
325,Grumpig,0.09038
326,Moltres,0.08944
327,Lopunny,0.08850
328,Unfezant,0.08567
329,Rotom-Frost,0.08567
330,Simipour,0.08379
331,Braixen,0.08191
332,Gothitelle,0.08097
333,Beheeyem,0.08002
334,Lampent,0.07814
335,Chatot,0.07814
336,Wobbuffet,0.07626
337,Marowak,0.07532
338,Electrode,0.07438
339,Volbeat,0.07249
340,Tornadus,0.07155
341,Mr. Mime,0.07155
342,Furret,0.07155
343,Arbok,0.07155
344,Pidgeot,0.07155
345,Muk,0.07061
346,Skuntank,0.06967
347,Rotom-Fan,0.06967
348,Meganium,0.06967
349,Tropius,0.06779
350,Bibarel,0.06684
351,Mesprit,0.06684
352,Dunsparce,0.06684
353,Hariyama,0.06496
354,Castform,0.06496
355,Dedenne,0.06402
356,Golduck,0.06119
357,Mawile,0.05931
358,Mightyena,0.05743
359,Banette,0.05649
360,Togetic,0.05555
361,Octillery,0.05460
362,Combusken,0.05460
363,Golbat,0.05272
364,Camerupt,0.05272
365,Bouffalant,0.05272
366,Persian,0.05178
367,Rapidash,0.05084
368,Noctowl,0.05084
369,Regigigas,0.04990
370,Hippopotas,0.04990
371,Numel,0.04896
372,Chespin,0.04896
373,Aromatisse,0.04896
374,Emolga,0.04801
375,Musharna,0.04707
376,Tangela,0.04613
377,Rotom,0.04613
378,Furfrou,0.04613
379,Kangaskhan,0.04425
380,Mudkip,0.04425
381,Beartic,0.04425
382,Dodrio,0.04331
383,Pachirisu,0.04331
384,Spinda,0.04237
385,Delcatty,0.04142
386,Ariados,0.03954
387,Ferroseed,0.03954
388,Seviper,0.03860
389,Gourgeist,0.03860
390,Jumpluff,0.03860
391,Heatmor,0.03766
392,Bastiodon,0.03672
393,Hypno,0.03672
394,Munchlax,0.03483
395,Cryogonal,0.03483
396,Sunflora,0.03389
397,Pinsir,0.03295
398,Squirtle,0.03295
399,Bidoof,0.03201
400,Zebstrika,0.03107
401,Simisage,0.03107
402,Sneasel,0.03013
403,Haunter,0.02919
404,Piloswine,0.02824
405,Sudowoodo,0.02824
406,Fearow,0.02824
407,Pichu,0.02636
408,Lunatone,0.02636
409,Treecko,0.02542
410,Starly,0.02542
411,Garbodor,0.02542
412,Dragonair,0.02448
413,Electabuzz,0.02260
414,Sunkern,0.02260
415,Relicanth,0.02260
416,Sawk,0.02260
417,Eevee,0.02165
418,Wingull,0.02165
419,Bulbasaur,0.02165
420,Throh,0.02165
421,Roselia,0.02165
422,Charmander,0.02165
423,Kricketune,0.02165
424,Glalie,0.02071
425,Clefairy,0.02071
426,Zorua,0.01977
427,Maractus,0.01977
428,Fennekin,0.01977
429,Metang,0.01977
430,Sentret,0.01977
431,Girafarig,0.01883
432,Magikarp,0.01883
433,Weedle,0.01883
434,Huntail,0.01789
435,Pawniard,0.01789
436,Dewott,0.01789
437,Buneary,0.01695
438,Clamperl,0.01695
439,Shelgon,0.01695
440,Gabite,0.01695
441,Totodile,0.01600
442,Ivysaur,0.01600
443,Chimecho,0.01600
444,Pancham,0.01600
445,Carnivine,0.01600
446,Vespiquen,0.01506
447,Watchog,0.01412
448,Machoke,0.01412
449,Lickitung,0.01412
450,Swalot,0.01412
451,Pupitar,0.01412
452,Dewgong,0.01412
453,Togepi,0.01318
454,Tyrogue,0.01318
455,Grimer,0.01318
456,Mantyke,0.01224
457,Gurdurr,0.01224
458,Lotad,0.01224
459,Graveler,0.01224
460,Kingler,0.01224
461,Grovyle,0.01130
462,Beedrill,0.01130
463,Primeape,0.01130
464,Onix,0.01130
465,Illumise,0.01036
466,Swadloon,0.01036
467,Cubone,0.01036
468,Duosion,0.00941
469,Kadabra,0.00941
470,Espurr,0.00941
471,Minun,0.00941
472,Shroomish,0.00941
473,Gible,0.00941
474,Vanilluxe,0.00941
475,Buizel,0.00941
476,Solrock,0.00847
477,Parasect,0.00847
478,Pignite,0.00847
479,Duskull,0.00847
480,Geodude,0.00847
481,Natu,0.00847
482,Honedge,0.00847
483,Wynaut,0.00847
484,Torchic,0.00847
485,Kirlia,0.00753
486,Psyduck,0.00753
487,Ralts,0.00753
488,Pidgeotto,0.00753
489,Vulpix,0.00753
490,Staravia,0.00753
491,Solosis,0.00753
492,Charmeleon,0.00753
493,Riolu,0.00753
494,Caterpie,0.00753
495,Cherrim,0.00659
496,Chikorita,0.00659
497,Floette,0.00659
498,Cyndaquil,0.00659
499,Bronzor,0.00659
500,Goomy,0.00659
501,Gourgeist-Large,0.00659
502,Bellossom,0.00659
503,Beautifly,0.00659
504,Simisear,0.00659
505,Slugma,0.00659
506,Fletchinder,0.00565
507,Seedot,0.00565
508,Staryu,0.00565
509,Piplup,0.00565
510,Basculin,0.00565
511,Carvanha,0.00565
512,Prinplup,0.00565
513,Farfetch'd,0.00565
514,Mothim,0.00565
515,Palpitoad,0.00565
516,Hoppip,0.00565
517,Cleffa,0.00471
518,Houndour,0.00471
519,Doduo,0.00471
520,Zweilous,0.00471
521,Goldeen,0.00471
522,Gourgeist-Small,0.00471
523,Diglett,0.00471
524,Wartortle,0.00471
525,Luvdisc,0.00471
526,Metapod,0.00471
527,Quilava,0.00471
528,Spoink,0.00471
529,Seaking,0.00471
530,Corsola,0.00471
531,Frillish,0.00471
532,Shellder,0.00471
533,Shellos,0.00471
534,Gastly,0.00471
535,Porygon,0.00471
536,Delibird,0.00471
537,Oddish,0.00471
538,Oshawott,0.00471
539,Inkay,0.00471
540,Monferno,0.00471
541,Gloom,0.00471
542,Froakie,0.00471
543,Azurill,0.00377
544,Pansage,0.00377
545,Nidorino,0.00377
546,Spheal,0.00377
547,Bayleef,0.00377
548,Bonsly,0.00377
549,Tentacool,0.00377
550,Quilladin,0.00377
551,Meowth,0.00377
552,Shieldon,0.00377
553,Lairon,0.00377
554,Krabby,0.00377
555,Skitty,0.00377
556,Cacnea,0.00377
557,Slakoth,0.00282
558,Ledian,0.00282
559,Yanma,0.00282
560,Gulpin,0.00282
561,Jigglypuff,0.00282
562,Vigoroth,0.00282
563,Silcoon,0.00282
564,Woobat,0.00282
565,Noibat,0.00282
566,Hoothoot,0.00282
567,Helioptile,0.00282
568,Zigzagoon,0.00282
569,Misdreavus,0.00282
570,Wormadam,0.00282
571,Krokorok,0.00282
572,Skrelp,0.00188
573,Swirlix,0.00188
574,Pansear,0.00188
575,Skiploom,0.00188
576,Weepinbell,0.00188
577,Venonat,0.00188
578,Pidove,0.00188
579,Omanyte,0.00188
580,Marill,0.00188
581,Marshtomp,0.00188
582,Kakuna,0.00188
583,Koffing,0.00188
584,Swablu,0.00188
585,Kricketot,0.00188
586,Voltorb,0.00188
587,Turtwig,0.00188
588,Stantler,0.00188
589,Sliggoo,0.00188
590,Loudred,0.00188
591,Feebas,0.00188
592,Vullaby,0.00188
593,Joltik,0.00188
594,Surskit,0.00188
595,Nuzleaf,0.00188
596,Meditite,0.00188
597,Lillipup,0.00094
598,Whirlipede,0.00094
599,Deino,0.00094
600,Archen,0.00094
601,Klang,0.00094
602,Aipom,0.00094
603,Sealeo,0.00094
604,Bergmite,0.00094
605,Bunnelby,0.00094
606,Cherubi,0.00094
607,Barboach,0.00094
608,Budew,0.00094
609,Boldore,0.00094
610,Bellsprout,0.00094
611,Spearow,0.00094
612,Ponyta,0.00094
613,Beldum,0.00094
614,Sandshrew,0.00094
615,Purugly,0.00094
616,Ducklett,0.00094
617,Poliwhirl,0.00094
618,Corphish,0.00094
619,Purrloin,0.00094
620,Tirtouga,0.00094
621,Flaaffy,0.00094
622,Spritzee,0.00094
623,Dwebble,0.00094
624,Nincada,0.00094
625,Fraxure,0.00094
626,Horsea,0.00094
627,Bagon,0.00094
628,Growlithe,0.00094
629,Magmar,0.00094
630,Phione,0.00094
631,Croconaw,0.00094
632,Happiny,0.00094
633,Darumaka,0.00094
634,Tyrunt,0.00094
635,Herdier,0.00094
636,Wormadam-Trash,0.00094
637,Patrat,0.00094
638,Fletchling,0.00094
639,Machop,0.00094
640,Cranidos,0.00094
641,Flabebe,0.00094
