Rank,Pokemon,UsagePercent
362,Vespiquen,0.01417
363,Solrock,0.01417
364,Chimchar,0.01417
365,Chinchou,0.01417
366,Prinplup,0.01417
367,Pidove,0.01417
368,Grotle,0.01417
369,Wigglytuff,0.01417
370,Venipede,0.01417
371,Chikorita,0.01417
372,Quilava,0.01417
373,Taillow,0.01417
374,Beldum,0.01417
375,Rotom-Fan,0.01417
376,Furret,0.01417
377,Seaking,0.01417
378,Cyndaquil,0.01417
379,Staryu,0.01417
380,Drowzee,0.01417
381,Ariados,0.01417
382,Gorebyss,0.01417
383,Musharna,0.01417
384,Dratini,0.01417
385,Roselia,0.01417
386,Arbok,0.01417
387,Croagunk,0.01417
388,Gible,0.01417
389,Voltorb,0.01417
390,Panpour,0.01417
391,Cottonee,0.01417
392,Gurdurr,0.01417
393,Persian,0.01417
394,Kabuto,0.01417
395,Clefairy,0.01417
396,Probopass,0.01417
397,Unown,0.01417
398,Dragonair,0.01417
399,Magmar,0.01417
400,Charmeleon,0.01417
401,Graveler,0.01417
402,Lickitung,0.01417
403,Monferno,0.01417
404,Mienfoo,0.01417
405,Haunter,0.01417
406,Combusken,0.01417
407,Carnivine,0.01417
408,Bidoof,0.01417
409,Pupitar,0.01417
410,Rhyhorn,0.01417
