Rank,Pokemon,UsagePercent
100,Nidoking,0.90551
101,Umbreon,0.86614
102,Xatu,0.78740
103,Riolu,0.74803
104,Swellow,0.70866
105,Crobat,0.70866
106,Spiritomb,0.70866
107,Venomoth,0.70866
108,Scolipede,0.70866
109,Sigilyph,0.66929
110,Gardevoir,0.66929
111,Sawsbuck,0.66929
112,Froslass,0.66929
113,Ninjask,0.66929
114,Hitmontop,0.66929
115,Rotom-Heat,0.62992
116,Porygon-Z,0.62992
117,Golem,0.62992
118,Flygon,0.62992
119,Suicune,0.62992
120,Leavanny,0.59055
121,Cofagrigus,0.59055
122,Porygon2,0.59055
123,Lilligant,0.59055
124,Cresselia,0.55118
125,Exeggutor,0.55118
126,Manectric,0.55118
127,Virizion,0.55118
128,Mienshao,0.55118
129,Slowking,0.51181
130,Sandslash,0.51181
131,Aggron,0.47244
132,Squirtle,0.47244
133,Camerupt,0.47244
134,Pidgeot,0.47244
135,Tangela,0.43307
136,Cobalion,0.43307
137,Dusknoir,0.43307
138,Houndoom,0.43307
139,Entei,0.43307
140,Archeops,0.43307
141,Walrein,0.39370
142,Seismitoad,0.39370
143,Magmortar,0.39370
144,Meloetta,0.39370
145,Dusclops,0.39370
146,Ambipom,0.39370
147,Rhyperior,0.39370
148,Huntail,0.35433
149,Mesprit,0.35433
150,Whimsicott,0.35433
151,Registeel,0.35433
152,Milotic,0.35433
153,Cinccino,0.35433
154,Cradily,0.35433
155,Wobbuffet,0.31496
156,Clefable,0.31496
157,Claydol,0.31496
158,Mandibuzz,0.31496
159,Drapion,0.31496
160,Moltres,0.31496
161,Tropius,0.31496
162,Butterfree,0.27559
163,Absol,0.27559
164,Sharpedo,0.27559
165,Druddigon,0.27559
166,Unfezant,0.27559
167,Tangrowth,0.27559
168,Kabutops,0.27559
169,Noctowl,0.27559
170,Lanturn,0.27559
171,Torkoal,0.23622
172,Floatzel,0.23622
173,Swoobat,0.23622
174,Parasect,0.23622
175,Bulbasaur,0.23622
176,Basculin,0.23622
177,Gigalith,0.23622
178,Shuckle,0.23622
179,Aerodactyl,0.23622
180,Leafeon,0.23622
181,Hypno,0.23622
182,Golurk,0.23622
183,Rampardos,0.23622
184,Marowak,0.23622
185,Eevee,0.19685
186,Liepard,0.19685
187,Ditto,0.19685
188,Magikarp,0.19685
189,Rattata,0.19685
190,Honchkrow,0.19685
191,Quagsire,0.19685
192,Vanilluxe,0.19685
193,Medicham,0.19685
194,Gorebyss,0.19685
195,Articuno,0.19685
196,Luxray,0.19685
197,Escavalier,0.19685
198,Vileplume,0.19685
199,Torterra,0.19685
200,Glaceon,0.19685
201,Haunter,0.19685
202,Murkrow,0.19685
203,Cryogonal,0.19685
204,Crawdaunt,0.15748
205,Rotom-Mow,0.15748
206,Simipour,0.15748
207,Jynx,0.15748
208,Nidoqueen,0.15748
209,Wartortle,0.15748
210,Scyther,0.15748
211,Ivysaur,0.15748
212,Braviary,0.15748
213,Crustle,0.15748
214,Yanmega,0.15748
215,Tauros,0.15748
216,Mismagius,0.15748
217,Primeape,0.15748
218,Sawk,0.15748
219,Flareon,0.15748
220,Magneton,0.15748
221,Oshawott,0.15748
222,Meowth,0.15748
223,Wormadam-Trash,0.15748
224,Shaymin,0.15748
225,Snivy,0.15748
226,Shiftry,0.15748
227,Beartic,0.15748
228,Emolga,0.11811
229,Mawile,0.11811
230,Ampharos,0.11811
231,Swanna,0.11811
232,Misdreavus,0.11811
233,Totodile,0.11811
234,Zangoose,0.11811
235,Altaria,0.11811
236,Steelix,0.11811
237,Lickitung,0.11811
238,Buizel,0.11811
239,Hitmonlee,0.11811
240,Cacturne,0.11811
241,Feraligatr,0.11811
242,Audino,0.11811
243,Typhlosion,0.11811
244,Meganium,0.11811
245,Rapidash,0.11811
246,Shedinja,0.11811
247,Cleffa,0.07874
248,Regirock,0.07874
249,Skuntank,0.07874
250,Bibarel,0.07874
251,Drifblim,0.07874
252,Lickilicky,0.07874
253,Dodrio,0.07874
254,Treecko,0.07874
255,Weezing,0.07874
256,Pignite,0.07874
257,Taillow,0.07874
258,Lopunny,0.07874
259,Rotom-Frost,0.07874
260,Lumineon,0.07874
261,Uxie,0.07874
262,Raichu,0.07874
263,Rhydon,0.07874
264,Farfetch'd,0.07874
265,Trubbish,0.07874
266,Golduck,0.07874
267,Gible,0.07874
268,Bouffalant,0.07874
269,Mightyena,0.07874
270,Palpitoad,0.07874
271,Beautifly,0.07874
272,Monferno,0.07874
273,Ursaring,0.07874
274,Munchlax,0.07874
275,Accelgor,0.07874
276,Dewgong,0.07874
277,Magnemite,0.03937
278,Raticate,0.03937
279,Zorua,0.03937
280,Durant,0.03937
281,Exploud,0.03937
282,Maractus,0.03937
283,Zebstrika,0.03937
284,Alomomola,0.03937
285,Electrode,0.03937
286,Togepi,0.03937
287,Clamperl,0.03937
288,Octillery,0.03937
289,Electabuzz,0.03937
290,Scraggy,0.03937
291,Hitmonchan,0.03937
292,Carracosta,0.03937
293,Purrloin,0.03937
294,Mudkip,0.03937
295,Luxio,0.03937
296,Tepig,0.03937
297,Jigglypuff,0.03937
298,Kecleon,0.03937
299,Boldore,0.03937
300,Throh,0.03937
301,Slaking,0.03937
302,Masquerain,0.03937
303,Quilava,0.03937
304,Bastiodon,0.03937
305,Sandshrew,0.03937
306,Pichu,0.03937
307,Rotom-Fan,0.03937
308,Seaking,0.03937
309,Simisage,0.03937
310,Frillish,0.03937
311,Beedrill,0.03937
312,Heatmor,0.03937
313,Mantine,0.03937
314,Marshtomp,0.03937
315,Hippopotas,0.03937
316,Pinsir,0.03937
317,Banette,0.03937
318,Geodude,0.03937
319,Relicanth,0.03937
320,Ekans,0.03937
321,Smoochum,0.03937
322,Klinklang,0.03937
323,Porygon,0.03937
324,Jumpluff,0.03937
325,Bronzor,0.03937
326,Persian,0.03937
327,Charmander,0.03937
328,Volbeat,0.03937
329,Feebas,0.03937
330,Charmeleon,0.03937
331,Yamask,0.03937
332,Bellossom,0.03937
333,Mr. Mime,0.03937
334,Wailord,0.03937
335,Elekid,0.03937
336,Stunfisk,0.03937
337,Combusken,0.03937
338,Kingler,0.03937
339,Probopass,0.03937
340,Miltank,0.03937
341,Muk,0.03937
342,Regice,0.03937
343,Armaldo,0.03937
344,Sneasel,0.03937
