Rank,Pokemon,UsagePercent
132,Dewgong,0.19058
133,Rattata,0.17937
134,Hypno,0.17937
135,Pichu,0.17937
136,Hitmonchan,0.17937
137,Togepi,0.15695
138,Chikorita,0.15695
139,Wigglytuff,0.14574
140,Lickitung,0.14574
141,Azumarill,0.13453
142,Girafarig,0.13453
143,Haunter,0.13453
144,Eevee,0.13453
145,Machoke,0.12332
146,Golbat,0.12332
147,Caterpie,0.12332
148,Corsola,0.11211
149,Kadabra,0.11211
150,Cleffa,0.11211
151,Croconaw,0.11211
152,Kingler,0.11211
153,Stantler,0.11211
154,Elekid,0.11211
155,Dragonair,0.08969
156,Sunkern,0.08969
157,Magby,0.08969
158,Flaaffy,0.08969
159,Phanpy,0.08969
160,Wartortle,0.07848
161,Geodude,0.07848
162,Smoochum,0.07848
163,Yanma,0.07848
164,Charmander,0.07848
165,Seaking,0.07848
166,Sentret,0.07848
167,Magnemite,0.06726
168,Pineco,0.06726
169,Charmeleon,0.06726
170,Igglybuff,0.06726
171,Wooper,0.06726
172,Ivysaur,0.06726
173,Pidgey,0.06726
174,Nidorina,0.06726
175,Zubat,0.06726
176,Hoothoot,0.05605
177,Vulpix,0.05605
178,Voltorb,0.05605
179,Metapod,0.05605
180,Seadra,0.05605
181,Poliwhirl,0.05605
182,Venonat,0.05605
183,Ledyba,0.05605
184,Unown,0.04484
185,Magikarp,0.04484
186,Spinarak,0.04484
187,Koffing,0.04484
188,Larvitar,0.04484
189,Weepinbell,0.04484
190,Hoppip,0.04484
191,Natu,0.04484
192,Kakuna,0.04484
193,Cubone,0.04484
194,Weedle,0.04484
195,Mareep,0.03363
196,Mankey,0.03363
197,Snubbull,0.03363
198,Houndour,0.03363
199,Abra,0.03363
200,Tyrogue,0.03363
201,Poliwag,0.03363
202,Meowth,0.03363
203,Porygon,0.03363
204,Slugma,0.03363
205,Gloom,0.03363
206,Kabuto,0.03363
207,Rhyhorn,0.03363
208,Clefairy,0.03363
209,Oddish,0.02242
210,Paras,0.02242
211,Growlithe,0.02242
212,Doduo,0.02242
213,Pidgeotto,0.02242
214,Bellsprout,0.02242
215,Remoraid,0.02242
216,Chinchou,0.02242
217,Jigglypuff,0.02242
218,Pupitar,0.02242
219,Horsea,0.02242
220,Teddiursa,0.01121
221,Omanyte,0.01121
222,Slowpoke,0.01121
223,Tentacool,0.01121
224,Shellder,0.01121
225,Psyduck,0.01121
226,Dratini,0.01121
227,Marill,0.01121
228,Graveler,0.01121
229,Skiploom,0.01121
230,Swinub,0.01121
231,Spearow,0.01121
232,Ekans,0.01121
233,Seel,0.01121
234,Diglett,0.01121
235,Drowzee,0.01121
236,Goldeen,0.01121
237,Sandshrew,0.01121
238,Nidorino,0.01121
239,Exeggcute,0.01121
240,Krabby,0.01121
241,NidoranF,0.01121
242,NidoranM,0.01121
243,Machop,0.01121
244,Grimer,0.01121
245,Ponyta,0.01121
246,Staryu,0.01121
