Rank,Pokemon,UsagePercent
229,Pelipper,0.10700
230,Unfezant,0.10498
231,Wartortle,0.10296
232,Probopass,0.10296
233,Rotom,0.10094
234,Manectric,0.10094
235,Entei,0.10094
236,Simisage,0.10094
237,Parasect,0.09892
238,Venomoth,0.09892
239,Stunfisk,0.09892
240,Castform,0.09892
241,Durant,0.09690
242,Floatzel,0.09085
243,Gorebyss,0.08883
244,Shaymin,0.08883
245,Cacturne,0.08681
246,Hippopotas,0.08681
247,Purugly,0.08479
248,Electrode,0.08277
249,Vigoroth,0.08277
250,Gligar,0.08075
251,Magmortar,0.08075
252,Wobbuffet,0.07873
253,Mantyke,0.07873
254,Magcargo,0.07873
255,Wooper,0.07671
256,Vileplume,0.07671
257,Swanna,0.07470
258,Kadabra,0.07268
259,Scraggy,0.07268
260,Gurdurr,0.07268
261,Baltoy,0.07066
262,Duskull,0.07066
263,Clefairy,0.07066
264,Beautifly,0.07066
265,Meditite,0.07066
266,Pignite,0.06864
267,Magmar,0.06662
268,Dewgong,0.06662
269,Regice,0.06662
270,Girafarig,0.06258
271,Sawk,0.06258
272,Magnemite,0.06056
273,Linoone,0.06056
274,Roselia,0.06056
275,Hypno,0.06056
276,Rhydon,0.05855
277,Camerupt,0.05653
278,Lopunny,0.05653
279,Kingler,0.05653
280,Regirock,0.05451
281,Beartic,0.05451
282,Palpitoad,0.05451
283,Raticate,0.05249
284,Simipour,0.05249
285,Jynx,0.05249
286,Boldore,0.05047
287,Basculin,0.05047
288,Buizel,0.05047
289,Smoochum,0.05047
290,Chatot,0.05047
291,Volbeat,0.05047
292,Lickilicky,0.04845
293,Qwilfish,0.04845
294,Musharna,0.04845
295,Butterfree,0.04643
296,Squirtle,0.04643
297,Grotle,0.04643
298,Bulbasaur,0.04643
299,Ferroseed,0.04643
300,Rattata,0.04643
301,Mantine,0.04643
302,Simisear,0.04643
303,Phanpy,0.04441
304,Shuppet,0.04240
305,Scyther,0.04240
306,Huntail,0.04038
307,Piloswine,0.04038
308,Relicanth,0.04038
309,Snivy,0.04038
310,Audino,0.03836
311,Persian,0.03836
312,Oshawott,0.03836
313,Electabuzz,0.03634
314,Kangaskhan,0.03634
315,Bastiodon,0.03634
316,Pineco,0.03634
317,Wurmple,0.03634
318,Grovyle,0.03432
319,Muk,0.03432
320,Eevee,0.03230
321,Clamperl,0.03230
322,Pinsir,0.03230
323,Bayleef,0.03230
324,Lunatone,0.03230
325,Throh,0.03028
326,Banette,0.03028
327,Arbok,0.03028
328,Regigigas,0.02826
329,Misdreavus,0.02826
330,Litwick,0.02826
331,Swalot,0.02826
332,Monferno,0.02826
333,Wailord,0.02826
334,Maractus,0.02624
335,Articuno,0.02624
336,Primeape,0.02624
337,Treecko,0.02423
338,Dustox,0.02423
339,Furret,0.02423
340,Spinda,0.02221
341,Mothim,0.02221
342,Mightyena,0.02221
343,Phione,0.02221
344,Victreebel,0.02019
345,Skorupi,0.02019
346,Jumpluff,0.02019
347,Dodrio,0.01817
348,Venonat,0.01817
349,Golbat,0.01817
350,Rotom-Fan,0.01817
351,Dunsparce,0.01817
352,Corsola,0.01817
353,Golduck,0.01817
354,Pidgeot,0.01817
355,Carnivine,0.01817
356,Shiftry,0.01817
357,Aipom,0.01615
358,Delibird,0.01615
359,Hariyama,0.01615
360,Gible,0.01615
361,Cottonee,0.01615
362,Minccino,0.01413
363,Vespiquen,0.01413
364,Solrock,0.01413
365,Chimecho,0.01413
366,Seaking,0.01413
367,Cyndaquil,0.01413
368,Starly,0.01413
369,Onix,0.01413
370,Skitty,0.01413
371,Duosion,0.01211
372,Tangela,0.01211
373,Glalie,0.01211
374,Tropius,0.01211
375,Shelgon,0.01211
376,Solosis,0.01211
377,Kecleon,0.01211
378,Metang,0.01009
379,Minun,0.01009
380,Mesprit,0.01009
381,Haunter,0.01009
382,Staravia,0.01009
383,Beedrill,0.01009
384,Corphish,0.01009
385,Charmeleon,0.01009
386,Mawile,0.00808
387,Exploud,0.00808
388,Octillery,0.00808
389,Taillow,0.00808
390,Illumise,0.00808
391,Heatmor,0.00808
392,Delcatty,0.00808
393,Graveler,0.00808
394,Darumaka,0.00808
395,Weedle,0.00808
396,Psyduck,0.00606
397,Cherrim,0.00606
398,Sudowoodo,0.00606
399,Pawniard,0.00606
400,Masquerain,0.00606
401,Watchog,0.00606
402,Dewott,0.00606
403,Wormadam-Trash,0.00606
404,Noctowl,0.00606
405,Doduo,0.00404
406,Bibarel,0.00404
407,Deino,0.00404
408,Remoraid,0.00404
409,Zweilous,0.00404
410,Larvesta,0.00404
411,Slowpoke,0.00404
412,Marshtomp,0.00404
413,Deerling,0.00404
414,Nosepass,0.00404
415,Shroomish,0.00404
416,Larvitar,0.00404
417,Ariados,0.00404
418,Sunflora,0.00404
419,Woobat,0.00404
420,Dratini,0.00404
421,Geodude,0.00404
422,Grimer,0.00404
423,Wynaut,0.00404
424,Anorith,0.00404
425,Krabby,0.00404
426,Seadra,0.00404
427,Drilbur,0.00404
428,Bidoof,0.00404
429,Caterpie,0.00404
430,Azurill,0.00202
431,Togepi,0.00202
432,Mudkip,0.00202
433,Luxio,0.00202
434,Metapod,0.00202
435,Fearow,0.00202
436,Magikarp,0.00202
437,Togetic,0.00202
438,Kakuna,0.00202
439,Lombre,0.00202
440,Frillish,0.00202
441,Croagunk,0.00202
442,Ekans,0.00202
443,Voltorb,0.00202
444,Grumpig,0.00202
445,Servine,0.00202
446,Tentacool,0.00202
447,Yamask,0.00202
448,Lickitung,0.00202
449,Bellossom,0.00202
450,Mienfoo,0.00202
451,Hoppip,0.00202
452,Gloom,0.00202
453,Torchic,0.00202
454,Sneasel,0.00202
