Rank,Pokemon,UsagePercent
107,Scyther,0.28438
108,Shuckle,0.27958
109,Primeape,0.27718
110,Nidoqueen,0.26998
111,Entei,0.26398
112,Hitmonlee,0.25918
113,Banette,0.25918
114,Clefable,0.25798
115,Misdreavus,0.25558
116,Pidgeot,0.25078
117,Feraligatr,0.25078
118,Golduck,0.25078
119,Mantine,0.24358
120,Hitmontop,0.23398
121,Sableye,0.23158
122,Sharpedo,0.22678
123,Lunatone,0.22678
124,Flareon,0.22438
125,Dunsparce,0.22318
126,Shedinja,0.21838
127,Chansey,0.21478
128,Azumarill,0.19798
129,Politoed,0.19438
130,Wailord,0.19438
131,Qwilfish,0.18838
132,Magmar,0.17879
133,Gorebyss,0.17759
134,Clamperl,0.16559
135,Solrock,0.16439
136,Corphish,0.16199
137,Butterfree,0.15719
138,Granbull,0.14519
139,Victreebel,0.14519
140,Gligar,0.14159
141,Haunter,0.14039
142,Togetic,0.13919
143,Raticate,0.13559
144,Stantler,0.13559
145,Persian,0.13319
146,Kecleon,0.12239
147,Pinsir,0.11639
148,Hitmonchan,0.11399
149,Venomoth,0.10679
150,Xatu,0.10559
151,Mightyena,0.10439
152,Beedrill,0.10439
153,Vileplume,0.09719
154,Grumpig,0.09599
155,Ditto,0.09239
156,Rapidash,0.08999
157,Sneasel,0.08639
158,Murkrow,0.08639
159,Crawdaunt,0.08399
160,Roselia,0.08159
161,Spinda,0.08039
162,Kingler,0.07919
163,Seviper,0.07919
164,Tropius,0.07919
165,Pelipper,0.07799
166,Castform,0.07559
167,Ariados,0.07319
168,Psyduck,0.06839
169,Furret,0.06599
170,Vigoroth,0.05880
171,Girafarig,0.05760
172,Mawile,0.05280
173,Swalot,0.05160
174,Aron,0.05040
175,Fearow,0.04920
176,Dustox,0.04920
177,Quilava,0.04680
178,Grovyle,0.04560
179,Aipom,0.04320
180,Dragonair,0.04320
181,Dewgong,0.04200
182,Volbeat,0.03840
183,Bayleef,0.03600
184,Lickitung,0.03600
185,Huntail,0.03600
186,Noctowl,0.03480
187,Squirtle,0.03480
188,Delcatty,0.03360
189,Bulbasaur,0.03360
190,Whiscash,0.03360
191,Parasect,0.03120
192,Ledian,0.03120
193,Beautifly,0.03000
194,Delibird,0.02880
195,Arbok,0.02640
196,Chimecho,0.02640
197,Sudowoodo,0.02640
198,Growlithe,0.02520
199,Wigglytuff,0.02520
200,Bellossom,0.02520
201,Minun,0.02400
202,Farfetch'd,0.02280
203,Masquerain,0.02280
204,Torchic,0.02280
205,Magcargo,0.02160
206,Marshtomp,0.02040
207,Wooper,0.02040
208,Rattata,0.01920
209,Luvdisc,0.01920
210,Golbat,0.01920
211,Piloswine,0.01680
212,Pidgey,0.01680
213,Machoke,0.01680
214,Metang,0.01680
215,Seaking,0.01680
216,Eevee,0.01560
217,Shuppet,0.01560
218,Kadabra,0.01440
219,Taillow,0.01440
220,Charmeleon,0.01320
221,Plusle,0.01320
222,Pidgeotto,0.01320
223,Combusken,0.01320
224,Treecko,0.01320
225,Shelgon,0.01200
226,Skiploom,0.01200
227,Electrike,0.01200
228,Loudred,0.01200
229,Bagon,0.01200
230,Mudkip,0.01080
231,Wurmple,0.01080
232,Relicanth,0.01080
233,Vibrava,0.00960
234,Poochyena,0.00960
235,Snorunt,0.00960
236,Carvanha,0.00960
237,Gulpin,0.00960
238,Poliwhirl,0.00960
239,Onix,0.00960
240,Lombre,0.00840
241,Mankey,0.00840
242,Pineco,0.00840
243,Slakoth,0.00840
244,Ralts,0.00840
245,Ivysaur,0.00840
246,Seadra,0.00840
247,Abra,0.00840
248,Trapinch,0.00840
249,Wingull,0.00840
250,Seedot,0.00720
251,Barboach,0.00720
252,Igglybuff,0.00720
253,Wartortle,0.00720
254,Totodile,0.00720
255,Voltorb,0.00720
256,Spheal,0.00720
257,Yanma,0.00720
258,Pichu,0.00720
259,Magnemite,0.00720
260,Lotad,0.00720
261,Nosepass,0.00720
262,Duskull,0.00600
263,Feebas,0.00600
264,Magikarp,0.00600
265,Lileep,0.00600
266,Gastly,0.00600
267,Lairon,0.00600
268,Skitty,0.00600
269,Sunflora,0.00480
270,Meowth,0.00480
271,Spearow,0.00480
272,Kirlia,0.00480
273,Azurill,0.00480
274,Nidorina,0.00480
275,Magby,0.00480
276,Nuzleaf,0.00480
277,Numel,0.00480
278,Omanyte,0.00360
279,Koffing,0.00360
280,Geodude,0.00360
281,Jigglypuff,0.00360
282,Graveler,0.00360
283,Goldeen,0.00360
284,Porygon,0.00360
285,Zubat,0.00360
286,Charmander,0.00360
287,Cascoon,0.00360
288,Diglett,0.00360
289,Ponyta,0.00360
290,Staryu,0.00360
291,Unown,0.00240
292,Corsola,0.00240
293,Tangela,0.00240
294,Slowpoke,0.00240
295,Wailmer,0.00240
296,Cyndaquil,0.00240
297,Remoraid,0.00240
298,Anorith,0.00240
299,Larvitar,0.00240
300,Beldum,0.00240
301,Slugma,0.00240
302,Pupitar,0.00240
303,Caterpie,0.00240
304,Sentret,0.00240
305,Rhyhorn,0.00240
306,Phanpy,0.00240
307,Cubone,0.00240
308,Weedle,0.00240
309,Ledyba,0.00240
310,Croconaw,0.00240
311,Spinarak,0.00120
312,Shellder,0.00120
313,Dratini,0.00120
314,Marill,0.00120
315,Makuhita,0.00120
316,Seel,0.00120
317,Metapod,0.00120
318,Drowzee,0.00120
319,Teddiursa,0.00120
320,Shroomish,0.00120
321,Swablu,0.00120
322,NidoranF,0.00120
323,Hoppip,0.00120
324,NidoranM,0.00120
325,Whismur,0.00120
326,Sealeo,0.00120
327,Venonat,0.00120
328,Machop,0.00120
329,Kakuna,0.00120
330,Horsea,0.00120
331,Cleffa,0.00120
332,Nidorino,0.00120
333,Zigzagoon,0.00120
334,Elekid,0.00120
335,Silcoon,0.00120
