Rank,Pokemon,UsagePercent
371,Stunfisk,0.10069
372,Dugtrio,0.10069
373,Emolga,0.10048
374,Zebstrika,0.09985
375,Mr. Mime,0.09943
376,Eevee,0.09922
377,Unfezant,0.09669
378,Vanilluxe,0.09627
379,Pyroar,0.09564
380,Skuntank,0.09543
381,Chatot,0.09480
382,Persian,0.09227
383,Bouffalant,0.08911
384,Muk,0.08784
385,Beartic,0.08742
386,Arbok,0.08595
387,Altaria,0.08447
388,Lopunny,0.08405
389,Musharna,0.08258
390,Rattata,0.08237
391,Wigglytuff,0.08131
392,Silvally,0.08047
393,Marowak,0.08026
394,Fearow,0.08026
395,Murkrow,0.07752
396,Raticate,0.07710
397,Piloswine,0.07710
398,Seaking,0.07689
399,Virizion,0.07689
400,Pidgeot,0.07647
401,Shiinotic,0.07394
402,Spinda,0.07394
403,Regirock,0.07331
404,Haunter,0.07183
405,Wishiwashi,0.07162
406,Granbull,0.07120
407,Whiscash,0.07099
408,Probopass,0.07036
409,Qwilfish,0.07015
410,Relicanth,0.06952
411,Hoopa,0.06888
412,Gogoat,0.06867
413,Rapidash,0.06762
414,Carbink,0.06720
415,Sandslash,0.06720
416,Sawk,0.06699
417,Mightyena,0.06551
418,Wailord,0.06509
419,Hypno,0.06467
420,Drampa,0.06299
421,Garbodor,0.06193
422,Guzzlord,0.06172
423,Passimian,0.06151
424,Dunsparce,0.06004
425,Dugtrio-Alola,0.05793
426,Lickilicky,0.05667
427,Furret,0.05667
428,Rotom-Frost,0.05625
429,Dedenne,0.05603
430,Aromatisse,0.05603
431,Bruxish,0.05561
432,Riolu,0.05393
433,Golbat,0.05330
434,Lunatone,0.05287
435,Oricorio-Sensu,0.05266
436,Seviper,0.05119
437,Sneasel,0.05119
438,Noctowl,0.05098
439,Mesprit,0.05014
440,Regigigas,0.04929
441,Tangela,0.04845
442,Camerupt,0.04845
443,Dragonair,0.04803
444,Misdreavus,0.04761
445,Oranguru,0.04634
446,Silvally-Steel,0.04550
447,Purugly,0.04424
448,Jumpluff,0.04382
449,Castform,0.04382
450,Chimecho,0.04276
451,Solosis,0.04255
452,Furfrou,0.04192
453,Sudowoodo,0.04150
454,Basculin,0.04045
455,Type: Null,0.04045
456,Kangaskhan,0.04024
457,Huntail,0.03813
458,Bonsly,0.03729
459,Squirtle,0.03665
460,Electabuzz,0.03623
461,Bidoof,0.03581
462,Togetic,0.03560
463,Vespiquen,0.03497
464,Silvally-Electric,0.03476
465,Corsola,0.03392
466,Volbeat,0.03371
467,Bulbasaur,0.03349
468,Torracat,0.03223
469,Ivysaur,0.03202
470,Throh,0.03181
471,Machoke,0.03181
472,Kricketune,0.03181
473,Clamperl,0.03160
474,Silvally-Ghost,0.03160
475,Silvally-Fire,0.03160
476,Dewgong,0.03160
477,Rotom-Fan,0.03139
478,Mawile,0.03139
479,Swalot,0.03076
480,Octillery,0.03055
481,Kadabra,0.03055
482,Oricorio-Pom-Pom,0.03033
483,Pachirisu,0.03033
484,Dartrix,0.03012
485,Parasect,0.03012
486,Meowth,0.02991
487,Gumshoos,0.02991
488,Silvally-Fairy,0.02949
489,Carnivine,0.02928
490,Farfetch'd,0.02886
491,Hippopotas,0.02886
492,Pinsir,0.02886
493,Delcatty,0.02823
494,Gastly,0.02802
495,Magmar,0.02781
496,Ledian,0.02760
497,Gorebyss,0.02760
498,Delibird,0.02591
499,Wartortle,0.02549
500,Charmander,0.02486
501,Shelgon,0.02465
502,Beedrill,0.02444
503,Glalie,0.02423
504,Beheeyem,0.02423
505,Girafarig,0.02380
506,Dustox,0.02380
507,Swanna,0.02359
508,Raticate-Alola,0.02317
509,Stantler,0.02275
510,Pawniard,0.02254
511,Sunflora,0.02233
512,Gurdurr,0.02233
513,Salazzle-Totem,0.02233
514,Beautifly,0.02191
515,Combusken,0.02191
516,Braixen,0.02086
517,Solrock,0.01938
518,Simipour,0.01896
519,Rowlet,0.01875
520,Monferno,0.01791
521,Ferroseed,0.01791
522,Clefairy,0.01770
523,Silvally-Ground,0.01748
524,Marowak-Alola-Totem,0.01706
525,Bayleef,0.01685
526,Krokorok,0.01685
527,Simisage,0.01685
528,Maractus,0.01643
529,Silvally-Dragon,0.01643
530,Pupitar,0.01622
531,Klang,0.01580
532,Illumise,0.01580
533,Swadloon,0.01538
534,Mothim,0.01496
535,Lickitung,0.01475
536,Oricorio,0.01475
537,Heatmor,0.01475
538,Gabite,0.01475
539,Charjabug,0.01454
540,Phantump,0.01432
541,Banette,0.01432
542,Bronzor,0.01432
543,Grumpig,0.01432
544,Mimikyu-Totem,0.01390
545,Simisear,0.01390
546,Marshtomp,0.01369
547,Minun,0.01348
548,Luvdisc,0.01327
549,Starly,0.01327
550,Pignite,0.01285
551,Silvally-Poison,0.01285
552,Whirlipede,0.01264
553,Magikarp,0.01264
554,Frogadier,0.01222
555,Cherrim,0.01222
556,Silvally-Water,0.01180
557,Munchlax,0.01180
558,Corphish,0.01138
559,Watchog,0.01116
560,Silvally-Psychic,0.01116
561,Gourgeist,0.01116
562,Unown,0.01116
563,Dewpider,0.01095
564,Fletchinder,0.01053
565,Koffing,0.01053
566,Charmeleon,0.01053
567,Lairon,0.01032
568,Buizel,0.01011
569,Duskull,0.00990
570,Plusle,0.00990
571,Phione,0.00990
572,Poipole,0.00948
573,Boldore,0.00948
574,Piplup,0.00948
575,Lumineon,0.00927
576,Kommo-o-Totem,0.00927
577,Vigoroth,0.00906
578,Sliggoo,0.00885
579,Aipom,0.00864
580,Ralts,0.00864
581,Wormadam-Trash,0.00864
582,Whismur,0.00843
583,Oricorio-Pa'u,0.00822
584,Wynaut,0.00822
585,Silvally-Grass,0.00822
586,Psyduck,0.00800
587,Silvally-Ice,0.00779
588,Abra,0.00737
589,Oshawott,0.00737
590,Mienfoo,0.00737
591,Litten,0.00716
592,Silvally-Dark,0.00716
593,Kabuto,0.00716
594,Trapinch,0.00716
595,Quilava,0.00716
596,Snivy,0.00716
597,Totodile,0.00695
598,Silvally-Rock,0.00695
599,Seadra,0.00695
600,Honedge,0.00674
601,Palpitoad,0.00674
602,Tentacool,0.00611
603,Metapod,0.00590
604,Brionne,0.00590
605,Geodude,0.00590
606,Vulpix-Alola,0.00569
607,Hakamo-o,0.00569
608,Scraggy,0.00569
609,Graveler-Alola,0.00569
610,Rattata-Alola,0.00569
611,Quilladin,0.00569
612,Shelmet,0.00569
613,Diglett-Alola,0.00548
614,Silvally-Fighting,0.00548
615,Gible,0.00527
616,Swinub,0.00527
617,Vullaby,0.00527
618,Froakie,0.00527
619,Gourgeist-Small,0.00506
620,Prinplup,0.00506
621,Jigglypuff,0.00506
622,Swirlix,0.00485
623,Caterpie,0.00485
624,Inkay,0.00485
625,Gloom,0.00485
626,Dwebble,0.00463
627,Fraxure,0.00463
628,Kirlia,0.00442
629,Metang,0.00442
630,Bergmite,0.00442
631,Numel,0.00442
632,Pidgeotto,0.00442
633,Porygon,0.00442
634,Zigzagoon,0.00442
635,Treecko,0.00421
636,Bunnelby,0.00421
637,Bellsprout,0.00421
638,Pichu,0.00421
639,Crabrawler,0.00421
640,Zweilous,0.00421
641,Weedle,0.00421
642,Skiploom,0.00400
643,Togepi,0.00400
644,Grovyle,0.00400
645,Tirtouga,0.00400
646,Wooper,0.00379
647,Salandit,0.00379
648,Pidgey,0.00379
649,Fletchling,0.00379
650,Duosion,0.00358
651,Yanma,0.00358
652,Poliwhirl,0.00358
653,Diglett,0.00358
654,Roselia,0.00358
655,Graveler,0.00358
656,Doduo,0.00337
657,Wormadam-Sandy,0.00337
658,Vulpix,0.00337
659,Shroomish,0.00337
660,Gourgeist-Large,0.00337
661,Goldeen,0.00316
662,Silvally-Flying,0.00316
663,Woobat,0.00316
664,Noibat,0.00316
665,Geodude-Alola,0.00295
666,Trumbeak,0.00295
667,Snorunt,0.00274
668,Shellder,0.00274
669,Meowth-Alola,0.00274
670,Vibrava,0.00274
671,Marill,0.00253
672,Cyndaquil,0.00253
673,Ducklett,0.00253
674,Flaaffy,0.00253
675,Lileep,0.00253
676,Chespin,0.00253
677,Croconaw,0.00253
678,Popplio,0.00232
679,Mareanie,0.00232
680,Spoink,0.00232
681,Elgyem,0.00232
682,Poochyena,0.00232
683,Wormadam,0.00232
684,Grimer-Alola,0.00232
685,Karrablast,0.00232
686,Dewott,0.00232
687,Herdier,0.00232
688,Grotle,0.00232
689,Azurill,0.00211
690,Chingling,0.00211
691,Feebas,0.00211
692,Torchic,0.00211
693,Weepinbell,0.00190
694,Sandshrew-Alola,0.00190
695,Lombre,0.00190
696,Omanyte,0.00190
697,Zubat,0.00190
698,Growlithe,0.00190
699,Wurmple,0.00190
700,Spinarak,0.00190
701,Lillipup,0.00169
702,Silvally-Bug,0.00169
703,Sunkern,0.00169
704,Goomy,0.00169
705,Cubone,0.00169
706,Cleffa,0.00147
707,Mankey,0.00147
708,Rufflet,0.00147
709,Deino,0.00147
710,Cherubi,0.00147
711,Deerling,0.00147
712,Spearow,0.00147
713,Kakuna,0.00147
714,Sandygast,0.00147
715,Stunky,0.00147
716,Turtwig,0.00147
717,Rockruff,0.00147
718,Horsea,0.00147
719,Fennekin,0.00147
720,Natu,0.00147
721,Cranidos,0.00147
722,Buneary,0.00126
723,Roggenrola,0.00126
724,Zorua,0.00126
725,Archen,0.00126
726,Seel,0.00126
727,Skiddo,0.00126
728,Slowpoke,0.00126
729,Mudkip,0.00126
730,Togedemaru-Totem,0.00126
731,Vikavolt-Totem,0.00126
732,Purrloin,0.00126
733,Trubbish,0.00126
734,Cosmoem,0.00126
735,Chimchar,0.00126
736,Sandile,0.00126
737,Staravia,0.00126
738,Shieldon,0.00126
739,Meditite,0.00126
740,Ledyba,0.00126
741,Seedot,0.00105
742,NidoranM,0.00105
743,Cutiefly,0.00105
744,Gumshoos-Totem,0.00105
745,Cubchoo,0.00105
746,Magby,0.00105
747,Staryu,0.00105
748,Nidorino,0.00105
749,Skorupi,0.00105
750,Clauncher,0.00105
751,Croagunk,0.00105
752,Tympole,0.00105
753,Spritzee,0.00105
754,Stufful,0.00105
755,Nincada,0.00105
756,Joltik,0.00105
757,Amaura,0.00105
758,Machop,0.00105
759,Gothorita,0.00084
760,Skrelp,0.00084
761,Poliwag,0.00084
762,Shuppet,0.00084
763,Blitzle,0.00084
764,Kricketot,0.00084
765,Teddiursa,0.00084
766,Drifloon,0.00084
767,Snover,0.00084
768,Bagon,0.00084
769,Servine,0.00084
770,Happiny,0.00084
771,Tynamo,0.00084
772,Surskit,0.00084
773,Pansear,0.00063
774,Pansage,0.00063
775,Mime Jr.,0.00063
776,Sealeo,0.00063
777,Mareep,0.00063
778,Budew,0.00063
779,Venipede,0.00063
780,Eelektrik,0.00063
781,Silcoon,0.00063
782,Patrat,0.00063
783,Morelull,0.00063
784,Helioptile,0.00063
785,Mantyke,0.00063
786,Munna,0.00063
787,Wailmer,0.00063
788,Vanillite,0.00063
789,Krabby,0.00063
790,Rhyhorn,0.00063
791,Espurr,0.00042
792,Wingull,0.00042
793,Pidove,0.00042
794,Baltoy,0.00042
795,Sandshrew,0.00042
796,Lurantis-Totem,0.00042
797,Shellos,0.00042
798,Igglybuff,0.00042
799,Cosmog,0.00042
800,Swablu,0.00042
801,Pancham,0.00042
802,Makuhita,0.00042
803,Petilil,0.00042
804,Lotad,0.00042
805,Yungoos,0.00042
806,Litleo,0.00042
807,Tyrunt,0.00042
808,Elekid,0.00042
809,Exeggcute,0.00042
810,Slugma,0.00042
811,Nuzleaf,0.00042
812,Burmy,0.00042
813,Klink,0.00021
814,Minccino,0.00021
815,Vanillish,0.00021
816,Venonat,0.00021
817,Jangmo-o,0.00021
818,Chinchou,0.00021
819,Phanpy,0.00021
820,Mudbray,0.00021
821,Steenee,0.00021
822,Grubbin,0.00021
823,Pumpkaboo-Super,0.00021
824,Houndour,0.00021
825,Cascoon,0.00021
826,Sewaddle,0.00021
827,Axew,0.00021
828,Spheal,0.00021
829,Ponyta,0.00021
830,Floette,0.00021
831,Bounsweet,0.00021
832,Tyrogue,0.00021
833,Ekans,0.00021
834,Sentret,0.00021
835,Grimer,0.00021
836,Oddish,0.00021
837,Larvitar,0.00021
838,Araquanid-Totem,0.00021
839,Litwick,0.00021
840,Anorith,0.00021
841,Combee,0.00021
842,Tranquill,0.00021
843,Drilbur,0.00021
844,Fomantis,0.00021
845,Spewpa,0.00021
846,Golett,0.00021
847,Skitty,0.00021
848,Nidorina,0.00021
849,Flabebe,0.00021
