Rank,Pokemon,UsagePercent
294,Avalugg-Hisui,0.13122
295,Farigiraf,0.12931
296,Uxie,0.12927
297,Ampharos,0.12803
298,Primeape,0.12664
299,Eiscue,0.12185
300,Bastiodon,0.11985
301,Drednaw,0.11890
302,Toucannon,0.11722
303,Articuno,0.11634
304,Tornadus,0.11618
305,Veluza,0.11475
306,Morpeko,0.11351
307,Brute Bonnet,0.11203
308,Gothitelle,0.11048
309,Houndoom,0.11016
310,Rhydon,0.11008
311,Tatsugiri,0.10992
312,Carbink,0.10876
313,Golem,0.10864
314,Dachsbun,0.10645
315,Braviary,0.10629
316,Zangoose,0.10573
317,Tropius,0.10569
318,Bruxish,0.10314
319,Clawitzer,0.10130
320,Mabosstiff,0.10130
321,Lanturn,0.09974
322,Coalossal,0.09950
323,Klawf,0.09891
324,Sandaconda,0.09751
325,Exeggutor,0.09727
326,Victreebel,0.09667
327,Arbok,0.09555
328,Lilligant,0.09480
329,Magmortar,0.09480
330,Palossand,0.09384
331,Terrakion,0.09304
332,Golduck,0.09089
333,Sudowoodo,0.08594
334,Lycanroc,0.08339
335,Tauros-Paldea-Aqua,0.08323
336,Weezing,0.08263
337,Hariyama,0.08263
338,Muk,0.08255
339,Medicham,0.08255
340,Ariados,0.07868
341,Sandslash,0.07780
342,Meowstic,0.07728
343,Cacturne,0.07257
344,Murkrow,0.07134
345,Jumpluff,0.07130
346,Alcremie,0.06998
347,Magneton,0.06998
348,Regigigas,0.06986
349,Volbeat,0.06934
350,Appletun,0.06826
351,Oricorio-Pom-Pom,0.06783
352,Lycanroc-Midnight,0.06663
353,Komala,0.06523
354,Shaymin,0.06487
355,Falinks,0.06420
356,Bellossom,0.06332
357,Rotom-Frost,0.06220
358,Dodrio,0.06216
359,Rotom-Mow,0.06212
360,Wigglytuff,0.05985
361,Tauros,0.05745
362,Oricorio-Sensu,0.05622
363,Magcargo,0.05526
364,Copperajah,0.05458
365,Noctowl,0.05398
366,Squawkabilly,0.05346
367,Crabominable,0.05342
368,Ursaring,0.05310
369,Furret,0.05147
370,Sneasel-Hisui,0.05067
371,Dedenne,0.04971
372,Chimecho,0.04844
373,Camerupt,0.04740
374,Sawsbuck,0.04724
375,Persian-Alola,0.04704
376,Dugtrio,0.04684
377,Vivillon,0.04640
378,Skuntank,0.04632
379,Gogoat,0.04616
380,Hoopa,0.04544
381,Wyrdeer,0.04496
382,Samurott,0.04421
383,Pyroar,0.04397
384,Zebstrika,0.04393
385,Greedent,0.04345
386,Seviper,0.04233
387,Perrserker,0.04177
388,Vespiquen,0.04070
389,Banette,0.04022
390,Illumise,0.03986
391,Haunter,0.03950
392,Bombirdier,0.03834
393,Swalot,0.03806
394,Dugtrio-Alola,0.03734
395,Mesprit,0.03730
396,Pachirisu,0.03695
397,Whiscash,0.03675
398,Electrode,0.03559
399,Oricorio,0.03559
400,Flapple,0.03483
401,Persian,0.03367
402,Kricketune,0.03244
403,Cottonee,0.03232
404,Hattrem,0.03180
405,Hypno,0.03044
406,Virizion,0.03000
407,Delibird,0.02964
408,Qwilfish-Hisui,0.02932
409,Magmar,0.02921
410,Granbull,0.02881
411,Dunsparce,0.02765
412,Dipplin,0.02737
413,Mightyena,0.02689
414,Misdreavus,0.02681
415,Swanna,0.02641
416,Gligar,0.02410
417,Vigoroth,0.02302
418,Dewgong,0.02262
419,Sunflora,0.02198
420,Rotom,0.02186
421,Electabuzz,0.02119
422,Charjabug,0.02011
423,Gumshoos,0.01979
424,Grumpig,0.01879
425,Qwilfish,0.01843
426,Basculin,0.01799
427,Oranguru,0.01740
428,Wugtrio,0.01728
429,Piloswine,0.01612
430,Rotom-Fan,0.01600
431,Plusle,0.01560
432,Starly,0.01552
433,Lumineon,0.01460
434,Glalie,0.01444
435,Clefairy,0.01432
436,Passimian,0.01420
437,Nosepass,0.01353
438,Stonjourner,0.01317
439,Crocalor,0.01285
440,Wartortle,0.01273
441,Squirtle,0.01229
442,Eevee,0.01129
443,Oinkologne,0.01121
444,Dragonair,0.01105
445,Girafarig,0.01101
446,Naclstack,0.01085
447,Gurdurr,0.01049
448,Gloom,0.00989
449,Pignite,0.00974
450,Oricorio-Pa'u,0.00966
451,Minun,0.00898
452,Bayleef,0.00882
453,Sliggoo-Hisui,0.00862
454,Bulbasaur,0.00862
455,Scraggy,0.00838
456,Morgrem,0.00838
457,Tauros-Paldea-Combat,0.00798
458,Duosion,0.00786
459,Riolu,0.00746
460,Magikarp,0.00746
461,Luvdisc,0.00722
462,Diglett,0.00718
463,Combusken,0.00714
464,Surskit,0.00706
465,Snom,0.00706
466,Phione,0.00706
467,Torracat,0.00702
468,Ivysaur,0.00678
469,Glimmet,0.00646
470,Buizel,0.00646
471,Pichu,0.00634
472,Wooper,0.00630
473,Oshawott,0.00630
474,Poliwhirl,0.00606
475,Psyduck,0.00606
476,Sneasel,0.00606
477,Munchlax,0.00606
478,Pineco,0.00598
479,Phantump,0.00594
480,Graveler-Alola,0.00579
481,Jigglypuff,0.00575
482,Swinub,0.00571
483,Drakloak,0.00563
484,Aipom,0.00555
485,Treecko,0.00551
486,Braixen,0.00551
487,Charmander,0.00543
488,Corphish,0.00539
489,Doduo,0.00527
490,Graveler,0.00515
491,Snivy,0.00503
492,Totodile,0.00483
493,Shroodle,0.00483
494,Pawniard,0.00471
495,Bergmite,0.00459
496,Shieldon,0.00455
497,Hippopotas,0.00443
498,Voltorb,0.00435
499,Trapinch,0.00431
500,Swadloon,0.00423
501,Oinkologne-F,0.00411
502,Lampent,0.00399
503,Quilava,0.00399
504,Sentret,0.00395
505,Numel,0.00383
506,Cosmoem,0.00379
507,Phanpy,0.00375
508,Gastly,0.00375
509,Shellos,0.00375
510,Calyrex,0.00371
511,Vullaby,0.00371
512,Servine,0.00367
513,Gabite,0.00363
514,Sunkern,0.00359
515,Meowth,0.00331
516,Zorua-Hisui,0.00323
517,Flittle,0.00323
518,Seadra,0.00319
519,Carkol,0.00315
520,Grotle,0.00315
521,Yanma,0.00315
522,Raboot,0.00307
523,Porygon,0.00307
524,Arctibax,0.00307
525,Turtwig,0.00303
526,Mienfoo,0.00303
527,Dewott,0.00299
528,Zorua,0.00295
529,Thwackey,0.00291
530,Bonsly,0.00283
531,Espurr,0.00283
532,Stantler,0.00279
533,Charmeleon,0.00279
534,Flaaffy,0.00275
535,Mudkip,0.00271
536,Wooper-Paldea,0.00271
537,Shelgon,0.00271
538,Trumbeak,0.00267
539,Ralts,0.00263
540,Cacnea,0.00255
541,Tandemaus,0.00255
542,Vulpix-Alola,0.00255
543,Geodude,0.00251
544,Vulpix,0.00247
545,Drowzee,0.00243
546,Metang,0.00235
547,Weepinbell,0.00231
548,Salandit,0.00227
549,Marill,0.00219
550,Mudbray,0.00219
551,Sandshrew-Alola,0.00219
552,Fraxure,0.00219
553,Wattrel,0.00219
554,Geodude-Alola,0.00215
555,Mareanie,0.00215
556,Croconaw,0.00207
557,Monferno,0.00203
558,Lechonk,0.00203
559,Shuppet,0.00203
560,Koffing,0.00199
561,Hakamo-o,0.00195
562,Rowlet,0.00192
563,Pupitar,0.00192
564,Slowpoke,0.00188
565,Croagunk,0.00184
566,Tepig,0.00172
567,Nacli,0.00172
568,Toedscool,0.00172
569,Elekid,0.00172
570,Cutiefly,0.00168
571,Seedot,0.00164
572,Gothorita,0.00160
573,Happiny,0.00160
574,Blitzle,0.00160
575,Chimchar,0.00160
576,Gible,0.00156
577,Ducklett,0.00156
578,Larvesta,0.00152
579,Clauncher,0.00152
580,Rufflet,0.00148
581,Marshtomp,0.00144
582,Cleffa,0.00144
583,Voltorb-Hisui,0.00144
584,Grubbin,0.00140
585,Tynamo,0.00136
586,Tinkatuff,0.00136
587,Cosmog,0.00132
588,Fuecoco,0.00132
589,Chikorita,0.00132
590,Minccino,0.00132
591,Applin,0.00128
592,Sprigatito,0.00128
593,Drifloon,0.00128
594,Poltchageist,0.00128
595,Floragato,0.00128
596,Feebas,0.00124
597,Foongus,0.00124
598,Nuzleaf,0.00120
599,Shroomish,0.00120
600,Smoliv,0.00120
601,Joltik,0.00120
602,Sandshrew,0.00116
603,Magnemite,0.00112
604,Arrokuda,0.00112
605,Kirlia,0.00112
606,Wiglett,0.00112
607,Torchic,0.00112
608,Spoink,0.00108
609,Rhyhorn,0.00108
610,Azurill,0.00104
611,Sinistea,0.00104
612,Sandile,0.00104
613,Bellsprout,0.00104
614,Shellder,0.00100
615,Floette,0.00100
616,Quaxwell,0.00096
617,Kubfu,0.00096
618,Tyrogue,0.00096
619,Grovyle,0.00092
620,Litten,0.00092
621,Magby,0.00092
622,Crabrawler,0.00092
623,Noibat,0.00092
624,Gimmighoul,0.00092
625,Spinarak,0.00088
626,Greavard,0.00088
627,Diglett-Alola,0.00088
628,Ekans,0.00088
629,Skrelp,0.00088
630,Brionne,0.00084
631,Litwick,0.00080
632,Eelektrik,0.00080
633,Snover,0.00080
634,Dartrix,0.00080
635,Lombre,0.00080
636,Igglybuff,0.00080
637,Horsea,0.00080
638,Skiploom,0.00080
639,Zweilous,0.00076
640,Axew,0.00076
641,Grimer-Alola,0.00076
642,Inkay,0.00076
643,Impidimp,0.00076
644,Meowth-Galar,0.00076
645,Sewaddle,0.00076
646,Lotad,0.00076
647,Corvisquire,0.00072
648,Growlithe-Hisui,0.00072
649,Tinkatink,0.00068
650,Bagon,0.00068
651,Fletchinder,0.00068
652,Toxel,0.00068
653,Oddish,0.00068
654,Charcadet,0.00068
655,Sobble,0.00068
656,Slugma,0.00064
657,Snubbull,0.00064
658,Staravia,0.00064
659,Hatenna,0.00064
660,Chespin,0.00064
661,Piplup,0.00064
662,Hoppip,0.00060
663,Pawmo,0.00060
664,Skiddo,0.00060
665,Fletchling,0.00060
666,Steenee,0.00060
667,Cyndaquil,0.00060
668,Wingull,0.00060
669,Quilladin,0.00060
670,Solosis,0.00060
671,Petilil,0.00060
672,Exeggcute,0.00060
673,Slakoth,0.00060
674,Nymble,0.00056
675,Vibrava,0.00056
676,Sliggoo,0.00056
677,Frogadier,0.00056
678,Goomy,0.00056
679,Cranidos,0.00056
680,Scorbunny,0.00056
681,Spewpa,0.00052
682,Rellor,0.00052
683,Venonat,0.00052
684,Varoom,0.00052
685,Grookey,0.00048
686,Meowth-Alola,0.00048
687,Rockruff,0.00048
688,Bramblin,0.00048
689,Duskull,0.00048
690,Maschiff,0.00048
691,Dewpider,0.00044
692,Yungoos,0.00044
693,Popplio,0.00044
694,Tarountula,0.00044
695,Krokorok,0.00044
696,Silicobra,0.00044
697,Kricketot,0.00044
698,Dreepy,0.00044
699,Shinx,0.00040
700,Combee,0.00040
701,Sandygast,0.00040
702,Grimer,0.00036
703,Drilbur,0.00036
704,Luxio,0.00036
705,Gulpin,0.00036
706,Chinchou,0.00036
707,Cetoddle,0.00036
708,Froakie,0.00036
709,Meditite,0.00032
710,Mankey,0.00032
711,Litleo,0.00032
712,Mareep,0.00028
713,Quaxly,0.00028
714,Deerling,0.00028
715,Poliwag,0.00028
716,Bounsweet,0.00028
717,Fomantis,0.00028
718,Timburr,0.00024
719,Hoothoot,0.00024
720,Teddiursa,0.00024
721,Seel,0.00024
722,Flabebe,0.00024
723,Pikipek,0.00024
724,Makuhita,0.00020
725,Milcery,0.00020
726,Barboach,0.00020
727,Prinplup,0.00020
728,Deino,0.00020
729,Gothita,0.00020
730,Golett,0.00016
731,Rolycoly,0.00016
732,Pawmi,0.00016
733,Cufant,0.00016
734,Rookidee,0.00016
735,Chingling,0.00016
736,Beldum,0.00016
737,Fennekin,0.00016
738,Cubchoo,0.00016
739,Scatterbug,0.00012
740,Finizen,0.00012
741,Larvitar,0.00012
742,Dratini,0.00012
743,Frigibax,0.00012
744,Growlithe,0.00012
745,Snorunt,0.00012
746,Drizzile,0.00008
747,Tadbulb,0.00008
748,Stunky,0.00008
749,Bronzor,0.00008
750,Skwovet,0.00008
751,Houndour,0.00008
752,Jangmo-o,0.00008
753,Gimmighoul-Roaming,0.00004
754,Slowpoke-Galar,0.00004
755,Poochyena,0.00004
756,Swablu,0.00004
757,Capsakid,0.00004
