Rank,Pokemon,UsagePercent
126,Buizel,0.22681
127,Aggron,0.22681
128,Omastar,0.22681
129,Glaceon,0.22681
130,Slaking,0.22681
131,Hypno,0.22681
132,Sableye,0.22681
133,Dodrio,0.22681
134,Electabuzz,0.22681
135,Camerupt,0.22681
136,Shuckle,0.22681
137,Poliwrath,0.20161
138,Manectric,0.20161
139,Claydol,0.20161
140,Linoone,0.17641
141,Lapras,0.17641
142,Cloyster,0.17641
143,Miltank,0.17641
144,Tropius,0.17641
145,Magneton,0.17641
146,Shedinja,0.17641
147,Golem,0.15121
148,Ursaring,0.15121
149,Victreebel,0.15121
150,Pidgeot,0.15121
151,Regigigas,0.15121
152,Rapidash,0.15121
153,Registeel,0.15121
154,Corsola,0.12601
155,Rhydon,0.12601
156,Exploud,0.12601
157,Slowking,0.12601
158,Swellow,0.10081
159,Grotle,0.10081
160,Parasect,0.10081
161,Noctowl,0.10081
162,Rotom-Fan,0.10081
163,Mothim,0.10081
164,Lickilicky,0.10081
165,Chimchar,0.10081
166,Seviper,0.10081
167,Hitmonlee,0.07560
168,Sharpedo,0.07560
169,Tauros,0.07560
170,Vulpix,0.07560
171,Crawdaunt,0.07560
172,Chansey,0.07560
173,Girafarig,0.07560
174,Scyther,0.07560
175,Pinsir,0.07560
176,Jumpluff,0.07560
177,Torkoal,0.07560
178,Articuno,0.07560
179,Octillery,0.07560
180,Sneasel,0.07560
181,Dusclops,0.07560
182,Huntail,0.07560
183,Gorebyss,0.05040
184,Absol,0.05040
185,Haunter,0.05040
186,Mawile,0.05040
187,Sandslash,0.05040
188,Regirock,0.05040
189,Bulbasaur,0.05040
190,Mime Jr.,0.05040
191,Golduck,0.05040
192,Pelipper,0.05040
193,Wailord,0.05040
194,Graveler,0.05040
195,Bastiodon,0.05040
196,Ditto,0.05040
197,Jynx,0.05040
198,Vileplume,0.05040
199,Glalie,0.05040
200,Magmar,0.05040
201,Seedot,0.02520
202,Mightyena,0.02520
203,Kangaskhan,0.02520
204,Butterfree,0.02520
205,Cacturne,0.02520
206,Dragonair,0.02520
207,Gligar,0.02520
208,Quilava,0.02520
209,Dratini,0.02520
210,Roselia,0.02520
211,Pachirisu,0.02520
212,Piplup,0.02520
213,Beedrill,0.02520
214,Abra,0.02520
215,Gabite,0.02520
216,Arbok,0.02520
217,Wartortle,0.02520
218,Magikarp,0.02520
219,Bellossom,0.02520
220,Granbull,0.02520
221,Croagunk,0.02520
222,Diglett,0.02520
223,Skiploom,0.02520
224,Poliwag,0.02520
225,Politoed,0.02520
226,Monferno,0.02520
227,Lickitung,0.02520
228,Magnemite,0.02520
229,Shuppet,0.02520
230,Bibarel,0.02520
231,Charmander,0.02520
232,Wormadam-Trash,0.02520
233,Swalot,0.02520
234,Grumpig,0.02520
235,Magby,0.02520
236,Turtwig,0.02520
237,Kricketune,0.02520
238,Seaking,0.02520
239,Rhyhorn,0.02520
240,Entei,0.02520
241,Armaldo,0.02520
242,Shelgon,0.02520
243,Ponyta,0.02520
244,Prinplup,0.02520
