Rank,Pokemon,UsagePercent
238,Jellicent,0.32132
239,Durant,0.31839
240,Sableye,0.31332
241,Trevenant,0.30916
242,Sandslash-Alola,0.30397
243,Claydol,0.29992
244,Steelix,0.29935
245,Ampharos-Mega,0.29710
246,Leafeon,0.29248
247,Moltres,0.29180
248,Druddigon,0.29068
249,Archeops,0.28854
250,Steelix-Mega,0.28550
251,Comfey,0.28504
252,Braviary,0.27930
253,Sharpedo,0.27919
254,Golem-Alola,0.27828
255,Nidoqueen,0.27705
256,Emboar,0.27152
257,Raichu,0.26961
258,Avalugg,0.26938
259,Abomasnow-Mega,0.26420
260,Lycanroc-Midnight,0.26375
261,Weezing,0.26262
262,Zygarde-10%,0.26116
263,Zangoose,0.26071
264,Slowking,0.25767
265,Glalie-Mega,0.25688
266,Rotom-Mow,0.25248
267,Lurantis,0.25147
268,Lycanroc,0.25136
269,Samurott,0.24786
270,Gallade,0.24696
271,Vivillon,0.24381
272,Scyther,0.24111
273,Rampardos,0.24077
274,Togedemaru,0.23142
275,Victreebel,0.22882
276,Aron,0.22837
277,Shaymin,0.22804
278,Magmortar,0.22702
279,Ninjask,0.22443
280,Ursaring,0.22443
281,Mudsdale,0.22387
282,Clawitzer,0.21745
283,Hitmonchan,0.21722
284,Miltank,0.21587
285,Cobalion,0.21328
286,Poliwrath,0.21316
287,Pangoro,0.21271
288,Golurk,0.21170
289,Bewear,0.21159
290,Walrein,0.21080
291,Aurorus,0.21057
292,Registeel,0.21023
293,Necrozma,0.20888
294,Diancie,0.20640
295,Lanturn,0.20539
296,Rhydon,0.20359
297,Exeggutor-Alola,0.20314
298,Escavalier,0.20055
299,Barbaracle,0.20043
300,Lilligant,0.19953
301,Golem,0.19919
302,Meowstic,0.19773
303,Liepard,0.19705
304,Flareon,0.19660
305,Electrode,0.18657
306,Tornadus,0.18624
307,Exeggutor,0.18612
308,Regice,0.17891
309,Hariyama,0.17858
310,Hitmontop,0.17824
311,Dhelmise,0.17756
312,Floatzel,0.17711
313,Regirock,0.17677
314,Articuno,0.17610
315,Carracosta,0.17508
316,Cryogonal,0.17463
317,Vileplume,0.17452
318,Audino,0.17148
319,Butterfree,0.16922
320,Meganium,0.16911
321,Absol,0.16686
322,Armaldo,0.16686
323,Stoutland,0.16562
324,Medicham,0.16280
325,Tauros,0.16190
326,Venomoth,0.16156
327,Tropius,0.16089
328,Vanilluxe,0.15897
329,Jynx,0.15784
330,Glaceon,0.15694
331,Drampa,0.15548
332,Toucannon,0.15525
333,Audino-Mega,0.15176
334,Drifblim,0.15154
335,Palossand,0.14962
336,Komala,0.14703
337,Swoobat,0.14556
338,Ampharos,0.14556
339,Golduck,0.14230
340,Cacturne,0.13768
341,Turtonator,0.13700
342,Guzzlord,0.13599
343,Kecleon,0.13531
344,Magneton,0.13531
345,Leavanny,0.13486
346,Mr. Mime,0.13419
347,Sandslash,0.13272
348,Manectric,0.13250
349,Primeape,0.13126
350,Bouffalant,0.13103
351,Dodrio,0.13013
352,Exploud,0.12923
353,Rattata,0.12900
354,Arbok,0.12889
355,Murkrow,0.12821
356,Houndoom,0.12799
357,Gligar,0.12709
358,Wobbuffet,0.12664
359,Muk,0.12483
360,Lickilicky,0.12450
361,Kingler,0.12405
362,Crustle,0.12100
363,Probopass,0.12078
364,Klinklang,0.12033
365,Crabominable,0.11841
366,Granbull,0.11638
367,Abomasnow,0.11176
368,Regigigas,0.11007
369,Marowak,0.10985
370,Stunfisk,0.10917
371,Dugtrio,0.10793
372,Sawk,0.10534
373,Magcargo,0.10489
374,Wishiwashi,0.10365
375,Bellossom,0.10331
376,Unfezant,0.10286
377,Dedenne,0.10185
378,Tangela,0.10151
379,Bastiodon,0.10117
380,Shiftry,0.09937
381,Wailord,0.09734
382,Carbink,0.09712
383,Pyroar,0.09712
384,Camerupt,0.09712
385,Chatot,0.09577
386,Beartic,0.09565
387,Passimian,0.09565
388,Bruxish,0.09509
389,Masquerain,0.09363
390,Altaria,0.09205
391,Sawsbuck,0.09160
392,Zebstrika,0.09058
393,Pidgeot,0.09025
394,Virizion,0.08934
395,Jumpluff,0.08912
396,Qwilfish,0.08844
397,Musharna,0.08743
398,Noctowl,0.08585
399,Gorebyss,0.08405
400,Rotom-Frost,0.08326
401,Gourgeist-Super,0.08281
402,Ariados,0.08202
403,Seviper,0.08123
404,Rotom,0.08022
405,Bibarel,0.07898
406,Kangaskhan,0.07875
407,Gogoat,0.07774
408,Garbodor,0.07571
409,Hoopa,0.07391
410,Lopunny,0.07346
411,Aromatisse,0.07267
412,Shiinotic,0.07199
413,Emolga,0.07042
414,Eevee,0.06974
415,Rapidash,0.06974
416,Seaking,0.06839
417,Wigglytuff,0.06771
418,Combusken,0.06771
419,Dugtrio-Alola,0.06490
420,Silvally,0.06456
421,Silvally-Fairy,0.06422
422,Furfrou,0.06287
423,Delcatty,0.06152
424,Togetic,0.06061
425,Persian,0.05983
426,Pachirisu,0.05949
427,Banette,0.05915
428,Beheeyem,0.05802
429,Golbat,0.05780
430,Riolu,0.05780
431,Oranguru,0.05768
432,Cottonee,0.05746
433,Raticate,0.05723
434,Wartortle,0.05723
435,Pineco,0.05577
436,Sudowoodo,0.05566
437,Piloswine,0.05498
438,Parasect,0.05498
439,Furret,0.05453
440,Type: Null,0.05318
441,Dragonair,0.05104
442,Hypno,0.04901
443,Chimecho,0.04890
444,Wormadam-Trash,0.04878
445,Nosepass,0.04856
446,Maractus,0.04833
447,Pinsir,0.04743
448,Skuntank,0.04732
449,Mightyena,0.04664
450,Sunflora,0.04439
451,Bulbasaur,0.04417
452,Castform,0.04304
453,Vigoroth,0.04225
454,Magnemite,0.04214
455,Taillow,0.04214
456,Heatmor,0.04202
457,Fearow,0.04191
458,Mesprit,0.04180
459,Purugly,0.04180
460,Oricorio,0.04124
461,Doduo,0.04101
462,Octillery,0.04079
463,Relicanth,0.04067
464,Glalie,0.03966
465,Mawile,0.03921
466,Braixen,0.03910
467,Corsola,0.03910
468,Misdreavus,0.03876
469,Spinda,0.03831
470,Oricorio-Sensu,0.03819
471,Silvally-Steel,0.03797
472,Whiscash,0.03797
473,Vespiquen,0.03752
474,Haunter,0.03741
475,Oricorio-Pom-Pom,0.03673
476,Buizel,0.03662
477,Squirtle,0.03662
478,Swalot,0.03594
479,Simisear,0.03583
480,Swanna,0.03538
481,Dewgong,0.03515
482,Dunsparce,0.03504
483,Gumshoos,0.03470
484,Rotom-Fan,0.03448
485,Onix,0.03436
486,Delibird,0.03414
487,Machoke,0.03391
488,Magmar,0.03312
489,Volbeat,0.03245
490,Dustox,0.03234
491,Farfetch'd,0.03132
492,Carnivine,0.03132
493,Clefairy,0.03098
494,Girafarig,0.03087
495,Gourgeist,0.03087
496,Gothitelle,0.03087
497,Geodude,0.03076
498,Basculin,0.03053
499,Solrock,0.03019
500,Hippopotas,0.02974
501,Ferroseed,0.02884
502,Huntail,0.02850
503,Throh,0.02772
504,Starly,0.02760
505,Silvally-Ghost,0.02738
506,Rowlet,0.02580
507,Torracat,0.02569
508,Grumpig,0.02558
509,Silvally-Fire,0.02558
510,Gurdurr,0.02546
511,Beedrill,0.02535
512,Lunatone,0.02535
513,Silvally-Dragon,0.02524
514,Silvally-Poison,0.02434
515,Bayleef,0.02422
516,Simisage,0.02422
517,Beautifly,0.02422
518,Cherrim,0.02343
519,Electabuzz,0.02276
520,Clamperl,0.02197
521,Abra,0.02186
522,Krokorok,0.02152
523,Ivysaur,0.02084
524,Sneasel,0.02039
525,Natu,0.02028
526,Stantler,0.02028
527,Illumise,0.01949
528,Kricketune,0.01825
529,Plusle,0.01814
530,Silvally-Electric,0.01746
531,Solosis,0.01735
532,Silvally-Water,0.01713
533,Mimikyu-Totem,0.01679
534,Magikarp,0.01645
535,Corphish,0.01634
536,Munchlax,0.01634
537,Archen,0.01589
538,Simipour,0.01566
539,Raticate-Alola,0.01566
540,Charmander,0.01544
541,Quilava,0.01521
542,Lumineon,0.01521
543,Watchog,0.01498
544,Silvally-Fighting,0.01498
545,Kadabra,0.01465
546,Monferno,0.01431
547,Ledian,0.01397
548,Meditite,0.01375
549,Porygon,0.01375
550,Whirlipede,0.01363
551,Caterpie,0.01363
552,Zweilous,0.01307
553,Meowth,0.01273
554,Totodile,0.01262
555,Minun,0.01262
556,Frogadier,0.01251
557,Pichu,0.01251
558,Rattata-Alola,0.01251
559,Meowth-Alola,0.01239
560,Buneary,0.01228
561,Duosion,0.01228
562,Kommo-o-Totem,0.01228
563,Gible,0.01206
564,Poipole,0.01194
565,Duskull,0.01194
566,Silvally-Dark,0.01194
567,Shieldon,0.01183
568,Marill,0.01172
569,Sandshrew,0.01172
570,Swirlix,0.01149
571,Lairon,0.01127
572,Silvally-Ground,0.01115
573,Jigglypuff,0.01104
574,Marshtomp,0.01104
575,Gabite,0.01093
576,Bunnelby,0.01082
577,Gastly,0.01070
578,Piplup,0.01070
579,Mothim,0.01048
580,Poliwhirl,0.01037
581,Silvally-Grass,0.01037
582,Dewott,0.01014
583,Magby,0.01003
584,Bidoof,0.01003
585,Graveler,0.00991
586,Luvdisc,0.00980
587,Unown,0.00980
588,Trapinch,0.00969
589,Fletchinder,0.00958
590,Roselia,0.00958
591,Treecko,0.00946
592,Metapod,0.00946
593,Elekid,0.00946
594,Froakie,0.00946
595,Gourgeist-Large,0.00935
596,Mareanie,0.00924
597,Silvally-Ice,0.00890
598,Grovyle,0.00890
599,Boldore,0.00868
600,Metang,0.00856
601,Torchic,0.00856
602,Sliggoo,0.00845
603,Phione,0.00845
604,Mudkip,0.00834
605,Oricorio-Pa'u,0.00822
606,Oshawott,0.00822
607,Vulpix-Alola,0.00811
608,Pignite,0.00789
609,Charmeleon,0.00777
610,Palpitoad,0.00777
611,Surskit,0.00777
612,Bellsprout,0.00755
613,Shelmet,0.00744
614,Snivy,0.00732
615,Wormadam-Sandy,0.00721
616,Igglybuff,0.00710
617,Silvally-Flying,0.00699
618,Seadra,0.00699
619,Ralts,0.00687
620,Pidgeotto,0.00676
621,Axew,0.00676
622,Shelgon,0.00676
623,Cosmoem,0.00665
624,Cacnea,0.00665
625,Dartrix,0.00642
626,Litten,0.00642
627,Bronzor,0.00642
628,Diglett,0.00631
629,Cleffa,0.00608
630,Brionne,0.00608
631,Yamask,0.00608
632,Cubone,0.00608
633,Lickitung,0.00597
634,Pupitar,0.00597
635,Cyndaquil,0.00575
636,Bonsly,0.00563
637,Aipom,0.00552
638,Beldum,0.00552
639,Sandile,0.00552
640,Staravia,0.00541
641,Tirtouga,0.00530
642,Vulpix,0.00518
643,Quilladin,0.00518
644,Sealeo,0.00507
645,Gloom,0.00496
646,Zorua,0.00484
647,Silvally-Bug,0.00484
648,Scraggy,0.00484
649,Fennekin,0.00484
650,Darumaka,0.00473
651,Togepi,0.00462
652,Zubat,0.00451
653,Grotle,0.00451
654,Carvanha,0.00439
655,Trubbish,0.00439
656,Larvitar,0.00428
657,Nidorino,0.00428
658,Pansage,0.00417
659,Purrloin,0.00406
660,Happiny,0.00406
661,Klang,0.00394
662,Weedle,0.00394
663,Gourgeist-Small,0.00383
664,Fletchling,0.00383
665,Graveler-Alola,0.00383
666,Spheal,0.00383
667,Voltorb,0.00383
668,Chespin,0.00383
669,Oddish,0.00383
670,Inkay,0.00372
671,Yanma,0.00361
672,Jangmo-o,0.00361
673,Geodude-Alola,0.00361
674,Psyduck,0.00349
675,Wooper,0.00349
676,Swinub,0.00349
677,Karrablast,0.00349
678,Swadloon,0.00349
679,Croconaw,0.00349
680,Fomantis,0.00349
681,Lampent,0.00338
682,Zigzagoon,0.00338
683,Pidgey,0.00338
684,Diglett-Alola,0.00327
685,Pawniard,0.00327
686,Silvally-Rock,0.00327
687,Rockruff,0.00327
688,Wynaut,0.00327
689,Trumbeak,0.00327
690,Floette,0.00315
691,Frillish,0.00315
692,Koffing,0.00315
693,Servine,0.00315
694,Loudred,0.00315
695,Tepig,0.00304
696,Popplio,0.00304
697,Flaaffy,0.00304
698,Spritzee,0.00293
699,Hakamo-o,0.00282
700,Omanyte,0.00282
701,Pancham,0.00282
702,Dwebble,0.00282
703,Dewpider,0.00282
704,Mantyke,0.00282
705,Whismur,0.00282
706,Slowpoke,0.00270
707,Charjabug,0.00270
708,Panpour,0.00270
709,Feebas,0.00270
710,Ponyta,0.00259
711,Silvally-Psychic,0.00259
712,Bagon,0.00259
713,Kirlia,0.00248
714,Spoink,0.00248
715,Shellder,0.00248
716,Crabrawler,0.00248
717,Wailmer,0.00248
718,Litwick,0.00248
719,Numel,0.00248
720,Salazzle-Totem,0.00248
721,Chinchou,0.00237
722,Venipede,0.00237
723,Luxio,0.00237
724,Tyrunt,0.00237
725,Cranidos,0.00237
726,Shroomish,0.00225
727,Turtwig,0.00225
728,Sandygast,0.00214
729,Sandshrew-Alola,0.00214
730,Teddiursa,0.00214
731,Snover,0.00214
732,Prinplup,0.00203
733,Croagunk,0.00203
734,Lotad,0.00203
735,Mankey,0.00192
736,Wingull,0.00192
737,Phantump,0.00192
738,Tranquill,0.00192
739,Drifloon,0.00192
740,Growlithe,0.00192
741,Combee,0.00192
742,Exeggcute,0.00192
743,Nidorina,0.00192
744,Roggenrola,0.00180
745,Gothorita,0.00180
746,Mudbray,0.00180
747,Lurantis-Totem,0.00180
748,Foongus,0.00180
749,Sunkern,0.00180
750,Chimchar,0.00180
751,Smoochum,0.00180
752,Hoppip,0.00180
753,Pansear,0.00169
754,Espurr,0.00169
755,Phanpy,0.00169
756,Cascoon,0.00169
757,Eelektrik,0.00169
758,Swablu,0.00169
759,Vullaby,0.00169
760,Tynamo,0.00169
761,Azurill,0.00158
762,Klink,0.00158
763,Cutiefly,0.00158
764,Paras,0.00158
765,Chikorita,0.00158
766,Tentacool,0.00158
767,Shinx,0.00158
768,Seedot,0.00146
769,Salandit,0.00146
770,Kakuna,0.00146
771,Ekans,0.00146
772,Rhyhorn,0.00146
773,Skrelp,0.00135
774,Mime Jr.,0.00135
775,Weepinbell,0.00135
776,Barboach,0.00135
777,Amaura,0.00135
778,Vanillite,0.00135
779,Machop,0.00135
780,Lillipup,0.00124
781,Deino,0.00124
782,Pidove,0.00124
783,Wormadam,0.00124
784,Skorupi,0.00124
785,Dratini,0.00124
786,Stunky,0.00124
787,Honedge,0.00124
788,Sentret,0.00124
789,Araquanid-Totem,0.00124
790,Snorunt,0.00124
791,Marowak-Alola-Totem,0.00124
792,Anorith,0.00124
793,Snubbull,0.00113
794,Larvesta,0.00113
795,Deerling,0.00113
796,Sewaddle,0.00113
797,Shellos,0.00113
798,Skitty,0.00113
799,Nuzleaf,0.00113
800,Vanillish,0.00101
801,NidoranF,0.00101
802,Venonat,0.00101
803,Steenee,0.00101
804,Houndour,0.00101
805,Spearow,0.00101
806,Bounsweet,0.00101
807,Bergmite,0.00101
808,Timburr,0.00101
809,Fraxure,0.00101
810,Morelull,0.00101
811,Helioptile,0.00101
812,Horsea,0.00101
813,Grimer,0.00101
814,Mienfoo,0.00101
815,Golett,0.00101
816,Spinarak,0.00101
817,Shuppet,0.00090
818,Finneon,0.00090
819,Poochyena,0.00090
820,Lombre,0.00090
821,Vikavolt-Totem,0.00090
822,Chingling,0.00090
823,Ribombee-Totem,0.00090
824,Kabuto,0.00090
825,Petilil,0.00090
826,Goomy,0.00090
827,Wurmple,0.00090
828,Vibrava,0.00090
829,Spewpa,0.00090
830,Burmy,0.00090
831,Goldeen,0.00079
832,Budew,0.00079
833,Noibat,0.00079
834,Nincada,0.00079
835,Yungoos,0.00079
836,Poliwag,0.00079
837,Ledyba,0.00079
838,Slakoth,0.00068
839,Skiploom,0.00068
840,Grimer-Alola,0.00068
841,Hoothoot,0.00068
842,Herdier,0.00068
843,Flabebe,0.00068
844,NidoranM,0.00056
845,Skiddo,0.00056
846,Staryu,0.00056
847,Woobat,0.00056
848,Cosmog,0.00056
849,Lileep,0.00056
850,Glameow,0.00056
851,Pikipek,0.00056
852,Litleo,0.00056
853,Rufflet,0.00045
854,Seel,0.00045
855,Baltoy,0.00045
856,Gulpin,0.00045
857,Grubbin,0.00045
858,Electrike,0.00045
859,Drowzee,0.00045
860,Ducklett,0.00045
861,Tympole,0.00045
862,Joltik,0.00045
863,Krabby,0.00045
864,Makuhita,0.00034
865,Gumshoos-Totem,0.00034
866,Pumpkaboo,0.00034
867,Pumpkaboo-Super,0.00034
868,Raticate-Alola-Totem,0.00034
869,Blitzle,0.00034
870,Togedemaru-Totem,0.00034
871,Clauncher,0.00034
872,Stufful,0.00034
873,Minccino,0.00034
874,Munna,0.00034
875,Drilbur,0.00034
876,Binacle,0.00023
877,Mareep,0.00023
878,Cubchoo,0.00023
879,Tyrogue,0.00023
880,Slugma,0.00023
881,Wimpod,0.00011
882,Gothita,0.00011
883,Kricketot,0.00011
884,Remoraid,0.00011
885,Patrat,0.00011
