Rank,Pokemon,UsagePercent
119,Sharpedo,0.30434
120,Golem,0.30434
121,Exploud,0.28832
122,Pidgeot,0.28832
123,Clamperl,0.28565
124,Muk,0.28298
125,Sandslash,0.27497
126,Volbeat,0.26697
127,Torkoal,0.25362
128,Feraligatr,0.25095
129,Scyther,0.24294
130,Magmar,0.19488
131,Quagsire,0.19488
132,Mawile,0.18955
133,Golduck,0.18421
134,Hypno,0.16552
135,Slowking,0.16018
136,Solrock,0.16018
137,Chansey,0.15484
138,Hitmontop,0.15484
139,Azumarill,0.14950
140,Dunsparce,0.14416
141,Linoone,0.14149
142,Rapidash,0.13882
143,Venomoth,0.13882
144,Primeape,0.12814
145,Wigglytuff,0.12547
146,Xatu,0.12280
147,Raticate,0.12013
148,Persian,0.12013
149,Parasect,0.11746
150,Lickitung,0.11746
151,Kecleon,0.11480
152,Sneasel,0.11480
153,Huntail,0.10946
154,Relicanth,0.09878
155,Granbull,0.09611
156,Seviper,0.09077
157,Mightyena,0.08810
158,Beedrill,0.08276
159,Fearow,0.08009
160,Swalot,0.08009
161,Crawdaunt,0.07742
162,Noctowl,0.07475
163,Bellossom,0.07475
164,Hitmonchan,0.07475
165,Sudowoodo,0.07475
166,Tropius,0.06941
167,Arbok,0.06674
168,Politoed,0.06674
169,Whiscash,0.06674
170,Ditto,0.06407
171,Yanma,0.06407
172,Kadabra,0.06140
173,Kingler,0.06140
174,Roselia,0.05873
175,Diglett,0.05873
176,Tangela,0.05606
177,Magcargo,0.05606
178,Girafarig,0.05339
179,Nosepass,0.05339
180,Gastly,0.05339
181,Togetic,0.05339
182,Vigoroth,0.05072
183,Haunter,0.05072
184,Murkrow,0.04538
185,Farfetch'd,0.04271
186,Dragonair,0.04271
187,Grumpig,0.04271
188,Chimecho,0.04004
189,Golbat,0.03738
190,Dustox,0.03738
191,Piloswine,0.03471
192,Pelipper,0.03471
193,Masquerain,0.03471
194,Jigglypuff,0.03471
195,Eevee,0.03471
196,Illumise,0.03471
197,Venonat,0.03471
198,Ariados,0.03471
199,Butterfree,0.03204
200,Mudkip,0.03204
201,Mantine,0.03204
202,Abra,0.03204
203,Corphish,0.02937
204,Nuzleaf,0.02937
205,Meditite,0.02670
206,Rattata,0.02670
207,Aipom,0.02670
208,Quilava,0.02670
209,Slowpoke,0.02403
210,Shelgon,0.02403
211,Bulbasaur,0.02403
212,Trapinch,0.02403
213,Dewgong,0.02403
214,Beautifly,0.02136
215,Zigzagoon,0.02136
216,Loudred,0.01869
217,Metang,0.01869
218,Torchic,0.01869
219,Minun,0.01602
220,Marshtomp,0.01602
221,Sandshrew,0.01602
222,Seadra,0.01602
223,Furret,0.01602
224,Seedot,0.01602
225,Graveler,0.01335
226,Grovyle,0.01335
227,Squirtle,0.01335
228,Cyndaquil,0.01335
229,Magikarp,0.01335
230,Plusle,0.01335
231,Pidgeotto,0.01335
232,Ivysaur,0.01335
233,Whismur,0.01335
234,Meowth,0.01068
235,Bayleef,0.01068
236,Combusken,0.01068
237,Pichu,0.01068
238,Magnemite,0.01068
239,Treecko,0.01068
240,Clefairy,0.01068
241,Unown,0.01068
242,Onix,0.01068
243,Aron,0.00801
244,Sunflora,0.00801
245,Duskull,0.00801
246,Spinda,0.00801
247,Lairon,0.00801
248,Krabby,0.00801
249,Zubat,0.00801
250,Cascoon,0.00801
251,Togepi,0.00801
252,Poochyena,0.00801
253,Flaaffy,0.00801
254,Lombre,0.00534
255,Delcatty,0.00534
256,Corsola,0.00534
257,Charmeleon,0.00534
258,Wailmer,0.00534
259,Pineco,0.00534
260,Porygon,0.00534
261,Vulpix,0.00534
262,Totodile,0.00534
263,Chikorita,0.00534
264,Makuhita,0.00534
265,Luvdisc,0.00534
266,Taillow,0.00534
267,Castform,0.00534
268,Slugma,0.00534
269,Bagon,0.00534
270,Staryu,0.00534
271,Growlithe,0.00267
272,Mankey,0.00267
273,Dratini,0.00267
274,Feebas,0.00267
275,Lotad,0.00267
276,Houndour,0.00267
277,Igglybuff,0.00267
278,Ledian,0.00267
279,Marill,0.00267
280,Vibrava,0.00267
281,Ralts,0.00267
282,Anorith,0.00267
283,Snorunt,0.00267
284,Machoke,0.00267
285,Voltorb,0.00267
286,Carvanha,0.00267
287,Spoink,0.00267
288,Nidorino,0.00267
289,Beldum,0.00267
290,Weepinbell,0.00267
291,Shroomish,0.00267
292,Charmander,0.00267
293,Stantler,0.00267
294,Delibird,0.00267
295,Cacnea,0.00267
296,Seaking,0.00267
297,Electrike,0.00267
298,Psyduck,0.00267
299,Wingull,0.00267
