Rank,Pokemon,UsagePercent
101,Darmanitan,1.27109
102,Reuniclus,1.26038
103,Galvantula,1.22533
104,Dracozolt,1.18541
105,Cresselia,1.17762
106,Starmie,1.17421
107,Aron,1.16496
108,Thundurus-Therian,1.15279
109,Toxtricity,1.14744
110,Klefki,1.09827
111,Primarina,1.09827
112,Obstagoon,1.09584
113,Crobat,1.09243
114,Arcanine,1.08220
115,Roserade,1.06273
116,Zoroark,1.05884
117,Haxorus,1.02817
118,Keldeo,0.99701
119,Ludicolo,0.98192
120,Sylveon,0.96829
121,Latias,0.95514
122,Corsola-Galar,0.94589
123,Aggron,0.94200
124,Pikachu,0.93859
125,Suicune,0.93713
126,Jolteon,0.89332
127,Ninetales,0.89283
128,Xatu,0.88796
129,Heliolisk,0.87920
130,Electivire,0.86313
131,Zarude,0.85632
132,Sceptile,0.85291
133,Politoed,0.84123
134,Spiritomb,0.83879
135,Scolipede,0.82760
136,Goodra,0.82322
137,Bronzong,0.81494
138,Tapu Bulu,0.81007
139,Whimsicott,0.79985
140,Golisopod,0.78281
141,Mienshao,0.77843
142,Sirfetch'd,0.74922
143,Weezing-Galar,0.74776
144,Stakataka,0.74484
145,Porygon-Z,0.73413
146,Regidrago,0.70200
147,Necrozma,0.69956
148,Lycanroc-Dusk,0.69810
149,Steelix,0.67668
150,Morpeko,0.66841
151,Lapras,0.66792
152,Slowbro-Galar,0.66110
153,Heracross,0.64991
154,Pyukumuku,0.64504
155,Togedemaru,0.62605
156,Sharpedo,0.62264
157,Machamp,0.61047
158,Araquanid,0.60950
159,Registeel,0.59441
160,Terrakion,0.59392
161,Flygon,0.58613
162,Regigigas,0.58029
163,Raichu-Alola,0.57883
164,Malamar,0.57494
165,Jellicent,0.57299
166,Sableye,0.56909
167,Xurkitree,0.56082
168,Sandaconda,0.56082
169,Drapion,0.55303
170,Cinccino,0.54475
171,Vaporeon,0.54037
172,Talonflame,0.53989
173,Golurk,0.53112
174,Aerodactyl,0.52625
175,Regice,0.51847
176,Moltres,0.49997
177,Rhyperior,0.49023
178,Tentacruel,0.48877
179,Centiskorch,0.48293
180,Scyther,0.48147
181,Regirock,0.47806
182,Hitmonlee,0.47562
183,Decidueye,0.46005
184,Articuno-Galar,0.45615
185,Slurpuff,0.44301
186,Raichu,0.43571
187,Linoone,0.43181
188,Scrafty,0.42548
189,Mudsdale,0.42402
190,Toxicroak,0.42402
191,Dusclops,0.42353
192,Thundurus,0.42305
193,Accelgor,0.41964
194,Sigilyph,0.41429
195,Sandslash-Alola,0.41136
196,Tsareena,0.41088
197,Kabutops,0.40698
198,Butterfree,0.40552
199,Azelf,0.40017
200,Bewear,0.39287
201,Weezing,0.38654
202,Lanturn,0.38508
203,Vikavolt,0.38459
204,Noivern,0.38362
205,Ribombee,0.38362
206,Diggersby,0.36658
207,Froslass,0.36463
208,Raikou,0.36366
209,Braviary,0.36073
210,Gallade,0.35927
211,Gigalith,0.35635
212,Diancie,0.35295
213,Leafeon,0.35295
214,Omastar,0.34905
215,Druddigon,0.34710
216,Cofagrigus,0.32909
217,Ninjask,0.32860
218,Miltank,0.32860
219,Celebi,0.32812
220,Cradily,0.32714
221,Eiscue,0.32228
222,Durant,0.31984
223,Cottonee,0.31643
224,Pincurchin,0.31497
225,Exploud,0.30767
226,Abomasnow,0.30767
227,Entei,0.30621
228,Mantine,0.30621
229,Zygarde-10%,0.30475
230,Duraludon,0.29940
231,Indeedee,0.29745
232,Vanilluxe,0.29112
233,Meowstic,0.28966
234,Mr. Mime,0.28722
235,Tyrantrum,0.28284
236,Rotom-Mow,0.28236
237,Shiftry,0.27067
238,Avalugg,0.26873
239,Drampa,0.26678
240,Poliwrath,0.26337
241,Uxie,0.26337
242,Exeggutor-Alola,0.26337
243,Orbeetle,0.26045
244,Articuno,0.25948
245,Dusknoir,0.25850
246,Frosmoth,0.25753
247,Cursola,0.25607
248,Nidoqueen,0.25607
249,Clawitzer,0.25558
250,Vileplume,0.25461
251,Glastrier,0.24584
252,Flareon,0.24536
253,Arctovish,0.24390
254,Drednaw,0.24195
255,Mr. Rime,0.24146
256,Barbaracle,0.23611
257,Manectric,0.23319
258,Copperajah,0.23075
259,Tauros,0.22686
260,Hitmontop,0.22540
261,Absol,0.21761
262,Glaceon,0.20885
263,Escavalier,0.20641
264,Coalossal,0.20641
265,Drifblim,0.20593
266,Cryogonal,0.20593
267,Luxray,0.20495
268,Runerigus,0.20349
269,Pangoro,0.19960
270,Magneton,0.19911
271,Shiinotic,0.19814
272,Alcremie,0.19376
273,Guzzlord,0.18986
274,Dragalge,0.18840
275,Swoobat,0.18597
276,Aurorus,0.18499
277,Crustle,0.18304
278,Appletun,0.18207
279,Piloswine,0.17818
280,Magmortar,0.17818
281,Cobalion,0.17672
282,Trevenant,0.17623
283,Flapple,0.17331
284,Grapploct,0.17331
285,Cramorant,0.17185
286,Lurantis,0.17087
287,Dubwool,0.16795
288,Silvally-Steel,0.16747
289,Archeops,0.16455
290,Boltund,0.16114
291,Eldegoss,0.16065
292,Dhelmise,0.15968
293,Lycanroc,0.15919
294,Mawile,0.15335
295,Carracosta,0.15189
296,Raboot,0.15189
297,Falinks,0.14799
298,Comfey,0.14605
299,Hippopotas,0.13826
300,Sawk,0.13728
301,Liepard,0.13436
302,Magnemite,0.13242
303,Emolga,0.13144
304,Kangaskhan,0.13096
305,Rhydon,0.13047
306,Claydol,0.12901
307,Doublade,0.12803
308,Kingler,0.12755
309,Lilligant,0.12657
310,Armaldo,0.12609
311,Audino,0.12171
312,Walrein,0.12073
313,Persian-Alola,0.12073
314,Oranguru,0.11976
315,Wishiwashi,0.11830
316,Altaria,0.11440
317,Turtonator,0.11294
318,Rotom-Frost,0.11246
319,Wobbuffet,0.11148
320,Exeggutor,0.11148
321,Lopunny,0.11148
322,Hitmonchan,0.10759
323,Indeedee-F,0.10613
324,Marowak,0.10369
325,Lycanroc-Midnight,0.10272
326,Beartic,0.10272
327,Stunfisk-Galar,0.10223
328,Unfezant,0.10077
329,Thievul,0.10029
330,Palossand,0.09736
331,Dunsparce,0.09542
332,Bouffalant,0.09347
333,Heatmor,0.09298
334,Golduck,0.08763
335,Dugtrio,0.08714
336,Delibird,0.08519
337,Perrserker,0.08422
338,Rotom,0.08033
339,Octillery,0.08033
340,Garbodor,0.07740
341,Tangela,0.07692
342,Relicanth,0.07594
343,Solosis,0.07546
344,Stoutland,0.07448
345,Dedenne,0.07156
346,Klinklang,0.07156
347,Dugtrio-Alola,0.07108
348,Virizion,0.06864
349,Rapidash-Galar,0.06816
350,Rotom-Fan,0.06767
351,Greedent,0.06718
352,Venipede,0.06669
353,Gourgeist-Super,0.06669
354,Wailord,0.06280
355,Passimian,0.06231
356,Qwilfish,0.06134
357,Eevee,0.05939
358,Togetic,0.05939
359,Sandslash,0.05939
360,Haunter,0.05891
361,Carbink,0.05842
362,Vespiquen,0.05793
363,Noctowl,0.05793
364,Rapidash,0.05647
365,Tornadus,0.05452
366,Stunfisk,0.05404
367,Swinub,0.05258
368,Rowlet,0.05258
369,Wooper,0.05014
370,Musharna,0.05014
371,Gothitelle,0.04966
372,Wigglytuff,0.04868
373,Carkol,0.04673
374,Maractus,0.04527
375,Silvally-Fairy,0.04381
376,Aromatisse,0.04381
377,Bronzor,0.04381
378,Shelgon,0.04235
379,Bellossom,0.04138
380,Onix,0.04041
381,Ferroseed,0.04041
382,Budew,0.03749
383,Persian,0.03749
384,Lunatone,0.03700
385,Skorupi,0.03651
386,Wynaut,0.03651
387,Mr. Mime-Galar,0.03602
388,Jynx,0.03602
389,Kadabra,0.03554
390,Thwackey,0.03554
391,Mesprit,0.03505
392,Stonjourner,0.03505
393,Gourgeist,0.03505
394,Torracat,0.03456
395,Glalie,0.03359
396,Torchic,0.03359
397,Silvally-Water,0.03262
398,Golbat,0.03262
399,Silvally-Electric,0.03262
400,Pinsir,0.03262
401,Whiscash,0.03213
402,Sudowoodo,0.03164
403,Jigglypuff,0.03164
404,Magikarp,0.03116
405,Clefairy,0.03116
406,Silvally-Ghost,0.03116
407,Throh,0.03067
408,Vulpix,0.03067
409,Riolu,0.03067
410,Silvally,0.03018
411,Natu,0.02970
412,Archen,0.02872
413,Lickilicky,0.02872
414,Squirtle,0.02824
415,Bulbasaur,0.02824
416,Basculin,0.02824
417,Skuntank,0.02678
418,Cherrim,0.02580
419,Staryu,0.02580
420,Snom,0.02580
421,Treecko,0.02483
422,Seaking,0.02434
423,Magmar,0.02434
424,Sneasel,0.02385
425,Ivysaur,0.02337
426,Marill,0.02239
427,Swirlix,0.02191
428,Dragonair,0.02142
429,Cleffa,0.02093
430,Poipole,0.02093
431,Roselia,0.02093
432,Exeggcute,0.02093
433,Lairon,0.02093
434,Gourgeist-Small,0.01996
435,Gourgeist-Large,0.01996
436,Silvally-Dragon,0.01947
437,Wartortle,0.01899
438,Bunnelby,0.01850
439,Type: Null,0.01850
440,Farfetch'd-Galar,0.01850
441,Electabuzz,0.01801
442,Pichu,0.01801
443,Silvally-Ground,0.01801
444,Mudkip,0.01753
445,Morgrem,0.01753
446,Silvally-Ice,0.01753
447,Meltan,0.01704
448,Tympole,0.01704
449,Mareanie,0.01655
450,Corsola,0.01655
451,Sinistea,0.01655
452,Calyrex,0.01607
453,Wooloo,0.01607
454,Psyduck,0.01509
455,Buneary,0.01460
456,Solrock,0.01460
457,Beheeyem,0.01460
458,Drizzile,0.01460
459,Scorbunny,0.01460
460,Marshtomp,0.01412
461,Farfetch'd,0.01412
462,Roggenrola,0.01363
463,Trapinch,0.01363
464,Silvally-Fire,0.01363
465,Silvally-Flying,0.01314
466,Sobble,0.01314
467,Machoke,0.01314
468,NidoranM,0.01266
469,Charjabug,0.01266
470,Elgyem,0.01266
471,Grookey,0.01266
472,Yamask-Galar,0.01266
473,Koffing,0.01168
474,Gabite,0.01168
475,Scraggy,0.01120
476,Slowpoke,0.01120
477,Ralts,0.01120
478,Cosmoem,0.01120
479,Pancham,0.01120
480,Dewpider,0.01120
481,Munchlax,0.01071
482,Abra,0.01022
483,Whismur,0.01022
484,Duosion,0.00925
485,Sandshrew-Alola,0.00925
486,Hattrem,0.00925
487,Zubat,0.00925
488,Silvally-Poison,0.00925
489,Hakamo-o,0.00828
490,Gloom,0.00828
491,Boldore,0.00828
492,Metapod,0.00828
493,Porygon,0.00828
494,Oddish,0.00828
495,Grovyle,0.00828
496,Metang,0.00779
497,Pawniard,0.00779
498,Trubbish,0.00779
499,Tyrunt,0.00779
500,Meowth,0.00730
501,Cutiefly,0.00730
502,Litten,0.00730
503,Silvally-Grass,0.00730
504,Fraxure,0.00730
505,Palpitoad,0.00730
506,Charmander,0.00682
507,Herdier,0.00682
508,Zorua,0.00633
509,Slowpoke-Galar,0.00633
510,Ponyta-Galar,0.00633
511,Zigzagoon,0.00633
512,Bagon,0.00633
513,Silvally-Psychic,0.00584
514,Lampent,0.00584
515,Gurdurr,0.00584
516,Horsea,0.00584
517,Lickitung,0.00584
518,Mime Jr.,0.00536
519,Dottler,0.00536
520,Timburr,0.00536
521,Silvally-Dark,0.00536
522,Dwebble,0.00536
523,Diglett,0.00536
524,Skwovet,0.00536
525,Combee,0.00536
526,Bergmite,0.00487
527,Igglybuff,0.00487
528,Gible,0.00487
529,Rockruff,0.00487
530,Purrloin,0.00487
531,Vullaby,0.00487
532,Vulpix-Alola,0.00438
533,Darumaka-Galar,0.00438
534,Silvally-Bug,0.00438
535,Bonsly,0.00438
536,Noibat,0.00438
537,Sliggoo,0.00438
538,Charmeleon,0.00438
539,Pumpkaboo-Large,0.00438
540,Cubone,0.00438
541,Elekid,0.00389
542,Salandit,0.00389
543,Ponyta,0.00389
544,Dreepy,0.00389
545,Happiny,0.00389
546,Seadra,0.00389
547,Pidove,0.00389
548,Azurill,0.00341
549,Whirlipede,0.00341
550,Togepi,0.00341
551,Baltoy,0.00341
552,Magby,0.00341
553,Frillish,0.00341
554,Hatenna,0.00341
555,Goomy,0.00341
556,Lileep,0.00341
557,Vibrava,0.00341
558,Silvally-Fighting,0.00341
559,Caterpie,0.00341
560,Applin,0.00292
561,Minccino,0.00292
562,Dartrix,0.00292
563,Shellder,0.00292
564,Toxel,0.00292
565,Gastly,0.00292
566,Wailmer,0.00292
567,Litwick,0.00292
568,Combusken,0.00292
569,Krabby,0.00292
570,Fletchinder,0.00243
571,Binacle,0.00243
572,Vanillish,0.00243
573,Espurr,0.00243
574,Silvally-Rock,0.00243
575,Grubbin,0.00243
576,Phantump,0.00243
577,Larvitar,0.00243
578,Drakloak,0.00243
579,Sandile,0.00243
580,Mienfoo,0.00243
581,Linoone-Galar,0.00243
582,Anorith,0.00243
583,Machop,0.00243
584,Yamper,0.00243
585,Fletchling,0.00195
586,Jangmo-o,0.00195
587,Mantyke,0.00195
588,Gossifleur,0.00195
589,Inkay,0.00195
590,Rolycoly,0.00195
591,Spritzee,0.00195
592,Arrokuda,0.00195
593,Impidimp,0.00195
594,Growlithe,0.00195
595,Tentacool,0.00195
596,Tranquill,0.00195
597,Drilbur,0.00195
598,Tirtouga,0.00195
599,Pupitar,0.00195
600,Lillipup,0.00146
601,Gothorita,0.00146
602,Rufflet,0.00146
603,Popplio,0.00146
604,Zweilous,0.00146
605,Cherubi,0.00146
606,Duskull,0.00146
607,Spheal,0.00146
608,Pumpkaboo-Super,0.00146
609,Corphish,0.00146
610,Tyrogue,0.00146
611,Meowth-Alola,0.00146
612,Morelull,0.00146
613,Honedge,0.00146
614,Feebas,0.00146
615,Rhyhorn,0.00146
616,Silicobra,0.00097
617,Deino,0.00097
618,Remoraid,0.00097
619,Chinchou,0.00097
620,Mudbray,0.00097
621,Wingull,0.00097
622,Meowth-Galar,0.00097
623,Corvisquire,0.00097
624,Brionne,0.00097
625,Bounsweet,0.00097
626,Rookidee,0.00097
627,Woobat,0.00097
628,Kubfu,0.00097
629,Cosmog,0.00097
630,Shellos,0.00097
631,Klang,0.00097
632,Swablu,0.00097
633,Drifloon,0.00097
634,Pumpkaboo-Small,0.00097
635,Kabuto,0.00097
636,Joltik,0.00097
637,Krokorok,0.00097
638,Zigzagoon-Galar,0.00097
639,Seedot,0.00049
640,Nidorina,0.00049
641,Larvesta,0.00049
642,Luxio,0.00049
643,Electrike,0.00049
644,Axew,0.00049
645,Sandshrew,0.00049
646,Carvanha,0.00049
647,Foongus,0.00049
648,Lombre,0.00049
649,Croagunk,0.00049
650,Stunky,0.00049
651,Helioptile,0.00049
652,Snover,0.00049
653,Shelmet,0.00049
654,Yamask,0.00049
655,Poliwag,0.00049
656,Cubchoo,0.00049
657,Clobbopus,0.00049
658,Vanillite,0.00049
659,Nickit,0.00049
660,Milcery,0.00049
