Rank,Pokemon,UsagePercent
266,Swoobat,0.27109
267,Gallade,0.26873
268,Mismagius,0.26607
269,Hitmontop,0.25958
270,Braviary,0.25810
271,Exploud,0.25426
272,Dhelmise,0.25131
273,Magmortar,0.25101
274,Victreebel,0.24835
275,Lanturn,0.24215
276,Armaldo,0.24186
277,Sharpedo,0.24156
278,Lurantis,0.24068
279,Crustle,0.24068
280,Slowking,0.23949
281,Necrozma,0.23684
282,Floatzel,0.23329
283,Vileplume,0.23123
284,Rampardos,0.22916
285,Barbaracle,0.22798
286,Golem,0.22414
287,Lycanroc,0.22384
288,Tauros,0.22207
289,Wobbuffet,0.22059
290,Avalugg,0.22000
291,Golurk,0.21941
292,Poliwrath,0.21912
293,Hariyama,0.21912
294,Exeggutor,0.21882
295,Kecleon,0.21705
296,Accelgor,0.21380
297,Mudsdale,0.20967
298,Togedemaru,0.20908
299,Glalie-Mega,0.20849
300,Registeel,0.20553
301,Scyther,0.20465
302,Glaceon,0.20435
303,Meowstic,0.20258
304,Flareon,0.20140
305,Claydol,0.20110
306,Shaymin,0.19874
307,Clawitzer,0.19697
308,Muk,0.19697
309,Archeops,0.19579
310,Miltank,0.19579
311,Jynx,0.19431
312,Diancie,0.19225
313,Tangela,0.19047
314,Cryogonal,0.19018
315,Audino-Mega,0.18870
316,Meganium,0.18870
317,Lilligant,0.18693
318,Liepard,0.18634
319,Pyroar,0.18398
320,Walrein,0.18191
321,Drifblim,0.18073
322,Stoutland,0.17955
323,Turtonator,0.17659
324,Butterfree,0.17571
325,Ninjask,0.17512
326,Granbull,0.17216
327,Aurorus,0.16980
328,Articuno,0.16951
329,Drampa,0.16921
330,Ampharos,0.16892
331,Komala,0.16892
332,Escavalier,0.16803
333,Rhydon,0.16714
334,Kingler,0.16655
335,Primeape,0.16596
336,Manectric,0.16478
337,Regirock,0.16153
338,Shiftry,0.16006
339,Carracosta,0.15799
340,Masquerain,0.15799
341,Regice,0.15681
342,Absol,0.15651
343,Houndoom,0.15563
344,Exeggutor-Alola,0.15474
345,Magneton,0.14854
346,Toucannon,0.14795
347,Dedenne,0.14736
348,Comfey,0.14706
349,Tornadus,0.14441
350,Golduck,0.14381
351,Bastiodon,0.14293
352,Vanilluxe,0.14234
353,Palossand,0.14175
354,Cacturne,0.13850
355,Bibarel,0.13850
356,Wailord,0.13643
357,Crabominable,0.13496
358,Hypno,0.13289
359,Gligar,0.13141
360,Stunfisk,0.13082
361,Beartic,0.12964
362,Dugtrio,0.12787
363,Sawsbuck,0.12698
364,Eevee,0.12610
365,Audino,0.12551
366,Venomoth,0.12521
367,Aron,0.12403
368,Hitmonchan,0.12314
369,Virizion,0.12167
370,Emolga,0.12137
371,Leavanny,0.12049
372,Rotom-Frost,0.12049
373,Pidgeot,0.11901
374,Medicham,0.11635
375,Guzzlord,0.11606
376,Beedrill,0.11310
377,Qwilfish,0.11281
378,Sandshrew,0.11163
379,Seviper,0.10985
380,Skuntank,0.10926
381,Klinklang,0.10926
382,Noctowl,0.10779
383,Abomasnow,0.10690
384,Marowak,0.10661
385,Delibird,0.10631
386,Zebstrika,0.10631
387,Mr. Mime,0.10542
388,Bouffalant,0.10336
389,Krabby,0.10277
390,Chatot,0.10188
391,Dodrio,0.10011
392,Ariados,0.09745
393,Probopass,0.09716
394,Jumpluff,0.09479
395,Pineco,0.09450
396,Riolu,0.09450
397,Murkrow,0.09391
398,Rotom,0.09332
399,Pinsir,0.09066
400,Silvally-Steel,0.08977
401,Unfezant,0.08889
402,Sandslash,0.08859
403,Gogoat,0.08859
404,Rapidash,0.08800
405,Hoopa,0.08771
406,Golbat,0.08564
407,Altaria,0.08505
408,Dragonair,0.08475
409,Lickilicky,0.08416
410,Chimecho,0.08328
411,Bellossom,0.08210
412,Lopunny,0.08150
413,Kangaskhan,0.08032
414,Garbodor,0.08003
415,Mightyena,0.07914
416,Regigigas,0.07796
417,Spinda,0.07767
418,Sunflora,0.07737
419,Magnemite,0.07678
420,Combusken,0.07678
421,Passimian,0.07560
422,Dugtrio-Alola,0.07530
423,Persian,0.07530
424,Raticate,0.07442
425,Wishiwashi,0.07442
426,Silvally,0.07412
427,Mawile,0.07324
428,Musharna,0.07146
429,Carbink,0.07087
430,Rattata,0.07087
431,Sawk,0.06969
432,Vespiquen,0.06703
433,Simisear,0.06644
434,Clefairy,0.06615
435,Magcargo,0.06556
436,Vigoroth,0.06497
437,Gothitelle,0.06290
438,Sudowoodo,0.06142
439,Ledian,0.06113
440,Furret,0.06054
441,Oricorio-Pom-Pom,0.06024
442,Stantler,0.05995
443,Pachirisu,0.05877
444,Cottonee,0.05847
445,Silvally-Ground,0.05788
446,Swirlix,0.05670
447,Dewgong,0.05640
448,Purugly,0.05611
449,Type: Null,0.05581
450,Beheeyem,0.05552
451,Gourgeist-Super,0.05434
452,Oranguru,0.05345
453,Nosepass,0.05316
454,Whiscash,0.05316
455,Dustox,0.05316
456,Kricketune,0.05256
457,Togetic,0.05168
458,Piloswine,0.05138
459,Onix,0.04902
460,Mesprit,0.04784
461,Raticate-Alola,0.04784
462,Fearow,0.04784
463,Sneasel,0.04754
464,Aromatisse,0.04695
465,Dunsparce,0.04666
466,Parasect,0.04459
467,Taillow,0.04459
468,Cherrim,0.04430
469,Delcatty,0.04430
470,Swanna,0.04400
471,Camerupt,0.04371
472,Wartortle,0.04341
473,Wigglytuff,0.04311
474,Bruxish,0.04193
475,Oricorio-Sensu,0.04105
476,Relicanth,0.04075
477,Silvally-Poison,0.04016
478,Illumise,0.03957
479,Electabuzz,0.03869
480,Glalie,0.03869
481,Corsola,0.03839
482,Frogadier,0.03809
483,Servine,0.03780
484,Silvally-Ghost,0.03721
485,Rotom-Fan,0.03721
486,Seaking,0.03691
487,Furfrou,0.03662
488,Girafarig,0.03632
489,Shiinotic,0.03632
490,Huntail,0.03603
491,Castform,0.03544
492,Octillery,0.03485
493,Silvally-Fairy,0.03396
494,Geodude,0.03396
495,Simisage,0.03396
496,Braixen,0.03307
497,Farfetch'd,0.03307
498,Corphish,0.03248
499,Simipour,0.03160
500,Cacnea,0.03130
501,Rowlet,0.03101
502,Gorebyss,0.03101
503,Grumpig,0.03042
504,Dewott,0.03042
505,Munchlax,0.03042
506,Bayleef,0.02983
507,Silvally-Fire,0.02983
508,Krokorok,0.02983
509,Gumshoos,0.02983
510,Hippopotas,0.02953
511,Throh,0.02894
512,Squirtle,0.02894
513,Haunter,0.02894
514,Lickitung,0.02864
515,Heatmor,0.02864
516,Misdreavus,0.02835
517,Torracat,0.02805
518,Bulbasaur,0.02805
519,Gurdurr,0.02805
520,Lunatone,0.02658
521,Solrock,0.02540
522,Silvally-Bug,0.02481
523,Carnivine,0.02481
524,Basculin,0.02451
525,Poipole,0.02333
526,Magmar,0.02303
527,Buizel,0.02215
528,Wingull,0.02097
529,Ivysaur,0.02097
530,Lairon,0.02097
531,Wormadam-Trash,0.02067
532,Bidoof,0.02038
533,Kadabra,0.01979
534,Banette,0.01979
535,Oshawott,0.01979
536,Ponyta,0.01919
537,Bagon,0.01890
538,Grotle,0.01860
539,Sandile,0.01801
540,Volbeat,0.01801
541,Oricorio,0.01772
542,Ferroseed,0.01772
543,Charmander,0.01742
544,Quilava,0.01683
545,Silvally-Dark,0.01654
546,Natu,0.01654
547,Magikarp,0.01624
548,Watchog,0.01624
549,Grovyle,0.01624
550,Jigglypuff,0.01595
551,Sealeo,0.01536
552,Wormadam,0.01477
553,Froakie,0.01477
554,Treecko,0.01447
555,Silvally-Electric,0.01447
556,Swalot,0.01447
557,Totodile,0.01417
558,Maractus,0.01417
559,Gible,0.01417
560,Silvally-Fighting,0.01388
561,Eelektrik,0.01358
562,Plusle,0.01358
563,Yamask,0.01358
564,Clamperl,0.01329
565,Charjabug,0.01329
566,Unown,0.01299
567,Cyndaquil,0.01270
568,Silvally-Water,0.01211
569,Minun,0.01211
570,Salazzle-Totem,0.01211
571,Snivy,0.01211
572,Starly,0.01152
573,Mimikyu-Totem,0.01122
574,Dartrix,0.01122
575,Slowpoke,0.01122
576,Litten,0.01093
577,Luvdisc,0.01093
578,Seadra,0.01093
579,Pignite,0.01063
580,Marshtomp,0.01063
581,Roselia,0.01004
582,Porygon,0.01004
583,Solosis,0.01004
584,Popplio,0.00975
585,Lumineon,0.00975
586,Tirtouga,0.00975
587,Gastly,0.00975
588,Phione,0.00975
589,Wynaut,0.00945
590,Shieldon,0.00945
591,Wooper,0.00915
592,Silvally-Flying,0.00915
593,Machoke,0.00915
594,Monferno,0.00915
595,Pichu,0.00886
596,Foongus,0.00886
597,Ralts,0.00856
598,Pidgeotto,0.00827
599,Sliggoo,0.00827
600,Gourgeist,0.00797
601,Poliwhirl,0.00797
602,Turtwig,0.00797
603,Silvally-Dragon,0.00797
604,Klang,0.00768
605,Oricorio-Pa'u,0.00768
606,Chimchar,0.00768
607,Weedle,0.00768
608,Mudkip,0.00738
609,Mothim,0.00738
610,Charmeleon,0.00738
611,Drilbur,0.00738
612,Piplup,0.00709
613,Boldore,0.00709
614,Floette,0.00709
615,Rattata-Alola,0.00709
616,Pancham,0.00709
617,Vulpix-Alola,0.00679
618,Zorua,0.00679
619,Vanillish,0.00679
620,Metang,0.00679
621,Duskull,0.00679
622,Doduo,0.00650
623,Chikorita,0.00650
624,Gourgeist-Small,0.00650
625,Graveler-Alola,0.00650
626,Gabite,0.00650
627,Beautifly,0.00650
628,Caterpie,0.00650
629,Roggenrola,0.00620
630,Wormadam-Sandy,0.00620
631,Graveler,0.00620
632,Silvally-Grass,0.00620
633,Duosion,0.00591
634,Tepig,0.00591
635,Metapod,0.00591
636,Shelmet,0.00591
637,Whirlipede,0.00561
638,Pawniard,0.00561
639,Morelull,0.00561
640,Buneary,0.00532
641,Aipom,0.00532
642,Frillish,0.00532
643,Meditite,0.00532
644,Chespin,0.00532
645,Honedge,0.00532
646,Gourgeist-Large,0.00532
647,Bunnelby,0.00502
648,Geodude-Alola,0.00502
649,Surskit,0.00502
650,Silvally-Psychic,0.00502
651,Brionne,0.00502
652,Koffing,0.00502
653,Stunky,0.00502
654,Crabrawler,0.00502
655,Skitty,0.00502
656,Meowth,0.00472
657,Cutiefly,0.00472
658,Kakuna,0.00472
659,Teddiursa,0.00472
660,Stufful,0.00472
661,Rockruff,0.00472
662,Zigzagoon,0.00472
663,Trumbeak,0.00472
664,Phanpy,0.00443
665,Beldum,0.00443
666,Dratini,0.00443
667,Shelgon,0.00443
668,Vanillite,0.00443
669,Scraggy,0.00413
670,Numel,0.00413
671,Larvitar,0.00413
672,Lombre,0.00413
673,Sentret,0.00413
674,Dewpider,0.00413
675,Gothorita,0.00384
676,Rufflet,0.00384
677,Abra,0.00384
678,Inkay,0.00384
679,Silvally-Rock,0.00384
680,Quilladin,0.00384
681,Gloom,0.00384
682,Hakamo-o,0.00354
683,Bellsprout,0.00354
684,Croconaw,0.00354
685,Palpitoad,0.00354
686,Patrat,0.00354
687,Azurill,0.00325
688,Psyduck,0.00325
689,Vulpix,0.00325
690,Phantump,0.00325
691,Meowth-Alola,0.00325
692,Panpour,0.00325
693,Petilil,0.00325
694,Oddish,0.00325
695,Swadloon,0.00325
696,Pidgey,0.00325
697,Silvally-Ice,0.00325
698,Fennekin,0.00325
699,Weepinbell,0.00325
700,Pumpkaboo,0.00295
701,Bounsweet,0.00295
702,Shellder,0.00295
703,Cosmoem,0.00295
704,Swinub,0.00295
705,Cranidos,0.00295
706,Fletchinder,0.00266
707,Seel,0.00266
708,Kirlia,0.00266
709,Staryu,0.00266
710,Omanyte,0.00266
711,Bergmite,0.00266
712,Snover,0.00266
713,Goomy,0.00266
714,Litleo,0.00266
715,Tyrunt,0.00266
716,Pidove,0.00266
717,Houndour,0.00236
718,Yanma,0.00236
719,Prinplup,0.00236
720,Pumpkaboo-Super,0.00236
721,Marill,0.00236
722,Spearow,0.00236
723,Electrike,0.00236
724,Shellos,0.00236
725,Cosmog,0.00236
726,Karrablast,0.00236
727,Feebas,0.00236
728,Exeggcute,0.00236
729,Mime Jr.,0.00207
730,Mudbray,0.00207
731,Paras,0.00207
732,Cubchoo,0.00207
733,Sewaddle,0.00207
734,Mareanie,0.00207
735,Drowzee,0.00207
736,Sunkern,0.00207
737,Noibat,0.00207
738,Croagunk,0.00207
739,Lileep,0.00207
740,Tentacool,0.00207
741,Litwick,0.00207
742,Elekid,0.00207
743,Tranquill,0.00207
744,Pupitar,0.00207
745,Nuzleaf,0.00207
746,Shinx,0.00207
747,Mankey,0.00177
748,Snubbull,0.00177
749,Snorunt,0.00177
750,Spheal,0.00177
751,Carvanha,0.00177
752,Finneon,0.00177
753,Ducklett,0.00177
754,Flaaffy,0.00177
755,Smoochum,0.00177
756,Trapinch,0.00177
757,Steenee,0.00177
758,Kommo-o-Totem,0.00177
759,Staravia,0.00177
760,Swablu,0.00148
761,Spritzee,0.00148
762,Vullaby,0.00148
763,Darumaka,0.00148
764,Joltik,0.00148
765,Mienfoo,0.00148
766,Nidorino,0.00148
767,Torchic,0.00148
768,NidoranM,0.00118
769,Minccino,0.00118
770,Salandit,0.00118
771,Venipede,0.00118
772,Grimer-Alola,0.00118
773,Lampent,0.00118
774,Woobat,0.00118
775,Hoothoot,0.00118
776,Zubat,0.00118
777,Fraxure,0.00118
778,Diglett,0.00118
779,Wailmer,0.00118
780,Fletchling,0.00118
781,Flabebe,0.00118
782,Seedot,0.00089
783,Cleffa,0.00089
784,Archen,0.00089
785,Shuppet,0.00089
786,Diglett-Alola,0.00089
787,Jangmo-o,0.00089
788,Budew,0.00089
789,Raticate-Alola-Totem,0.00089
790,Sandshrew-Alola,0.00089
791,Igglybuff,0.00089
792,Bronzor,0.00089
793,Nincada,0.00089
794,Lotad,0.00089
795,Horsea,0.00089
796,Munna,0.00089
797,Purrloin,0.00089
798,Poliwag,0.00089
799,Herdier,0.00089
800,Combee,0.00089
801,Rhyhorn,0.00089
802,Pansage,0.00059
803,Goldeen,0.00059
804,NidoranF,0.00059
805,Togepi,0.00059
806,Venonat,0.00059
807,Chinchou,0.00059
808,Grubbin,0.00059
809,Luxio,0.00059
810,Anorith,0.00059
811,Baltoy,0.00059
812,Shroomish,0.00059
813,Blitzle,0.00059
814,Elgyem,0.00059
815,Magby,0.00059
816,Trubbish,0.00059
817,Clauncher,0.00059
818,Tyrogue,0.00059
819,Kricketot,0.00059
820,Ekans,0.00059
821,Drifloon,0.00059
822,Timburr,0.00059
823,Dwebble,0.00059
824,Helioptile,0.00059
825,Grimer,0.00059
826,Mantyke,0.00059
827,Growlithe,0.00059
828,Wurmple,0.00059
829,Pikipek,0.00059
830,Yungoos,0.00059
831,Pumpkaboo-Large,0.00059
832,Deerling,0.00059
833,Amaura,0.00059
834,Axew,0.00059
835,Ledyba,0.00059
836,Lillipup,0.00030
837,Pansear,0.00030
838,Wimpod,0.00030
839,Deino,0.00030
840,Cherubi,0.00030
841,Klink,0.00030
842,Cascoon,0.00030
843,Spoink,0.00030
844,Poochyena,0.00030
845,Spewpa,0.00030
846,Bonsly,0.00030
847,Voltorb,0.00030
848,Kabuto,0.00030
849,Makuhita,0.00030
850,Vibrava,0.00030
851,Happiny,0.00030
852,Zweilous,0.00030
853,Fomantis,0.00030
854,Burmy,0.00030
855,Cubone,0.00030
