Rank,Pokemon,UsagePercent
432,Corphish,0.05554
433,Ledian,0.05465
434,Octillery,0.05105
435,Oranguru,0.05041
436,Magnemite,0.04990
437,Swanna,0.04887
438,Wigglytuff,0.04849
439,Dugtrio-Alola,0.04836
440,Beheeyem,0.04772
441,Wartortle,0.04759
442,Togetic,0.04746
443,Clamperl,0.04733
444,Furfrou,0.04695
445,Silvally-Steel,0.04682
446,Riolu,0.04682
447,Mightyena,0.04669
448,Throh,0.04631
449,Piloswine,0.04592
450,Solrock,0.04579
451,Delcatty,0.04567
452,Dunsparce,0.04503
453,Heatmor,0.04438
454,Sudowoodo,0.04426
455,Passimian,0.04413
456,Dragonair,0.04374
457,Pinsir,0.04323
458,Type: Null,0.04323
459,Chimecho,0.04195
460,Raticate-Alola,0.04195
461,Farfetch'd,0.03912
462,Gumshoos,0.03900
463,Hypno,0.03874
464,Castform,0.03797
465,Camerupt,0.03784
466,Bulbasaur,0.03771
467,Girafarig,0.03759
468,Purugly,0.03656
469,Braixen,0.03630
470,Haunter,0.03592
471,Aromatisse,0.03566
472,Corsola,0.03502
473,Banette,0.03489
474,Oricorio,0.03489
475,Jumpluff,0.03476
476,Onix,0.03476
477,Mawile,0.03451
478,Beedrill,0.03425
479,Gothitelle,0.03412
480,Silvally-Fairy,0.03361
481,Gourgeist,0.03322
482,Magmar,0.03245
483,Dewgong,0.03245
484,Watchog,0.03233
485,Silvally-Ghost,0.03207
486,Delibird,0.03207
487,Whiscash,0.03156
488,Squirtle,0.03104
489,Maractus,0.03066
490,Ivysaur,0.03040
491,Sunflora,0.03040
492,Dustox,0.02938
493,Basculin,0.02835
494,Swalot,0.02771
495,Rotom-Fan,0.02732
496,Silvally-Fire,0.02732
497,Huntail,0.02694
498,Kricketune,0.02643
499,Unown,0.02617
500,Silvally-Water,0.02566
501,Stantler,0.02553
502,Zorua,0.02501
503,Carnivine,0.02489
504,Silvally-Flying,0.02463
505,Oricorio-Pom-Pom,0.02463
506,Clefairy,0.02450
507,Gurdurr,0.02412
508,Relicanth,0.02399
509,Simisear,0.02399
510,Geodude,0.02386
511,Torracat,0.02373
512,Cherrim,0.02373
513,Ferroseed,0.02373
514,Electabuzz,0.02360
515,Volbeat,0.02347
516,Krokorok,0.02347
517,Simisage,0.02296
518,Bayleef,0.02232
519,Machoke,0.02206
520,Lunatone,0.02206
521,Jigglypuff,0.02168
522,Buizel,0.02168
523,Simipour,0.02129
524,Ralts,0.02129
525,Oricorio-Sensu,0.02014
526,Vigoroth,0.01975
527,Poipole,0.01963
528,Marowak-Alola-Totem,0.01924
529,Silvally-Dragon,0.01899
530,Minun,0.01860
531,Grumpig,0.01860
532,Starly,0.01834
533,Magikarp,0.01822
534,Oricorio-Pa'u,0.01822
535,Charmeleon,0.01809
536,Azurill,0.01706
537,Luvdisc,0.01706
538,Charmander,0.01693
539,Frogadier,0.01655
540,Rowlet,0.01642
541,Vulpix-Alola,0.01565
542,Roselia,0.01552
543,Lumineon,0.01539
544,Hippopotas,0.01539
545,Mothim,0.01514
546,Mimikyu-Totem,0.01501
547,Misdreavus,0.01450
548,Beautifly,0.01411
549,Silvally-Ice,0.01373
550,Plusle,0.01347
551,Abra,0.01296
552,Munchlax,0.01270
553,Litten,0.01244
554,Marill,0.01219
555,Wormadam,0.01219
556,Solosis,0.01193
557,Vulpix,0.01167
558,Dewott,0.01154
559,Treecko,0.01129
560,Marshtomp,0.01090
561,Sneasel,0.01090
562,Silvally-Grass,0.01065
563,Silvally-Dark,0.01052
564,Silvally-Ground,0.01052
565,Wormadam-Sandy,0.01039
566,Gourgeist-Large,0.01039
567,Dartrix,0.01001
568,Silvally-Psychic,0.00988
569,Silvally-Electric,0.00988
570,Grovyle,0.00975
571,Wooper,0.00962
572,Pignite,0.00936
573,Pichu,0.00936
574,Metang,0.00924
575,Meowth-Alola,0.00924
576,Rattata-Alola,0.00924
577,Purrloin,0.00924
578,Pidgeotto,0.00898
579,Woobat,0.00898
580,Snivy,0.00898
581,Morelull,0.00885
582,Bidoof,0.00885
583,Swirlix,0.00872
584,Pidgey,0.00872
585,Poliwhirl,0.00859
586,Kommo-o-Totem,0.00859
587,Duosion,0.00834
588,Totodile,0.00834
589,Rockruff,0.00821
590,Buneary,0.00808
591,Boldore,0.00808
592,Koffing,0.00782
593,Yamask,0.00757
594,Aipom,0.00744
595,Quilava,0.00744
596,Sliggoo,0.00744
597,Shelmet,0.00731
598,Meowth,0.00718
599,Brionne,0.00718
600,Shieldon,0.00718
601,Wormadam-Trash,0.00718
602,Hakamo-o,0.00706
603,Numel,0.00706
604,Sandshrew,0.00706
605,Vullaby,0.00706
606,Silvally-Poison,0.00693
607,Doduo,0.00680
608,Gible,0.00654
609,Scraggy,0.00654
610,Mudkip,0.00641
611,Popplio,0.00616
612,Turtwig,0.00616
613,Kadabra,0.00603
614,Graveler,0.00603
615,Barboach,0.00590
616,Tepig,0.00590
617,Psyduck,0.00577
618,Darumaka,0.00577
619,Elekid,0.00564
620,Gourgeist-Small,0.00564
621,Porygon,0.00564
622,Silvally-Rock,0.00564
623,Oshawott,0.00564
624,Meditite,0.00552
625,Silvally-Fighting,0.00552
626,Spearow,0.00539
627,Surskit,0.00539
628,Staravia,0.00526
629,Shelgon,0.00513
630,Gastly,0.00513
631,Weedle,0.00513
632,Metapod,0.00500
633,Roggenrola,0.00487
634,Lampent,0.00487
635,Voltorb,0.00487
636,Zigzagoon,0.00487
637,Bagon,0.00487
638,Caterpie,0.00487
639,Swadloon,0.00487
640,Cacnea,0.00487
641,Phione,0.00475
642,Yanma,0.00462
643,Salazzle-Totem,0.00462
644,Swinub,0.00462
645,Gabite,0.00462
646,Cubone,0.00462
647,NidoranM,0.00436
648,Seadra,0.00436
649,Tyrunt,0.00436
650,Machop,0.00436
651,Cleffa,0.00423
652,Slakoth,0.00423
653,Pidove,0.00423
654,Fennekin,0.00423
655,Nidorino,0.00423
656,Servine,0.00410
657,Whirlipede,0.00398
658,Kirlia,0.00398
659,Paras,0.00398
660,Sandile,0.00398
661,Dewpider,0.00398
662,Tirtouga,0.00385
663,Croagunk,0.00385
664,Froakie,0.00385
665,Minccino,0.00372
666,Pumpkaboo-Super,0.00359
667,Mantyke,0.00359
668,Monferno,0.00359
669,Torchic,0.00359
670,Shroomish,0.00346
671,Cyndaquil,0.00346
672,Flaaffy,0.00346
673,Salandit,0.00334
674,Sealeo,0.00334
675,Bunnelby,0.00334
676,Lickitung,0.00334
677,Zubat,0.00334
678,Archen,0.00321
679,Cutiefly,0.00321
680,Mareanie,0.00321
681,Silvally-Bug,0.00321
682,Frillish,0.00321
683,Lairon,0.00308
684,Bronzor,0.00308
685,Trapinch,0.00308
686,Zweilous,0.00295
687,Budew,0.00295
688,Phantump,0.00295
689,Floette,0.00295
690,Lombre,0.00295
691,Chimchar,0.00295
692,Lileep,0.00295
693,Growlithe,0.00295
694,Palpitoad,0.00295
695,Drilbur,0.00295
696,Piplup,0.00282
697,Natu,0.00282
698,Nidorina,0.00282
699,Chinchou,0.00269
700,Sunkern,0.00269
701,Omanyte,0.00269
702,Loudred,0.00269
703,Duskull,0.00257
704,Carvanha,0.00257
705,Chespin,0.00257
706,Mankey,0.00244
707,Mareep,0.00244
708,Pawniard,0.00244
709,Axew,0.00244
710,Magby,0.00244
711,Fraxure,0.00244
712,Oddish,0.00244
713,Happiny,0.00244
714,Beldum,0.00231
715,Poochyena,0.00231
716,Foongus,0.00231
717,Shinx,0.00231
718,NidoranF,0.00218
719,Staryu,0.00218
720,Elgyem,0.00218
721,Trumbeak,0.00218
722,Burmy,0.00218
723,Chikorita,0.00205
724,Spheal,0.00205
725,Igglybuff,0.00205
726,Gloom,0.00205
727,Feebas,0.00205
728,Graveler-Alola,0.00205
729,Litwick,0.00205
730,Herdier,0.00205
731,Togepi,0.00192
732,Noibat,0.00192
733,Pancham,0.00192
734,Diglett,0.00192
735,Vibrava,0.00192
736,Whismur,0.00192
737,Weepinbell,0.00192
738,Phanpy,0.00180
739,Wingull,0.00180
740,Charjabug,0.00180
741,Ducklett,0.00180
742,Cosmog,0.00180
743,Teddiursa,0.00180
744,Crabrawler,0.00180
745,Steenee,0.00180
746,Wurmple,0.00180
747,Vanillish,0.00167
748,Grubbin,0.00167
749,Larvitar,0.00167
750,Yungoos,0.00167
751,Hoppip,0.00167
752,Pupitar,0.00167
753,Mime Jr.,0.00154
754,Mudbray,0.00154
755,Eelektrik,0.00154
756,Wailmer,0.00154
757,Grotle,0.00154
758,Pansear,0.00141
759,Deerling,0.00141
760,Kakuna,0.00141
761,Ekans,0.00141
762,Pansage,0.00128
763,Jangmo-o,0.00128
764,Gulpin,0.00128
765,Geodude-Alola,0.00128
766,Slowpoke,0.00128
767,Houndour,0.00128
768,Cosmoem,0.00128
769,Lotad,0.00128
770,Croconaw,0.00128
771,Quilladin,0.00128
772,Tynamo,0.00128
773,Fomantis,0.00128
774,Seedot,0.00115
775,Skrelp,0.00115
776,Klang,0.00115
777,Bellsprout,0.00115
778,Drowzee,0.00115
779,Chingling,0.00115
780,Grimer,0.00115
781,Pikipek,0.00115
782,Fletchinder,0.00103
783,Gothorita,0.00103
784,Dwebble,0.00103
785,Sewaddle,0.00103
786,Bounsweet,0.00103
787,Prinplup,0.00103
788,Shellder,0.00103
789,Trubbish,0.00103
790,Drifloon,0.00103
791,Sentret,0.00103
792,Tentacool,0.00103
793,Goldeen,0.00090
794,Horsea,0.00090
795,Luxio,0.00090
796,Cubchoo,0.00090
797,Cascoon,0.00090
798,Finneon,0.00090
799,Vikavolt-Totem,0.00090
800,Inkay,0.00090
801,Panpour,0.00090
802,Honedge,0.00090
803,Snover,0.00090
804,Goomy,0.00090
805,Litleo,0.00090
806,Scatterbug,0.00090
807,Slugma,0.00090
808,Spinarak,0.00090
809,Flabebe,0.00090
810,Skiddo,0.00077
811,Sandshrew-Alola,0.00077
812,Spoink,0.00077
813,Shellos,0.00077
814,Spritzee,0.00077
815,Nincada,0.00077
816,Munna,0.00077
817,Mienfoo,0.00077
818,Anorith,0.00077
819,Skitty,0.00077
820,Nuzleaf,0.00077
821,Cranidos,0.00077
822,Ledyba,0.00077
823,Deino,0.00064
824,Gumshoos-Totem,0.00064
825,Electrike,0.00064
826,Grimer-Alola,0.00064
827,Bergmite,0.00064
828,Swablu,0.00064
829,Stufful,0.00064
830,Lillipup,0.00051
831,Wimpod,0.00051
832,Smoochum,0.00051
833,Stunky,0.00051
834,Combee,0.00051
835,Amaura,0.00051
836,Fletchling,0.00051
837,Rhyhorn,0.00051
838,Snubbull,0.00038
839,Diglett-Alola,0.00038
840,Larvesta,0.00038
841,Sandygast,0.00038
842,Baltoy,0.00038
843,Venipede,0.00038
844,Ponyta,0.00038
845,Remoraid,0.00038
846,Karrablast,0.00038
847,Kabuto,0.00038
848,Joltik,0.00038
849,Krabby,0.00038
850,Shuppet,0.00026
851,Venonat,0.00026
852,Raticate-Alola-Totem,0.00026
853,Blitzle,0.00026
854,Togedemaru-Totem,0.00026
855,Lurantis-Totem,0.00026
856,Silcoon,0.00026
857,Dratini,0.00026
858,Petilil,0.00026
859,Wynaut,0.00026
860,Araquanid-Totem,0.00026
861,Snorunt,0.00026
862,Exeggcute,0.00026
863,Golett,0.00026
864,Klink,0.00013
865,Seel,0.00013
866,Pumpkaboo,0.00013
867,Cherubi,0.00013
868,Gothita,0.00013
869,Bonsly,0.00013
870,Hoothoot,0.00013
871,Tyrogue,0.00013
872,Kricketot,0.00013
873,Ribombee-Totem,0.00013
874,Glameow,0.00013
875,Helioptile,0.00013
876,Makuhita,0.00013
877,Poliwag,0.00013
878,Pumpkaboo-Large,0.00013
879,Tranquill,0.00013
880,Spewpa,0.00013
