Rank,Pokemon,UsagePercent
111,Luxray,0.49060
112,Cradily,0.45315
113,Slowking,0.44940
114,Hypno,0.44191
115,Gardevoir,0.43068
116,Qwilfish,0.42693
117,Mesprit,0.41944
118,Glaceon,0.40821
119,Tangrowth,0.38948
120,Lopunny,0.37825
121,Moltres,0.36701
122,Ampharos,0.35952
123,Leafeon,0.35578
124,Floatzel,0.35203
125,Weezing,0.34454
126,Cacturne,0.34080
127,Magneton,0.33331
128,Swellow,0.32207
129,Rampardos,0.31458
130,Drifblim,0.31458
131,Marowak,0.31084
132,Registeel,0.29960
133,Linoone,0.28837
134,Slaking,0.28088
135,Shiftry,0.27339
136,Miltank,0.25841
137,Hariyama,0.25092
138,Shuckle,0.25092
139,Rotom-Fan,0.24343
140,Jumpluff,0.23594
141,Raichu,0.21721
142,Ursaring,0.21347
143,Altaria,0.20598
144,Manectric,0.19849
145,Kangaskhan,0.17976
146,Rapidash,0.17602
147,Pidgeot,0.17227
148,Shedinja,0.17227
149,Golem,0.16853
150,Regice,0.16853
151,Jynx,0.16478
152,Torkoal,0.16478
153,Victreebel,0.16104
154,Vileplume,0.15729
155,Camerupt,0.15729
156,Buizel,0.14980
157,Flareon,0.14980
158,Regirock,0.14606
159,Entei,0.14606
160,Bastiodon,0.14606
161,Articuno,0.14606
162,Primeape,0.13108
163,Omastar,0.11235
164,Mantine,0.10861
165,Furret,0.10861
166,Probopass,0.10861
167,Xatu,0.10486
168,Armaldo,0.10486
169,Girafarig,0.10112
170,Psyduck,0.09737
171,Kingler,0.09737
172,Bibarel,0.09737
173,Butterfree,0.09363
174,Tauros,0.09363
175,Rotom,0.09363
176,Sableye,0.09363
177,Sudowoodo,0.09363
178,Pachirisu,0.08988
179,Hitmonchan,0.08988
180,Mr. Mime,0.08614
181,Haunter,0.08614
182,Persian,0.08614
183,Raticate,0.07865
184,Sharpedo,0.07865
185,Skuntank,0.07865
186,Gabite,0.07865
187,Regigigas,0.07865
188,Arbok,0.07490
189,Solrock,0.07490
190,Octillery,0.07490
191,Wigglytuff,0.07116
192,Whiscash,0.07116
193,Electabuzz,0.07116
194,Kricketune,0.07116
195,Bronzor,0.06741
196,Zangoose,0.06741
197,Vespiquen,0.06741
198,Wailord,0.06367
199,Magikarp,0.05992
200,Gorebyss,0.05992
201,Rhydon,0.05992
202,Sandslash,0.05992
203,Ledian,0.05992
204,Masquerain,0.05992
205,Glalie,0.05992
206,Dodrio,0.05992
207,Chansey,0.05618
208,Skiploom,0.05618
209,Aron,0.05243
210,Golduck,0.05243
211,Ariados,0.05243
212,Banette,0.04869
213,Magcargo,0.04869
214,Rattata,0.04494
215,Ditto,0.04494
216,Muk,0.04494
217,Chatot,0.04120
218,Magmar,0.04120
219,Crawdaunt,0.03745
220,Cherrim,0.03745
221,Mawile,0.03371
222,Noctowl,0.03371
223,Beedrill,0.03371
224,Golbat,0.03371
225,Squirtle,0.02996
226,Pelipper,0.02996
227,Swalot,0.02996
228,Phione,0.02996
229,Porygon,0.02996
230,Venomoth,0.02996
231,Politoed,0.02622
232,Pinsir,0.02622
233,Dragonair,0.02622
234,Staravia,0.02622
235,Quilava,0.02622
236,Gible,0.02247
237,Piplup,0.02247
238,Bulbasaur,0.02247
239,Nosepass,0.02247
240,Monferno,0.02247
241,Lumineon,0.02247
242,Dewgong,0.02247
243,Purugly,0.01873
244,Grotle,0.01873
245,Geodude,0.01873
246,Misdreavus,0.01873
247,Vigoroth,0.01873
248,Mothim,0.01873
249,Seviper,0.01873
250,Turtwig,0.01873
251,Pichu,0.01873
252,Tropius,0.01873
253,Shelgon,0.01873
254,Volbeat,0.01498
255,Prinplup,0.01498
256,Voltorb,0.01498
257,Wormadam,0.01498
258,Sunflora,0.01498
259,Mightyena,0.01124
260,Gligar,0.01124
261,Fearow,0.01124
262,Piloswine,0.01124
263,Relicanth,0.01124
264,Pidgeotto,0.01124
265,Exploud,0.01124
266,Bellossom,0.01124
267,Togetic,0.01124
268,Dunsparce,0.01124
269,Chimchar,0.01124
270,Metapod,0.01124
271,Buneary,0.01124
272,Onix,0.01124
273,Bidoof,0.01124
274,Unown,0.00749
275,Lunatone,0.00749
276,Minun,0.00749
277,Pineco,0.00749
278,Luxio,0.00749
279,Hippopotas,0.00749
280,Meditite,0.00749
281,Vulpix,0.00749
282,Totodile,0.00749
283,Bayleef,0.00749
284,Elekid,0.00749
285,Machoke,0.00749
286,Hoppip,0.00749
287,Charmander,0.00749
288,Shinx,0.00749
289,Plusle,0.00749
290,Caterpie,0.00749
291,Grumpig,0.00749
292,Spoink,0.00749
293,Ponyta,0.00749
294,Delcatty,0.00375
295,Kadabra,0.00375
296,Tangela,0.00375
297,Slowpoke,0.00375
298,Wurmple,0.00375
299,Charmeleon,0.00375
300,Wailmer,0.00375
301,Starly,0.00375
302,Feebas,0.00375
303,Abra,0.00375
304,Seedot,0.00375
305,Wormadam-Sandy,0.00375
306,Bellsprout,0.00375
307,Kricketot,0.00375
308,Wooper,0.00375
309,Jigglypuff,0.00375
310,Beautifly,0.00375
311,Graveler,0.00375
312,Ivysaur,0.00375
313,Combusken,0.00375
314,Lickilicky,0.00375
315,Weepinbell,0.00375
316,Stunky,0.00375
317,Slugma,0.00375
318,Togepi,0.00375
319,Lickitung,0.00375
320,Treecko,0.00375
321,Larvitar,0.00375
322,Seaking,0.00375
323,Electrike,0.00375
324,Cyndaquil,0.00375
325,Phanpy,0.00375
326,Clefairy,0.00375
327,Bagon,0.00375
328,Wingull,0.00375
329,Huntail,0.00375
330,Silcoon,0.00375
