Rank,Pokemon,UsagePercent
219,Klinklang,0.16878
220,Sawk,0.16878
221,Flareon,0.16878
222,Luxray,0.16878
223,Swanna,0.16456
224,Shaymin,0.16456
225,Floatzel,0.16034
226,Hitmonchan,0.16034
227,Registeel,0.15612
228,Rotom-Heat,0.15612
229,Probopass,0.15612
230,Marowak,0.15612
231,Articuno,0.15190
232,Beartic,0.15190
233,Onix,0.14768
234,Raichu,0.14346
235,Magnemite,0.13924
236,Camerupt,0.13924
237,Bouffalant,0.13924
238,Electrode,0.13502
239,Palpitoad,0.13502
240,Rattata,0.13080
241,Virizion,0.12658
242,Audino,0.12658
243,Butterfree,0.12236
244,Golduck,0.12236
245,Emolga,0.11814
246,Rotom-Fan,0.11814
247,Zangoose,0.11392
248,Beedrill,0.11392
249,Lickilicky,0.10970
250,Vileplume,0.10970
251,Cacturne,0.10549
252,Torkoal,0.10127
253,Whiscash,0.10127
254,Wailord,0.10127
255,Garbodor,0.09705
256,Stunfisk,0.09705
257,Castform,0.09705
258,Rotom,0.09283
259,Aron,0.09283
260,Cobalion,0.09283
261,Regirock,0.09283
262,Noctowl,0.09283
263,Banette,0.09283
264,Raticate,0.08861
265,Parasect,0.08861
266,Arbok,0.08861
267,Qwilfish,0.08439
268,Pinsir,0.08439
269,Sandslash,0.08439
270,Lopunny,0.08017
271,Entei,0.08017
272,Pelipper,0.08017
273,Shelmet,0.08017
274,Simisage,0.07595
275,Munchlax,0.07595
276,Zweilous,0.07173
277,Solrock,0.07173
278,Nosepass,0.07173
279,Meganium,0.07173
280,Bidoof,0.07173
281,Dewgong,0.07173
282,Tropius,0.06751
283,Sunflora,0.06751
284,Spinda,0.06751
285,Throh,0.06329
286,Bastiodon,0.06329
287,Buizel,0.06329
288,Regice,0.06329
289,Maractus,0.05907
290,Pineco,0.05907
291,Relicanth,0.05907
292,Dragonair,0.05907
293,Simipour,0.05485
294,Vespiquen,0.05485
295,Rhydon,0.05485
296,Simisear,0.05485
297,Murkrow,0.05485
298,Ferroseed,0.05485
299,Duosion,0.05063
300,Hypno,0.05063
301,Combusken,0.05063
302,Mawile,0.04641
303,Victreebel,0.04641
304,Minun,0.04641
305,Basculin,0.04641
306,Frillish,0.04641
307,Primeape,0.04641
308,Dewott,0.04641
309,Clefairy,0.04641
310,Meowth,0.04641
311,Gothorita,0.04219
312,Sudowoodo,0.04219
313,Jumpluff,0.04219
314,Eevee,0.03797
315,Rotom-Mow,0.03797
316,Togetic,0.03797
317,Duskull,0.03797
318,Taillow,0.03797
319,Cleffa,0.03376
320,Ledian,0.03376
321,Bibarel,0.03376
322,Glalie,0.03376
323,Watchog,0.03376
324,Woobat,0.03376
325,Tauros,0.03376
326,Yamask,0.03376
327,Tangela,0.02954
328,Mesprit,0.02954
329,Muk,0.02954
330,Wigglytuff,0.02954
331,Gible,0.02954
332,Gastly,0.02954
333,Unown,0.02954
334,Misdreavus,0.02954
335,Rapidash,0.02954
336,Roggenrola,0.02532
337,Linoone,0.02532
338,Skuntank,0.02532
339,Octillery,0.02532
340,Bulbasaur,0.02532
341,Magikarp,0.02532
342,Axew,0.02532
343,Seaking,0.02532
344,Mothim,0.02532
345,Persian,0.02532
346,Magmar,0.02532
347,Graveler,0.02532
348,Haunter,0.02532
349,Shiftry,0.02532
350,Squirtle,0.02110
351,Totodile,0.02110
352,Golbat,0.02110
353,Dunsparce,0.02110
354,Ariados,0.02110
355,Heatmor,0.02110
356,Lunatone,0.02110
357,Lairon,0.02110
358,Sneasel,0.02110
359,Mr. Mime,0.01688
360,Omanyte,0.01688
361,Tepig,0.01688
362,Pachirisu,0.01688
363,Rotom-Frost,0.01688
364,Lampent,0.01688
365,Farfetch'd,0.01688
366,Cottonee,0.01688
367,Machoke,0.01688
368,Porygon,0.01688
369,Gurdurr,0.01688
370,Seviper,0.01688
371,Dugtrio,0.01688
372,Snover,0.01688
373,Kingler,0.01688
374,Seadra,0.01688
375,Bellossom,0.01266
376,Girafarig,0.01266
377,Makuhita,0.01266
378,Yanma,0.01266
379,Clamperl,0.01266
380,Delibird,0.01266
381,Fearow,0.01266
382,Vulpix,0.01266
383,Dustox,0.01266
384,Geodude,0.01266
385,Solosis,0.01266
386,Servine,0.01266
387,Mightyena,0.01266
388,Grovyle,0.01266
389,Joltik,0.01266
390,Krabby,0.01266
391,Mantyke,0.00844
392,Zorua,0.00844
393,Huntail,0.00844
394,Whirlipede,0.00844
395,Cherrim,0.00844
396,Mudkip,0.00844
397,Luxio,0.00844
398,Piplup,0.00844
399,Jigglypuff,0.00844
400,Wartortle,0.00844
401,Vigoroth,0.00844
402,Quilava,0.00844
403,Magcargo,0.00844
404,Pichu,0.00844
405,Gothita,0.00844
406,Tyrogue,0.00844
407,Smoochum,0.00844
408,Delcatty,0.00844
409,Caterpie,0.00844
410,Wynaut,0.00844
411,Krokorok,0.00844
412,Natu,0.00844
413,Carnivine,0.00844
414,Kricketune,0.00844
415,Seedot,0.00422
416,Piloswine,0.00422
417,Doduo,0.00422
418,Zubat,0.00422
419,Wingull,0.00422
420,Purrloin,0.00422
421,Kricketot,0.00422
422,Barboach,0.00422
423,Metapod,0.00422
424,Cascoon,0.00422
425,Abra,0.00422
426,Ralts,0.00422
427,Spearow,0.00422
428,Bayleef,0.00422
429,Ivysaur,0.00422
430,Sandshrew,0.00422
431,Larvitar,0.00422
432,Chimecho,0.00422
433,Finneon,0.00422
434,Kakuna,0.00422
435,Cyndaquil,0.00422
436,Foongus,0.00422
437,Silcoon,0.00422
438,Kadabra,0.00422
439,Starly,0.00422
440,Golett,0.00422
441,Corphish,0.00422
442,Hippopotas,0.00422
443,Roselia,0.00422
444,Teddiursa,0.00422
445,Charmander,0.00422
446,Fraxure,0.00422
447,Stantler,0.00422
448,Glameow,0.00422
449,Phione,0.00422
450,Snorunt,0.00422
451,Swalot,0.00422
452,Elekid,0.00422
453,Tynamo,0.00422
454,Tranquill,0.00422
455,Tirtouga,0.00422
456,Weedle,0.00422
457,Spinarak,0.00422
458,Kecleon,0.00422
