Rank,Pokemon,UsagePercent
213,Sableye,0.30966
214,Sharpedo,0.30503
215,Clawitzer,0.30246
216,Butterfree,0.29938
217,Dusknoir,0.29578
218,Durant,0.29320
219,Pangoro,0.29269
220,Regirock,0.29166
221,Kabutops,0.28960
222,Sandslash,0.28909
223,Glaceon,0.28652
224,Scrafty,0.28086
225,Duraludon,0.27880
226,Hitmonlee,0.27571
227,Celebi,0.27314
228,Arctovish,0.27108
229,Flareon,0.26646
230,Exeggutor-Alola,0.26646
231,Runerigus,0.26491
232,Magneton,0.26080
233,Copperajah,0.25874
234,Exeggutor,0.25514
235,Lanturn,0.25308
236,Appletun,0.25257
237,Bewear,0.25051
238,Barbaracle,0.24948
239,Drampa,0.24794
240,Diancie,0.24742
241,Lycanroc,0.24639
242,Magmortar,0.24022
243,Golurk,0.23971
244,Frosmoth,0.23919
245,Turtonator,0.23559
246,Claydol,0.23508
247,Zygarde-10%,0.23251
248,Aurorus,0.23096
249,Abomasnow,0.22325
250,Bellossom,0.22273
251,Linoone,0.21707
252,Cottonee,0.21450
253,Hitmontop,0.21450
254,Garbodor,0.21193
255,Shiftry,0.20884
256,Exploud,0.19804
257,Raikou,0.19495
258,Miltank,0.19444
259,Luxray,0.19033
260,Poliwrath,0.18775
261,Manectric,0.18621
262,Mr. Mime,0.18364
263,Avalugg,0.18158
264,Vanilluxe,0.17952
265,Comfey,0.17798
266,Mudsdale,0.17747
267,Mr. Rime,0.17284
268,Absol,0.16769
269,Swoobat,0.16718
270,Lilligant,0.16358
271,Pincurchin,0.16049
272,Cursola,0.15998
273,Guzzlord,0.15843
274,Vileplume,0.15586
275,Dhelmise,0.15432
276,Dubwool,0.15380
277,Ninjask,0.15175
278,Lurantis,0.15175
279,Boltund,0.14969
280,Indeedee,0.14969
281,Escavalier,0.14815
282,Raboot,0.14197
283,Kingler,0.14094
284,Doublade,0.14043
285,Morpeko,0.13631
286,Trevenant,0.13220
287,Lycanroc-Midnight,0.12911
288,Coalossal,0.12911
289,Virizion,0.12757
290,Alcremie,0.12705
291,Crustle,0.12448
292,Tauros,0.12448
293,Dragalge,0.12243
294,Beartic,0.12140
295,Rhydon,0.11780
296,Drifblim,0.11471
297,Liepard,0.11471
298,Heatmor,0.11368
299,Eldegoss,0.11368
300,Altaria,0.10905
301,Indeedee-F,0.10854
302,Weezing,0.10699
303,Musharna,0.10391
304,Drednaw,0.10288
305,Walrein,0.10082
306,Carracosta,0.09876
307,Lopunny,0.09773
308,Meowstic,0.09671
309,Dunsparce,0.09568
310,Wishiwashi,0.09568
311,Rapidash-Galar,0.09516
312,Audino,0.09413
313,Sawk,0.09362
314,Rotom-Frost,0.09311
315,Falinks,0.09208
316,Armaldo,0.08950
317,Articuno,0.08848
318,Flapple,0.08745
319,Dugtrio-Alola,0.08642
320,Grapploct,0.08642
321,Carbink,0.08539
322,Orbeetle,0.08333
323,Mawile,0.08127
324,Tangela,0.07562
325,Hitmonchan,0.07510
326,Stoutland,0.07510
327,Magnemite,0.07407
328,Greedent,0.07253
329,Palossand,0.07253
330,Cryogonal,0.07253
331,Wigglytuff,0.07047
332,Bouffalant,0.06996
333,Throh,0.06841
334,Shiinotic,0.06841
335,Rotom,0.06739
336,Wobbuffet,0.06636
337,Emolga,0.06533
338,Kangaskhan,0.06430
339,Rapidash,0.06276
340,Togetic,0.06173
341,Silvally-Fairy,0.06121
342,Tornadus,0.06070
343,Noctowl,0.06070
344,Klinklang,0.05916
345,Haunter,0.05864
346,Stunfisk-Galar,0.05658
347,Octillery,0.05607
348,Wailord,0.05504
349,Onix,0.05350
350,Budew,0.05298
351,Cherrim,0.05247
352,Oranguru,0.05247
353,Gothitelle,0.05144
354,Skorupi,0.05041
355,Golbat,0.04990
356,Passimian,0.04990
357,Basculin,0.04938
358,Persian,0.04887
359,Gourgeist-Super,0.04835
360,Bulbasaur,0.04681
361,Dugtrio,0.04630
362,Squirtle,0.04424
363,Golduck,0.04424
364,Unfezant,0.04372
365,Silvally,0.04372
366,Perrserker,0.04372
367,Seaking,0.04218
368,Drifloon,0.04218
369,Eevee,0.03909
370,Silvally-Ground,0.03909
371,Type: Null,0.03858
372,Whiscash,0.03807
373,Dedenne,0.03755
374,Aromatisse,0.03755
375,Delibird,0.03704
376,Ferroseed,0.03652
377,Mesprit,0.03601
378,Corsola,0.03601
379,Thwackey,0.03601
380,Skuntank,0.03498
381,Farfetch'd,0.03446
382,Jynx,0.03344
383,Torracat,0.03241
384,Maractus,0.03241
385,Swinub,0.03138
386,Mr. Mime-Galar,0.03035
387,Riolu,0.03035
388,Stunfisk,0.02983
389,Silvally-Fire,0.02932
390,Carkol,0.02829
391,Gible,0.02829
392,Thievul,0.02778
393,Dragonair,0.02726
394,Qwilfish,0.02675
395,Treecko,0.02623
396,Beheeyem,0.02623
397,Magikarp,0.02572
398,Gloom,0.02521
399,Sudowoodo,0.02521
400,Rotom-Fan,0.02521
401,Lickilicky,0.02469
402,Zigzagoon,0.02469
403,Marowak,0.02469
404,Vespiquen,0.02418
405,Persian-Alola,0.02315
406,Glalie,0.02263
407,Pinsir,0.02263
408,Krokorok,0.02263
409,Stonjourner,0.02212
410,Silvally-Steel,0.02160
411,Clefairy,0.02109
412,Lunatone,0.02058
413,Psyduck,0.02006
414,Hippopotas,0.02006
415,Kadabra,0.01955
416,Grovyle,0.01955
417,Silvally-Dragon,0.01800
418,Silvally-Ice,0.01800
419,Silvally-Water,0.01697
420,Poipole,0.01697
421,Boldore,0.01697
422,Lampent,0.01697
423,Gastly,0.01697
424,Gurdurr,0.01697
425,Wooper,0.01646
426,Silvally-Ghost,0.01646
427,Calyrex,0.01646
428,Torchic,0.01646
429,Zweilous,0.01595
430,Machoke,0.01595
431,Piloswine,0.01543
432,Snom,0.01440
433,Wartortle,0.01389
434,Silvally-Grass,0.01389
435,Magmar,0.01389
436,Lairon,0.01389
437,Minccino,0.01337
438,Jigglypuff,0.01337
439,Lileep,0.01337
440,Mudbray,0.01286
441,Relicanth,0.01286
442,Mudkip,0.01183
443,Silvally-Electric,0.01183
444,Gourgeist-Small,0.01132
445,Scorbunny,0.01132
446,Sneasel,0.01080
447,Swirlix,0.01029
448,Diglett,0.01029
449,Sobble,0.01029
450,Roselia,0.01029
451,Morgrem,0.01029
452,Drakloak,0.01029
453,Silvally-Flying,0.00977
454,Metapod,0.00977
455,Spheal,0.00977
456,Tirtouga,0.00977
457,Wynaut,0.00926
458,Silvally-Fighting,0.00926
459,Cutiefly,0.00874
460,Electabuzz,0.00874
461,Abra,0.00874
462,Farfetch'd-Galar,0.00874
463,Porygon,0.00874
464,Sliggoo,0.00874
465,Wooloo,0.00874
466,Ivysaur,0.00823
467,Rookidee,0.00823
468,Pidove,0.00823
469,Azurill,0.00772
470,Roggenrola,0.00720
471,Purrloin,0.00720
472,Trapinch,0.00720
473,Chinchou,0.00669
474,Marshtomp,0.00669
475,Grookey,0.00669
476,Corphish,0.00669
477,Trubbish,0.00669
478,Cherubi,0.00617
479,Pawniard,0.00617
480,Slowpoke-Galar,0.00617
481,Dewpider,0.00617
482,Zorua,0.00566
483,Meowth,0.00566
484,Gourgeist,0.00566
485,Tympole,0.00566
486,Whismur,0.00514
487,Bonsly,0.00514
488,Charmander,0.00514
489,Gourgeist-Large,0.00514
490,Krabby,0.00514
491,Mime Jr.,0.00463
492,Salandit,0.00463
493,Dartrix,0.00463
494,Solrock,0.00463
495,Litten,0.00463
496,Klang,0.00463
497,Tyrunt,0.00463
498,Zigzagoon-Galar,0.00463
499,Munchlax,0.00463
500,Pumpkaboo-Super,0.00463
501,Ralts,0.00412
502,Charjabug,0.00412
503,Koffing,0.00412
504,Dratini,0.00412
505,Yamask-Galar,0.00412
506,Inkay,0.00412
507,Caterpie,0.00412
508,Buneary,0.00360
509,Dreepy,0.00360
510,Marill,0.00360
511,Applin,0.00309
512,Popplio,0.00309
513,NidoranM,0.00309
514,Pichu,0.00309
515,Igglybuff,0.00309
516,Rowlet,0.00309
517,Cleffa,0.00257
518,Vulpix-Alola,0.00257
519,Goldeen,0.00257
520,Togepi,0.00257
521,Scraggy,0.00257
522,Dottler,0.00257
523,Exeggcute,0.00257
524,Gossifleur,0.00257
525,Cosmoem,0.00257
526,Omanyte,0.00257
527,Silvally-Dark,0.00257
528,Charmeleon,0.00257
529,Yamper,0.00257
530,Vanillish,0.00206
531,Larvesta,0.00206
532,Silvally-Rock,0.00206
533,Brionne,0.00206
534,Silvally-Bug,0.00206
535,Woobat,0.00206
536,Drizzile,0.00206
537,Croagunk,0.00206
538,Whirlipede,0.00206
539,Kubfu,0.00206
540,Ponyta-Galar,0.00206
541,Solosis,0.00206
542,Zubat,0.00206
543,Fraxure,0.00206
544,Blipbug,0.00206
545,Honedge,0.00206
546,Snover,0.00206
547,Growlithe,0.00206
548,Feebas,0.00206
549,Litwick,0.00206
550,Rhyhorn,0.00206
551,Duosion,0.00154
552,Elekid,0.00154
553,Nidorino,0.00154
554,Sealeo,0.00154
555,Bergmite,0.00154
556,Mareanie,0.00154
557,Hattrem,0.00154
558,Foongus,0.00154
559,Pancham,0.00154
560,Dwebble,0.00154
561,Hakamo-o,0.00154
562,Joltik,0.00154
563,Combee,0.00154
564,Silvally-Poison,0.00154
565,Natu,0.00154
566,Nuzleaf,0.00154
567,Cubone,0.00154
568,Fletchinder,0.00103
569,Seedot,0.00103
570,Gothorita,0.00103
571,Rufflet,0.00103
572,Archen,0.00103
573,Espurr,0.00103
574,Bunnelby,0.00103
575,Staryu,0.00103
576,Slowpoke,0.00103
577,Baltoy,0.00103
578,Darumaka-Galar,0.00103
579,Ponyta,0.00103
580,Larvitar,0.00103
581,Carvanha,0.00103
582,Tyrogue,0.00103
583,Stufful,0.00103
584,Meowth-Alola,0.00103
585,Stunky,0.00103
586,Karrablast,0.00103
587,Nincada,0.00103
588,Rockruff,0.00103
589,Gabite,0.00103
590,Palpitoad,0.00103
591,Poliwag,0.00103
592,Tranquill,0.00103
593,Vanillite,0.00103
594,Metang,0.00103
595,Lillipup,0.00051
596,Sandshrew-Alola,0.00051
597,NidoranF,0.00051
598,Deino,0.00051
599,Remoraid,0.00051
600,Nidorina,0.00051
601,Diglett-Alola,0.00051
602,Wingull,0.00051
603,Pumpkaboo-Large,0.00051
604,Barboach,0.00051
605,Meowth-Galar,0.00051
606,Electrike,0.00051
607,Vulpix,0.00051
608,Axew,0.00051
609,Beldum,0.00051
610,Silvally-Psychic,0.00051
611,Elgyem,0.00051
612,Bounsweet,0.00051
613,Poliwhirl,0.00051
614,Shellder,0.00051
615,Chewtle,0.00051
616,Shellos,0.00051
617,Cosmog,0.00051
618,Swablu,0.00051
619,Milcery,0.00051
620,Morelull,0.00051
621,Arrokuda,0.00051
622,Rolycoly,0.00051
623,Shinx,0.00051
624,Bagon,0.00051
625,Impidimp,0.00051
626,Goomy,0.00051
627,Loudred,0.00051
628,Munna,0.00051
629,Shelmet,0.00051
630,Sizzlipede,0.00051
631,Vibrava,0.00051
632,Yamask,0.00051
633,Happiny,0.00051
634,Skwovet,0.00051
635,Mienfoo,0.00051
636,Linoone-Galar,0.00051
637,Combusken,0.00051
638,Pupitar,0.00051
639,Seadra,0.00051
640,Machop,0.00051
