Rank,Pokemon,UsagePercent
76,Kommo-o,1.66631
77,Moltres,1.66358
78,Porygon2,1.58767
79,Tangrowth,1.56912
80,Rotom-Heat,1.53152
81,Salamence,1.51468
82,Marowak-Alola,1.47994
83,Gastrodon,1.46761
84,Keldeo,1.45357
85,Charizard,1.42502
86,Quagsire,1.35576
87,Thundurus-Therian,1.34801
88,Incineroar,1.34470
89,Mimikyu,1.32481
90,Moltres-Galar,1.31301
91,Snorlax,1.30486
92,Kingdra,1.26963
93,Krookodile,1.23314
94,Metagross,1.20900
95,Primarina,1.19765
96,Galvantula,1.13199
97,Amoonguss,1.07564
98,Lucario,1.03545
99,Suicune,1.02147
100,Darmanitan,1.02092
101,Milotic,1.00041
102,Shedinja,0.99389
103,Tapu Bulu,0.98046
104,Chandelure,0.97767
105,Latias,0.96236
106,Necrozma,0.96181
107,Polteageist,0.94092
108,Terrakion,0.93589
109,Zoroark,0.91552
110,Blastoise,0.91497
111,Araquanid,0.89515
112,Reuniclus,0.88503
113,Zarude,0.87474
114,Rhyperior,0.87461
115,Toxtricity,0.86764
116,Slurpuff,0.85878
117,Salazzle,0.85732
118,Espeon,0.82654
119,Lycanroc-Dusk,0.82586
120,Cresselia,0.82339
121,Thundurus,0.80717
122,Haxorus,0.80007
123,Entei,0.79329
124,Slowbro-Galar,0.79222
125,Gardevoir,0.79199
126,Diggersby,0.78845
127,Obstagoon,0.78472
128,Ribombee,0.77016
129,Klefki,0.76999
130,Tentacruel,0.76464
131,Azelf,0.76182
132,Goodra,0.74884
133,Politoed,0.73454
134,Whimsicott,0.70469
135,Arcanine,0.68335
136,Inteleon,0.67712
137,Starmie,0.65016
138,Glastrier,0.61925
139,Weezing-Galar,0.61652
140,Sylveon,0.61237
141,Ninetales,0.59222
142,Porygon-Z,0.56189
143,Raichu-Alola,0.53604
144,Mienshao,0.53442
145,Crobat,0.53315
146,Heliolisk,0.52277
147,Xurkitree,0.52274
148,Corsola-Galar,0.51300
149,Stakataka,0.50840
150,Xatu,0.50691
151,Scolipede,0.50243
152,Jolteon,0.47797
153,Golisopod,0.46486
154,Malamar,0.45614
155,Pyukumuku,0.45007
156,Regidrago,0.44731
157,Sceptile,0.43573
158,Machamp,0.43508
159,Talonflame,0.42775
160,Raikou,0.42749
161,Omastar,0.42253
162,Roserade,0.42117
163,Toxicroak,0.42016
164,Heracross,0.41925
165,Flygon,0.41192
166,Electivire,0.39833
167,Arctovish,0.39382
168,Vaporeon,0.39009
169,Tyrantrum,0.36485
170,Sharpedo,0.36414
171,Froslass,0.36388
172,Zygarde-10%,0.36041
173,Steelix,0.35966
174,Accelgor,0.35626
175,Druddigon,0.35230
176,Sableye,0.35074
177,Comfey,0.34899
178,Drapion,0.34172
179,Jellicent,0.33682
180,Aerodactyl,0.33455
181,Aggron,0.33306
182,Bronzong,0.33215
183,Sandaconda,0.32855
184,Sirfetch'd,0.32709
185,Sigilyph,0.32563
186,Durant,0.32206
187,Hitmonlee,0.31827
188,Noivern,0.31493
189,Vikavolt,0.31408
190,Sandslash-Alola,0.31100
191,Registeel,0.30802
192,Golurk,0.30704
193,Pikachu,0.30532
194,Ninjask,0.30263
195,Decidueye,0.30130
196,Gigalith,0.30075
197,Togedemaru,0.29718
198,Ludicolo,0.28982
199,Dhelmise,0.28343
200,Poliwrath,0.28226
201,Dusclops,0.27554
202,Avalugg,0.27428
203,Bewear,0.26893
204,Mantine,0.26821
205,Indeedee,0.26730
206,Diancie,0.26344
207,Lapras,0.26283
208,Nidoqueen,0.25774
209,Centiskorch,0.25725
210,Gallade,0.25563
211,Hitmontop,0.25508
212,Regice,0.25125
213,Cofagrigus,0.25076
214,Tauros,0.24878
215,Spiritomb,0.24755
216,Scrafty,0.24658
217,Cradily,0.24648
218,Vileplume,0.24554
219,Eiscue,0.24304
220,Frosmoth,0.23827
221,Uxie,0.23230
222,Exploud,0.23191
223,Runerigus,0.22792
224,Tsareena,0.22604
225,Cinccino,0.22225
226,Clawitzer,0.22215
227,Absol,0.22056
228,Regigigas,0.21689
229,Leafeon,0.21323
230,Rotom-Mow,0.20804
231,Articuno-Galar,0.20382
232,Swoobat,0.20350
233,Mudsdale,0.20194
234,Butterfree,0.20002
235,Scyther,0.19964
236,Aurorus,0.19843
237,Kabutops,0.19584
238,Lurantis,0.19360
239,Drifblim,0.19224
240,Archeops,0.19221
241,Cryogonal,0.19188
242,Dusknoir,0.18961
243,Trevenant,0.18935
244,Cursola,0.18702
245,Celebi,0.18413
246,Claydol,0.18374
247,Morpeko,0.18212
248,Pangoro,0.18105
249,Coalossal,0.17858
250,Abomasnow,0.17164
251,Vanilluxe,0.17151
252,Regirock,0.17015
253,Dragalge,0.16895
254,Liepard,0.16749
255,Shiftry,0.16587
256,Articuno,0.16583
257,Braviary,0.16256
258,Linoone,0.16200
259,Cramorant,0.16022
260,Barbaracle,0.15886
261,Cobalion,0.15866
262,Aron,0.15707
263,Flareon,0.15594
264,Lopunny,0.15571
265,Dubwool,0.15467
266,Eldegoss,0.15305
267,Turtonator,0.15256
268,Pincurchin,0.15240
269,Miltank,0.15107
270,Weezing,0.15085
271,Tornadus,0.15020
272,Luxray,0.14780
273,Orbeetle,0.14737
274,Crustle,0.14591
275,Duraludon,0.14559
276,Lanturn,0.14348
277,Escavalier,0.14244
278,Appletun,0.14222
279,Hitmonchan,0.13164
280,Raichu,0.12992
281,Exeggutor,0.12908
282,Meowstic,0.12869
283,Magmortar,0.12807
284,Sawk,0.12681
285,Exeggutor-Alola,0.12619
286,Altaria,0.11983
287,Kingler,0.11870
288,Drampa,0.11769
289,Palossand,0.11656
290,Falinks,0.11646
291,Doublade,0.11214
292,Guzzlord,0.11143
293,Glaceon,0.11036
294,Manectric,0.10939
295,Lycanroc,0.10893
296,Copperajah,0.10783
297,Boltund,0.10536
298,Rhydon,0.10332
299,Shiinotic,0.10167
300,Gourgeist-Super,0.10128
301,Audino,0.10037
302,Beartic,0.09979
303,Grapploct,0.09742
304,Persian-Alola,0.09580
305,Flapple,0.09437
306,Cottonee,0.09223
307,Virizion,0.09210
308,Carracosta,0.09122
309,Wigglytuff,0.09119
310,Lycanroc-Midnight,0.09093
311,Wobbuffet,0.09090
312,Beheeyem,0.08983
313,Walrein,0.08859
314,Mr. Rime,0.08678
315,Alcremie,0.08493
316,Emolga,0.08447
317,Silvally,0.08447
318,Jynx,0.08334
319,Qwilfish,0.08314
320,Armaldo,0.08259
321,Indeedee-F,0.08198
322,Bellossom,0.08136
323,Stoutland,0.08065
324,Dunsparce,0.08026
325,Drednaw,0.08009
326,Marowak,0.07938
327,Bouffalant,0.07753
328,Octillery,0.07490
329,Dugtrio,0.07367
330,Rapidash-Galar,0.07202
331,Magnemite,0.07140
332,Magneton,0.07111
333,Mawile,0.07104
334,Wailord,0.07075
335,Kangaskhan,0.07023
336,Greedent,0.06971
337,Sandslash,0.06751
338,Lilligant,0.06741
339,Skuntank,0.06527
340,Stunfisk,0.06491
341,Rotom-Fan,0.06164
342,Dugtrio-Alola,0.06154
343,Silvally-Ground,0.05826
344,Perrserker,0.05739
345,Rapidash,0.05683
346,Persian,0.05648
347,Lickilicky,0.05619
348,Riolu,0.05570
349,Dedenne,0.05528
350,Passimian,0.05443
351,Wishiwashi,0.05424
352,Garbodor,0.05408
353,Tangela,0.05340
354,Carbink,0.05323
355,Thievul,0.05294
356,Raboot,0.05284
357,Rotom-Frost,0.05242
358,Unfezant,0.05184
359,Noctowl,0.05061
360,Klinklang,0.05018
361,Piloswine,0.04840
362,Whiscash,0.04749
363,Gourgeist-Small,0.04655
364,Seaking,0.04535
365,Pinsir,0.04512
366,Mr. Mime-Galar,0.04509
367,Mesprit,0.04509
368,Silvally-Fairy,0.04470
369,Mr. Mime,0.04353
370,Silvally-Steel,0.04315
371,Basculin,0.04315
372,Stunfisk-Galar,0.04113
373,Gothitelle,0.04110
374,Maractus,0.04055
375,Glalie,0.03951
376,Sudowoodo,0.03906
377,Vespiquen,0.03886
378,Rotom,0.03844
379,Haunter,0.03841
380,Corsola,0.03581
381,Golduck,0.03575
382,Type: Null,0.03383
383,Swirlix,0.03319
384,Onix,0.03046
385,Aromatisse,0.02968
386,Musharna,0.02903
387,Golbat,0.02884
388,Relicanth,0.02670
389,Delibird,0.02621
390,Silvally-Electric,0.02579
391,Silvally-Fire,0.02547
392,Munchlax,0.02527
393,Silvally-Ghost,0.02498
394,Ferroseed,0.02491
395,Oranguru,0.02439
396,Gurdurr,0.02297
397,Farfetch'd,0.02255
398,Throh,0.02209
399,Stonjourner,0.02203
400,Clefairy,0.02190
401,Togetic,0.02115
402,Magikarp,0.02099
403,Magmar,0.02096
404,Wartortle,0.02040
405,Heatmor,0.02005
406,Cherrim,0.01982
407,Lunatone,0.01891
408,Wooper,0.01813
409,Palpitoad,0.01781
410,Eevee,0.01778
411,Electabuzz,0.01706
412,Darumaka-Galar,0.01703
413,Zweilous,0.01690
414,Dragonair,0.01680
415,Tirtouga,0.01648
416,Gourgeist,0.01638
417,Silvally-Fighting,0.01603
418,Silvally-Poison,0.01541
419,Jigglypuff,0.01502
420,Thwackey,0.01353
421,Calyrex,0.01320
422,Sneasel,0.01317
423,Gastly,0.01301
424,Wynaut,0.01294
425,Marill,0.01278
426,Salandit,0.01265
427,Lairon,0.01200
428,Silvally-Dark,0.01178
429,Machoke,0.01142
430,Treecko,0.01135
431,Duskull,0.01109
432,Silvally-Water,0.01054
433,Linoone-Galar,0.00986
434,Silvally-Ice,0.00944
435,Corphish,0.00938
436,Drifloon,0.00938
437,Bulbasaur,0.00928
438,Hippopotas,0.00921
439,Solrock,0.00902
440,Combusken,0.00902
441,Torracat,0.00899
442,Squirtle,0.00899
443,Vulpix,0.00892
444,Abra,0.00882
445,Silvally-Flying,0.00879
446,Silvally-Grass,0.00879
447,Hattrem,0.00863
448,Poipole,0.00824
449,Silvally-Dragon,0.00821
450,Roggenrola,0.00798
451,Gabite,0.00795
452,Duosion,0.00788
453,Ivysaur,0.00785
454,Kadabra,0.00775
455,Shelmet,0.00756
456,Sliggoo,0.00746
457,Gourgeist-Large,0.00746
458,Ponyta,0.00743
459,Solosis,0.00743
460,Bunnelby,0.00733
461,Poliwhirl,0.00727
462,Pawniard,0.00720
463,Charjabug,0.00720
464,Gloom,0.00717
465,Charmander,0.00697
466,Lickitung,0.00672
467,Morgrem,0.00668
468,Natu,0.00662
469,Seadra,0.00659
470,Farfetch'd-Galar,0.00655
471,Omanyte,0.00646
472,Dottler,0.00633
473,Gossifleur,0.00633
474,Archen,0.00626
475,Koffing,0.00626
476,Ralts,0.00607
477,Roselia,0.00603
478,Zubat,0.00603
479,Marshtomp,0.00600
480,Purrloin,0.00577
481,Porygon,0.00574
482,Sealeo,0.00558
483,Cutiefly,0.00555
484,Happiny,0.00548
485,Sandshrew,0.00545
486,Charmeleon,0.00545
487,Rockruff,0.00535
488,Grovyle,0.00526
489,Inkay,0.00516
490,Rufflet,0.00509
491,Silvally-Bug,0.00509
492,Slowpoke,0.00506
493,Shelgon,0.00503
494,Zorua,0.00496
495,Trapinch,0.00490
496,Drakloak,0.00483
497,Carkol,0.00480
498,Togepi,0.00480
499,Pichu,0.00480
500,Metang,0.00477
501,Shellos,0.00467
502,Whirlipede,0.00461
503,Buneary,0.00457
504,Psyduck,0.00448
505,Mudkip,0.00438
506,Dwebble,0.00438
507,Trubbish,0.00435
508,Yamask,0.00435
509,Dartrix,0.00431
510,Carvanha,0.00431
511,Grookey,0.00425
512,Bonsly,0.00425
513,Cosmoem,0.00425
514,Silvally-Rock,0.00412
515,Nidorino,0.00409
516,Snom,0.00396
517,Klang,0.00389
518,Yamask-Galar,0.00380
519,Cleffa,0.00367
520,Tyrunt,0.00367
521,Scorbunny,0.00367
522,Spheal,0.00363
523,Mareanie,0.00357
524,Meltan,0.00354
525,Krokorok,0.00344
526,Caterpie,0.00344
527,Swinub,0.00341
528,Lampent,0.00321
529,Bergmite,0.00318
530,Brionne,0.00318
531,Joltik,0.00318
532,Boldore,0.00311
533,Venipede,0.00311
534,Snover,0.00311
535,Lileep,0.00308
536,Zigzagoon,0.00305
537,Mienfoo,0.00302
538,Silicobra,0.00289
539,Elekid,0.00285
540,Meowth,0.00285
541,Pancham,0.00282
542,Growlithe,0.00279
543,Azurill,0.00276
544,Drizzile,0.00269
545,Feebas,0.00269
546,Pupitar,0.00269
547,Wailmer,0.00266
548,Igglybuff,0.00260
549,Tentacool,0.00250
550,Litwick,0.00247
551,Mantyke,0.00240
552,Wooloo,0.00230
553,Fraxure,0.00227
554,Combee,0.00227
555,Rowlet,0.00227
556,Croagunk,0.00224
557,Ponyta-Galar,0.00217
558,Corvisquire,0.00217
559,Gothorita,0.00211
560,Blipbug,0.00211
561,Cubone,0.00211
562,Diglett,0.00208
563,Sinistea,0.00208
564,Metapod,0.00204
565,Frillish,0.00201
566,Dewpider,0.00201
567,Bagon,0.00198
568,Foongus,0.00195
569,Anorith,0.00195
570,Machop,0.00195
571,Whismur,0.00191
572,Nuzleaf,0.00191
573,Slowpoke-Galar,0.00188
574,Helioptile,0.00188
575,Darumaka,0.00188
576,Mudbray,0.00185
577,Staryu,0.00185
578,Woobat,0.00182
579,Applin,0.00178
580,Gible,0.00178
581,Morelull,0.00178
582,Rhyhorn,0.00178
583,Petilil,0.00175
584,Bronzor,0.00172
585,Hakamo-o,0.00169
586,Yamper,0.00169
587,Mime Jr.,0.00165
588,Amaura,0.00159
589,Litten,0.00156
590,Chinchou,0.00156
591,Sobble,0.00152
592,Silvally-Psychic,0.00149
593,Sandygast,0.00149
594,Skwovet,0.00149
595,Smoochum,0.00146
596,Honedge,0.00146
597,Fletchinder,0.00143
598,Kirlia,0.00143
599,Cherubi,0.00143
600,Torchic,0.00143
601,NidoranM,0.00136
602,Goldeen,0.00136
603,Larvesta,0.00136
604,Vulpix-Alola,0.00133
605,Minccino,0.00130
606,Vanillish,0.00130
607,Magby,0.00130
608,Skorupi,0.00130
609,Vullaby,0.00130
610,Pumpkaboo-Super,0.00130
611,Impidimp,0.00127
612,Krabby,0.00127
613,Pidove,0.00127
614,Golett,0.00123
615,Scraggy,0.00114
616,Axew,0.00114
617,Oddish,0.00114
618,Beldum,0.00110
619,Toxel,0.00110
620,Spritzee,0.00110
621,Kubfu,0.00107
622,Karrablast,0.00107
623,Clauncher,0.00104
624,Stufful,0.00104
625,Wingull,0.00101
626,Timburr,0.00101
627,Goomy,0.00101
628,Nidorina,0.00097
629,Drilbur,0.00097
630,Lillipup,0.00094
631,Baltoy,0.00094
632,Dratini,0.00094
633,Nincada,0.00094
634,Vanillite,0.00091
635,Cufant,0.00088
636,Poliwag,0.00088
637,Seedot,0.00084
638,Meowth-Alola,0.00084
639,Clobbopus,0.00084
640,Sandshrew-Alola,0.00081
641,Lotad,0.00081
642,Phantump,0.00078
643,Bounsweet,0.00078
644,Loudred,0.00078
645,Herdier,0.00078
646,Popplio,0.00075
647,Fletchling,0.00075
648,Budew,0.00075
649,Luxio,0.00075
650,Larvitar,0.00071
651,Remoraid,0.00071
652,Dreepy,0.00068
653,Hoothoot,0.00068
654,Steenee,0.00068
655,Diglett-Alola,0.00065
656,Tympole,0.00065
657,Exeggcute,0.00065
658,Kabuto,0.00065
659,Arrokuda,0.00065
660,Fomantis,0.00065
661,Rookidee,0.00065
662,Milcery,0.00065
663,Barboach,0.00062
664,Shellder,0.00062
665,Sandile,0.00062
666,Gothita,0.00055
667,Horsea,0.00055
668,Sizzlipede,0.00055
669,Vibrava,0.00055
670,Jangmo-o,0.00052
671,Cosmog,0.00052
672,Skrelp,0.00049
673,Elgyem,0.00049
674,Pumpkaboo-Small,0.00049
675,Nickit,0.00049
676,Tranquill,0.00045
677,Cubchoo,0.00042
678,Lombre,0.00042
679,Tyrogue,0.00042
680,Hatenna,0.00042
681,Munna,0.00042
682,Pumpkaboo,0.00039
683,Grubbin,0.00039
684,Stunky,0.00039
685,Wimpod,0.00036
686,Espurr,0.00036
687,Chewtle,0.00036
688,Meowth-Galar,0.00036
689,Noibat,0.00032
690,Swablu,0.00032
691,Shinx,0.00032
692,Deino,0.00029
693,Electrike,0.00029
694,Binacle,0.00026
695,Pumpkaboo-Large,0.00026
696,NidoranF,0.00019
697,Zigzagoon-Galar,0.00013
698,Klink,0.00006
699,Rolycoly,0.00003
700,Snorunt,0.00003
