Rank,Pokemon,UsagePercent
187,Machamp,0.59697
188,Cinccino,0.57643
189,Ambipom,0.57034
190,Bronzong,0.56477
191,Torterra,0.56303
192,Mantine,0.55798
193,Eelektross,0.55136
194,Drapion,0.54840
195,Tyrantrum,0.53883
196,Charizard,0.53848
197,Aerodactyl,0.53639
198,Rhyperior,0.52002
199,Togedemaru,0.51602
200,Slowbro-Mega,0.51115
201,Florges,0.50888
202,Mienshao,0.48468
203,Minior,0.48033
204,Seismitoad,0.47563
205,Lapras,0.46466
206,Chesnaught,0.46135
207,Celebi,0.45335
208,Sableye,0.44673
209,Delphox,0.44029
210,Vivillon,0.43698
211,Dusclops,0.43628
212,Stakataka,0.43245
213,Tsareena,0.42601
214,Honchkrow,0.41383
215,Meloetta,0.41209
216,Kyurem,0.41069
217,Heliolisk,0.40982
218,Ampharos-Mega,0.40825
219,Scrafty,0.40234
220,Steelix,0.39398
221,Raichu,0.39363
222,Xatu,0.38823
223,Steelix-Mega,0.38702
224,Hitmonlee,0.38458
225,Pyukumuku,0.38144
226,Slaking,0.37814
227,Vikavolt,0.37727
228,Camerupt-Mega,0.36525
229,Kabutops,0.36386
230,Aggron,0.36212
231,Persian-Alola,0.34976
232,Terrakion,0.34819
233,Electrode,0.34575
234,Moltres,0.34071
235,Luxray,0.33966
236,Trevenant,0.33931
237,Slowking,0.32573
238,Accelgor,0.32451
239,Raikou,0.32330
240,Ursaring,0.31947
241,Entei,0.31842
242,Zygarde-10%,0.31233
243,Dusknoir,0.30780
244,Aron,0.30763
245,Rotom-Mow,0.30711
246,Jellicent,0.30310
247,Cradily,0.30310
248,Emboar,0.29614
249,Mismagius,0.29509
250,Gigalith,0.29057
251,Zangoose,0.28970
252,Omastar,0.28883
253,Durant,0.28047
254,Nidoqueen,0.28047
255,Gallade,0.27995
256,Golem-Alola,0.27977
257,Barbaracle,0.27890
258,Sigilyph,0.27768
259,Lycanroc-Midnight,0.27472
260,Glalie-Mega,0.27472
261,Kecleon,0.27333
262,Lanturn,0.27159
263,Rampardos,0.26811
264,Exeggutor-Alola,0.26080
265,Braviary,0.25975
266,Victreebel,0.25766
267,Exeggutor,0.25296
268,Ninjask,0.25226
269,Druddigon,0.25226
270,Sharpedo,0.25052
271,Abomasnow-Mega,0.24756
272,Shaymin,0.24530
273,Golem,0.24165
274,Miltank,0.24112
275,Tauros,0.24043
276,Vileplume,0.23990
277,Dhelmise,0.23921
278,Primeape,0.23747
279,Dragalge,0.23729
280,Magmortar,0.23590
281,Spiritomb,0.23486
282,Medicham,0.23294
283,Poliwrath,0.23190
284,Weezing,0.23155
285,Cottonee,0.23015
286,Lilligant,0.22894
287,Hitmontop,0.22789
288,Sandslash-Alola,0.22685
289,Hitmonchan,0.22458
290,Lycanroc,0.22424
291,Cobalion,0.21971
292,Carracosta,0.21727
293,Claydol,0.21588
294,Venomoth,0.21449
295,Meowstic,0.21344
296,Samurott,0.21327
297,Liepard,0.21066
298,Floatzel,0.20926
299,Butterfree,0.20369
300,Articuno,0.20369
301,Diancie,0.20282
302,Dodrio,0.20230
303,Turtonator,0.20178
304,Leafeon,0.20021
305,Audino-Mega,0.19603
306,Exploud,0.19534
307,Lurantis,0.19394
308,Flareon,0.19290
309,Pineco,0.19255
310,Chatot,0.19081
311,Meganium,0.19081
312,Hariyama,0.18959
313,Comfey,0.18385
314,Archeops,0.18245
315,Scyther,0.18123
316,Escavalier,0.17984
317,Regice,0.17775
318,Mudsdale,0.17775
319,Necrozma,0.17758
320,Registeel,0.17706
321,Stoutland,0.17671
322,Bastiodon,0.17619
323,Drampa,0.17514
324,Bewear,0.17497
325,Crustle,0.17218
326,Virizion,0.17218
327,Komala,0.17027
328,Golurk,0.16905
329,Gligar,0.16870
330,Magneton,0.16748
331,Cacturne,0.16661
332,Crabominable,0.16487
333,Armaldo,0.16208
334,Manectric,0.16191
335,Sawk,0.15930
336,Magnemite,0.15756
337,Avalugg,0.15407
338,Golduck,0.15355
339,Regirock,0.15303
340,Leavanny,0.15199
341,Houndoom,0.15146
342,Pangoro,0.15077
343,Glaceon,0.14763
344,Audino,0.14450
345,Ampharos,0.14433
346,Eevee,0.14415
347,Marowak,0.14067
348,Rhydon,0.14015
349,Toucannon,0.13997
350,Magcargo,0.13893
351,Aurorus,0.13771
352,Sawsbuck,0.13597
353,Probopass,0.13597
354,Cryogonal,0.13597
355,Walrein,0.13353
356,Clawitzer,0.13353
357,Absol,0.13249
358,Pyroar,0.13005
359,Arbok,0.12866
360,Swoobat,0.12709
361,Bruxish,0.12692
362,Lopunny,0.12570
363,Wobbuffet,0.12413
364,Wishiwashi,0.12117
365,Beartic,0.12013
366,Taillow,0.11595
367,Vanilluxe,0.11194
368,Mr. Mime,0.11107
369,Dugtrio-Alola,0.11055
370,Kingler,0.10916
371,Zebstrika,0.10724
372,Rapidash,0.10689
373,Abomasnow,0.10481
374,Bibarel,0.10376
375,Altaria,0.10376
376,Rattata,0.10289
377,Shiftry,0.10254
378,Emolga,0.10132
379,Wailord,0.10063
380,Tornadus,0.09819
381,Sandslash,0.09645
382,Palossand,0.09575
383,Haunter,0.09575
384,Jynx,0.09488
385,Murkrow,0.09192
386,Drifblim,0.09175
387,Qwilfish,0.09088
388,Pidgeot,0.09018
389,Furret,0.08983
390,Ariados,0.08931
391,Masquerain,0.08740
392,Regigigas,0.08600
393,Klinklang,0.08426
394,Tangela,0.08339
395,Muk,0.08322
396,Piloswine,0.08165
397,Bouffalant,0.08165
398,Dugtrio,0.08165
399,Granbull,0.08095
400,Shiinotic,0.08043
401,Gogoat,0.08008
402,Parasect,0.07974
403,Riolu,0.07799
404,Unfezant,0.07712
405,Seviper,0.07695
406,Carbink,0.07678
407,Raticate,0.07643
408,Passimian,0.07608
409,Chimecho,0.07573
410,Spinda,0.07573
411,Delcatty,0.07556
412,Nosepass,0.07538
413,Hoopa,0.07504
414,Persian,0.07225
415,Musharna,0.07121
416,Tropius,0.06999
417,Dunsparce,0.06999
418,Guzzlord,0.06912
419,Bellossom,0.06912
420,Gourgeist-Super,0.06859
421,Skuntank,0.06703
422,Volbeat,0.06668
423,Noctowl,0.06355
424,Gumshoos,0.06285
425,Garbodor,0.06163
426,Kangaskhan,0.05954
427,Mesprit,0.05850
428,Beheeyem,0.05797
429,Golbat,0.05780
430,Illumise,0.05763
431,Vespiquen,0.05693
432,Oranguru,0.05693
433,Mightyena,0.05693
434,Stunfisk,0.05588
435,Silvally-Steel,0.05519
436,Seaking,0.05432
437,Wigglytuff,0.05414
438,Basculin,0.05397
439,Lunatone,0.05397
440,Camerupt,0.05362
441,Gorebyss,0.05327
442,Whiscash,0.05310
443,Huntail,0.05293
444,Combusken,0.05223
445,Girafarig,0.05171
446,Dedenne,0.05171
447,Rotom-Frost,0.05153
448,Rotom,0.05136
449,Onix,0.05084
450,Stantler,0.04997
451,Pachirisu,0.04944
452,Lickilicky,0.04840
453,Gothitelle,0.04805
454,Dewgong,0.04788
455,Silvally,0.04614
456,Geodude,0.04526
457,Sunflora,0.04492
458,Hypno,0.04474
459,Vigoroth,0.04439
460,Jumpluff,0.04370
461,Furfrou,0.04318
462,Wartortle,0.04300
463,Rotom-Fan,0.04231
464,Electabuzz,0.04178
465,Type: Null,0.04143
466,Dustox,0.04091
467,Swanna,0.04074
468,Simipour,0.03935
469,Grumpig,0.03917
470,Aromatisse,0.03900
471,Gastly,0.03900
472,Dragonair,0.03795
473,Bulbasaur,0.03760
474,Oricorio-Pom-Pom,0.03639
475,Sudowoodo,0.03552
476,Maractus,0.03517
477,Hippopotas,0.03499
478,Silvally-Fairy,0.03482
479,Purugly,0.03447
480,Fearow,0.03447
481,Squirtle,0.03412
482,Oricorio,0.03325
483,Silvally-Ghost,0.03273
484,Beautifly,0.03273
485,Mawile,0.03169
486,Sneasel,0.03169
487,Throh,0.03047
488,Corsola,0.03047
489,Plusle,0.03047
490,Pinsir,0.03012
491,Beedrill,0.03012
492,Simisage,0.02942
493,Swalot,0.02925
494,Simisear,0.02855
495,Banette,0.02838
496,Krokorok,0.02838
497,Ledian,0.02716
498,Heatmor,0.02646
499,Gurdurr,0.02646
500,Magmar,0.02646
501,Castform,0.02629
502,Swirlix,0.02594
503,Oricorio-Sensu,0.02577
504,Clefairy,0.02577
505,Carnivine,0.02524
506,Glalie,0.02507
507,Dewott,0.02455
508,Delibird,0.02455
509,Togetic,0.02437
510,Buizel,0.02176
511,Solosis,0.02159
512,Misdreavus,0.02141
513,Silvally-Fire,0.02141
514,Silvally-Ground,0.02141
515,Yamask,0.02124
516,Kricketune,0.02107
517,Silvally-Water,0.02054
518,Quilava,0.02054
519,Lumineon,0.02054
520,Relicanth,0.02054
521,Mothim,0.02020
522,Solrock,0.01967
523,Farfetch'd,0.01967
524,Natu,0.01967
525,Gourgeist,0.01950
526,Magby,0.01915
527,Braixen,0.01915
528,Octillery,0.01880
529,Ferroseed,0.01863
530,Roselia,0.01863
531,Silvally-Electric,0.01845
532,Bayleef,0.01828
533,Marshtomp,0.01776
534,Servine,0.01776
535,Rowlet,0.01776
536,Boldore,0.01758
537,Kommo-o-Totem,0.01741
538,Silvally-Dark,0.01706
539,Watchog,0.01671
540,Cutiefly,0.01637
541,Magikarp,0.01619
542,Lileep,0.01602
543,Vulpix-Alola,0.01567
544,Raticate-Alola,0.01462
545,Caterpie,0.01462
546,Kadabra,0.01445
547,Mimikyu-Totem,0.01428
548,Gible,0.01428
549,Treecko,0.01410
550,Marill,0.01410
551,Totodile,0.01375
552,Gourgeist-Large,0.01358
553,Silvally-Ice,0.01358
554,Bidoof,0.01341
555,Starly,0.01323
556,Pidgeotto,0.01288
557,Ivysaur,0.01288
558,Rattata-Alola,0.01271
559,Lotad,0.01271
560,Cherrim,0.01236
561,Meowth,0.01236
562,Poipole,0.01236
563,Silvally-Dragon,0.01236
564,Machoke,0.01219
565,Minun,0.01201
566,Luvdisc,0.01201
567,Tyrunt,0.01166
568,Dartrix,0.01149
569,Wooper,0.01114
570,Lickitung,0.01114
571,Torracat,0.01097
572,Sealeo,0.01097
573,Staryu,0.01079
574,Charmander,0.01062
575,Aipom,0.01027
576,Silvally-Poison,0.01027
577,Wormadam-Sandy,0.01010
578,Zigzagoon,0.01010
579,Charmeleon,0.01010
580,Seel,0.00992
581,Seadra,0.00975
582,Pichu,0.00958
583,Bunnelby,0.00940
584,Jigglypuff,0.00940
585,Frogadier,0.00923
586,Litten,0.00905
587,Popplio,0.00888
588,Silvally-Fighting,0.00888
589,Corphish,0.00888
590,Silvally-Psychic,0.00870
591,Grotle,0.00870
592,Shelgon,0.00853
593,Porygon,0.00853
594,Vulpix,0.00818
595,Karrablast,0.00818
596,Ralts,0.00801
597,Pancham,0.00801
598,Oshawott,0.00801
599,Grovyle,0.00801
600,Munchlax,0.00801
601,Weedle,0.00801
602,Slowpoke,0.00783
603,Rockruff,0.00766
604,Snivy,0.00766
605,Buneary,0.00749
606,Purrloin,0.00749
607,Salandit,0.00731
608,Dratini,0.00731
609,Wormadam-Trash,0.00731
610,Metang,0.00696
611,Woobat,0.00696
612,Palpitoad,0.00696
613,Clamperl,0.00679
614,Silvally-Bug,0.00679
615,Unown,0.00679
616,Koffing,0.00662
617,Zubat,0.00662
618,Togepi,0.00644
619,Mareanie,0.00644
620,Doduo,0.00627
621,Omanyte,0.00627
622,Ekans,0.00609
623,Froakie,0.00609
624,Fraxure,0.00592
625,Monferno,0.00592
626,Lairon,0.00592
627,Scraggy,0.00575
628,Wailmer,0.00575
629,Prinplup,0.00557
630,Metapod,0.00557
631,Shellder,0.00557
632,Numel,0.00540
633,Silvally-Flying,0.00540
634,Dwebble,0.00540
635,Swadloon,0.00540
636,Abra,0.00522
637,Trubbish,0.00522
638,Croagunk,0.00522
639,Machop,0.00522
640,Kakuna,0.00487
641,Ducklett,0.00487
642,Zorua,0.00470
643,Hakamo-o,0.00470
644,Larvitar,0.00470
645,Sunkern,0.00470
646,Pidgey,0.00470
647,Archen,0.00453
648,Chimchar,0.00453
649,Quilladin,0.00453
650,Trumbeak,0.00453
651,Skitty,0.00453
652,Fletchling,0.00453
653,Rhyhorn,0.00453
654,Cleffa,0.00435
655,Pignite,0.00435
656,Charjabug,0.00435
657,Amaura,0.00435
658,Mudbray,0.00418
659,Psyduck,0.00418
660,Carvanha,0.00418
661,Piplup,0.00418
662,Fletchinder,0.00400
663,Sliggoo,0.00400
664,Weepinbell,0.00383
665,Gourgeist-Small,0.00383
666,Phanpy,0.00383
667,Eelektrik,0.00383
668,Shroomish,0.00383
669,Bounsweet,0.00383
670,Growlithe,0.00383
671,Gabite,0.00383
672,Fennekin,0.00383
673,Pupitar,0.00383
674,Whirlipede,0.00366
675,Hoothoot,0.00366
676,Munna,0.00366
677,Inkay,0.00366
678,Kirlia,0.00348
679,Grimer-Alola,0.00348
680,Tirtouga,0.00348
681,Trapinch,0.00348
682,Phione,0.00348
683,Joltik,0.00348
684,Shelmet,0.00348
685,Azurill,0.00331
686,Graveler,0.00331
687,Cubone,0.00331
688,Klang,0.00313
689,Vanillish,0.00313
690,Goldeen,0.00313
691,Jangmo-o,0.00313
692,Bellsprout,0.00313
693,Brionne,0.00313
694,Cyndaquil,0.00313
695,Staravia,0.00313
696,Swinub,0.00313
697,Honedge,0.00313
698,Poliwag,0.00313
699,Mankey,0.00296
700,Deino,0.00296
701,Mudkip,0.00296
702,Noibat,0.00296
703,Mantyke,0.00296
704,Graveler-Alola,0.00296
705,Deerling,0.00296
706,Igglybuff,0.00279
707,Dewpider,0.00279
708,Pikipek,0.00279
709,Tentacool,0.00279
710,Silvally-Grass,0.00279
711,Mime Jr.,0.00261
712,Zweilous,0.00261
713,Floette,0.00261
714,Cosmoem,0.00261
715,NidoranF,0.00244
716,Finneon,0.00244
717,Lombre,0.00244
718,Herdier,0.00244
719,Torchic,0.00244
720,Salazzle-Totem,0.00244
721,Oricorio-Pa'u,0.00226
722,Meowth-Alola,0.00226
723,Morelull,0.00226
724,Grimer,0.00226
725,Nidorina,0.00226
726,Duskull,0.00209
727,Spheal,0.00209
728,Meditite,0.00209
729,Sandygast,0.00209
730,Flaaffy,0.00209
731,Teddiursa,0.00209
732,Crabrawler,0.00209
733,Wynaut,0.00209
734,Litleo,0.00209
735,Rufflet,0.00192
736,Yanma,0.00192
737,Steenee,0.00192
738,Cascoon,0.00192
739,Sandshrew,0.00192
740,Foongus,0.00192
741,Lampent,0.00192
742,Minccino,0.00192
743,Yungoos,0.00192
744,Litwick,0.00192
745,Drilbur,0.00192
746,Gothorita,0.00174
747,Budew,0.00174
748,Venipede,0.00174
749,Sewaddle,0.00174
750,Spewpa,0.00174
751,Tympole,0.00174
752,Araquanid-Totem,0.00174
753,Axew,0.00174
754,Houndour,0.00157
755,Tepig,0.00157
756,Ponyta,0.00157
757,Voltorb,0.00157
758,Smoochum,0.00157
759,Silvally-Rock,0.00157
760,Stufful,0.00157
761,Vullaby,0.00157
762,Marowak-Alola-Totem,0.00157
763,Skiploom,0.00139
764,Shuppet,0.00139
765,Larvesta,0.00139
766,Pawniard,0.00139
767,Phantump,0.00139
768,Vikavolt-Totem,0.00139
769,Drifloon,0.00139
770,Chespin,0.00139
771,Horsea,0.00139
772,Snover,0.00139
773,Bagon,0.00139
774,Drowzee,0.00139
775,Mienfoo,0.00139
776,Tynamo,0.00139
777,Krabby,0.00139
778,Nuzleaf,0.00139
779,Duosion,0.00122
780,Pansage,0.00122
781,Elekid,0.00122
782,Pumpkaboo,0.00122
783,Wingull,0.00122
784,Spearow,0.00122
785,Skorupi,0.00122
786,Pumpkaboo-Super,0.00122
787,Diglett,0.00122
788,Wurmple,0.00122
789,Slugma,0.00122
790,Whismur,0.00122
791,Grubbin,0.00104
792,Cubchoo,0.00104
793,Baltoy,0.00104
794,Beldum,0.00104
795,Geodude-Alola,0.00104
796,Poochyena,0.00104
797,Cosmog,0.00104
798,Panpour,0.00104
799,Turtwig,0.00104
800,Vibrava,0.00104
801,Exeggcute,0.00104
802,Patrat,0.00104
803,Ledyba,0.00104
804,Klink,0.00087
805,Slakoth,0.00087
806,Pansear,0.00087
807,Pidove,0.00087
808,Luxio,0.00087
809,Blitzle,0.00087
810,Swablu,0.00087
811,Sentret,0.00087
812,Snorunt,0.00087
813,Shinx,0.00087
814,Cranidos,0.00087
815,Lillipup,0.00070
816,Shellos,0.00070
817,Anorith,0.00070
818,Chikorita,0.00070
819,Gothita,0.00070
820,Bonsly,0.00070
821,Kricketot,0.00070
822,Ribombee-Totem,0.00070
823,Bronzor,0.00070
824,Nincada,0.00070
825,Feebas,0.00070
826,Croconaw,0.00070
827,Darumaka,0.00070
828,Combee,0.00070
829,Vanillite,0.00070
830,Roggenrola,0.00052
831,Wimpod,0.00052
832,NidoranM,0.00052
833,Espurr,0.00052
834,Venonat,0.00052
835,Paras,0.00052
836,Raticate-Alola-Totem,0.00052
837,Togedemaru-Totem,0.00052
838,Chingling,0.00052
839,Timburr,0.00052
840,Shieldon,0.00052
841,Gloom,0.00052
842,Surskit,0.00052
843,Nidorino,0.00052
844,Skrelp,0.00035
845,Binacle,0.00035
846,Skiddo,0.00035
847,Chinchou,0.00035
848,Mareep,0.00035
849,Sandshrew-Alola,0.00035
850,Elgyem,0.00035
851,Electrike,0.00035
852,Wormadam,0.00035
853,Helioptile,0.00035
854,Goomy,0.00035
855,Loudred,0.00035
856,Happiny,0.00035
857,Scatterbug,0.00035
858,Cacnea,0.00035
859,Makuhita,0.00017
860,Gumshoos-Totem,0.00017
861,Gulpin,0.00017
862,Frillish,0.00017
863,Sandile,0.00017
864,Bergmite,0.00017
865,Stunky,0.00017
866,Oddish,0.00017
867,Tranquill,0.00017
868,Fomantis,0.00017
869,Hoppip,0.00017
870,Spinarak,0.00017
871,Burmy,0.00017
872,Flabebe,0.00017
