Rank,Pokemon,UsagePercent
203,Gallade,0.33716
204,Emboar,0.32228
205,Swellow,0.31484
206,Masquerain,0.30590
207,Lanturn,0.29772
208,Yanmega,0.28953
209,Slaking,0.28655
210,Cinccino,0.28432
211,Golurk,0.28134
212,Mismagius,0.27836
213,Omastar,0.27762
214,Weezing,0.27688
215,Bouffalant,0.26422
216,Clawitzer,0.25529
217,Ampharos,0.25455
218,Gourgeist-Super,0.25008
219,Camerupt-Mega,0.24636
220,Probopass,0.24338
221,Abomasnow-Mega,0.24264
222,Aron,0.24189
223,Rhydon,0.24115
224,Exploud,0.24041
225,Sharpedo,0.23222
226,Steelix,0.22924
227,Diancie,0.22552
228,Dugtrio,0.22329
229,Luxray,0.21882
230,Absol,0.21808
231,Houndoom,0.21361
232,Zangoose,0.21287
233,Arbok,0.21212
234,Nidoqueen,0.21063
235,Abomasnow,0.20989
236,Floatzel,0.20617
237,Sandslash,0.20617
238,Ursaring,0.20170
239,Manectric,0.20096
240,Rampardos,0.19947
241,Magmortar,0.19798
242,Archeops,0.19500
243,Steelix-Mega,0.19128
244,Miltank,0.18607
245,Samurott,0.18607
246,Granbull,0.18533
247,Audino-Mega,0.18458
248,Stoutland,0.17640
249,Barbaracle,0.17565
250,Altaria,0.17342
251,Dusknoir,0.17342
252,Shaymin,0.17044
253,Magneton,0.16895
254,Tornadus,0.16747
255,Drifblim,0.16523
256,Kecleon,0.16523
257,Accelgor,0.16151
258,Medicham,0.15928
259,Rotom-Mow,0.15853
260,Mantine,0.15705
261,Glalie-Mega,0.15630
262,Lilligant,0.15556
263,Electrode,0.15407
264,Uxie,0.15332
265,Torkoal,0.14886
266,Hitmonchan,0.14811
267,Cottonee,0.14439
268,Golem,0.14216
269,Butterfree,0.14142
270,Audino,0.14142
271,Flareon,0.14067
272,Emolga,0.13918
273,Meganium,0.13695
274,Escavalier,0.13621
275,Liepard,0.13472
276,Tropius,0.13472
277,Rapidash,0.13397
278,Gligar,0.13323
279,Durant,0.13248
280,Vespiquen,0.13100
281,Qwilfish,0.13100
282,Unfezant,0.13025
283,Pyroar,0.13025
284,Moltres,0.12951
285,Leafeon,0.12727
286,Avalugg,0.12653
287,Braviary,0.12504
288,Registeel,0.12355
289,Tangela,0.12058
290,Hariyama,0.12058
291,Chimecho,0.12058
292,Klinklang,0.11909
293,Scyther,0.11611
294,Dunsparce,0.11537
295,Crustle,0.11313
296,Aromatisse,0.11313
297,Rattata,0.11239
298,Primeape,0.11016
299,Carracosta,0.10718
300,Druddigon,0.10569
301,Victreebel,0.10420
302,Kadabra,0.10346
303,Muk,0.10346
304,Poliwrath,0.10122
305,Dedenne,0.09899
306,Regice,0.09899
307,Vileplume,0.09676
308,Gigalith,0.09676
309,Kingler,0.09452
310,Abra,0.09304
311,Murkrow,0.09304
312,Marowak,0.09229
313,Gogoat,0.09155
314,Walrein,0.08931
315,Leavanny,0.08931
316,Stunfisk,0.08857
317,Jynx,0.08634
318,Linoone,0.08559
319,Hypno,0.08559
320,Ninjask,0.08485
321,Musharna,0.08410
322,Seviper,0.08113
323,Vigoroth,0.08038
324,Wobbuffet,0.07889
325,Sawk,0.07889
326,Rotom-Frost,0.07666
327,Articuno,0.07666
328,Sawsbuck,0.07666
329,Lopunny,0.07368
330,Vanilluxe,0.07294
331,Glaceon,0.07294
332,Mightyena,0.07220
333,Zebstrika,0.07071
334,Beartic,0.07071
335,Magmar,0.06996
336,Cacturne,0.06699
337,Persian,0.06624
338,Nosepass,0.06550
339,Wailord,0.06326
340,Plusle,0.06252
341,Mr. Mime,0.06103
342,Lickilicky,0.06029
343,Boldore,0.06029
344,Gothitelle,0.05954
345,Mesprit,0.05954
346,Regigigas,0.05880
347,Swoobat,0.05880
348,Bastiodon,0.05880
349,Frogadier,0.05805
350,Tauros,0.05805
351,Golduck,0.05805
352,Regirock,0.05731
353,Pelipper,0.05731
354,Skuntank,0.05582
355,Shiftry,0.05582
356,Chatot,0.05508
357,Camerupt,0.05433
358,Mawile,0.05359
359,Dodrio,0.05210
360,Clamperl,0.05210
361,Banette,0.05136
362,Furfrou,0.05136
363,Virizion,0.05136
364,Swalot,0.05061
365,Kangaskhan,0.04987
366,Carbink,0.04615
367,Simipour,0.04615
368,Marshtomp,0.04540
369,Jumpluff,0.04466
370,Spinda,0.04317
371,Rotom,0.04242
372,Gourgeist,0.04094
373,Pachirisu,0.04094
374,Simisear,0.04094
375,Pidgeot,0.03796
376,Stantler,0.03721
377,Piloswine,0.03573
378,Corsola,0.03573
379,Lunatone,0.03573
380,Golbat,0.03498
381,Volbeat,0.03498
382,Bellossom,0.03424
383,Raticate,0.03424
384,Magcargo,0.03424
385,Beheeyem,0.03275
386,Bibarel,0.03200
387,Machoke,0.03200
388,Tyrunt,0.03126
389,Garbodor,0.03052
390,Lairon,0.02903
391,Bulbasaur,0.02828
392,Togetic,0.02828
393,Whiscash,0.02828
394,Noctowl,0.02828
395,Parasect,0.02605
396,Hippopotas,0.02605
397,Kricketune,0.02605
398,Magnemite,0.02531
399,Mudkip,0.02531
400,Ariados,0.02531
401,Riolu,0.02456
402,Illumise,0.02382
403,Oshawott,0.02382
404,Snivy,0.02307
405,Gourgeist-Small,0.02233
406,Pignite,0.02233
407,Gorebyss,0.02233
408,Combusken,0.02233
409,Cryogonal,0.02233
410,Glalie,0.02158
411,Beedrill,0.02158
412,Luvdisc,0.02084
413,Taillow,0.02084
414,Onix,0.02010
415,Throh,0.01935
416,Basculin,0.01935
417,Wormadam-Trash,0.01935
418,Swanna,0.01861
419,Castform,0.01786
420,Clefairy,0.01712
421,Gourgeist-Large,0.01712
422,Beautifly,0.01712
423,Huntail,0.01637
424,Wigglytuff,0.01637
425,Furret,0.01637
426,Koffing,0.01637
427,Pineco,0.01563
428,Relicanth,0.01489
429,Klang,0.01414
430,Farfetch'd,0.01414
431,Delcatty,0.01414
432,Cacnea,0.01414
433,Wooper,0.01340
434,Lampent,0.01340
435,Munchlax,0.01340
436,Dustox,0.01265
437,Pinsir,0.01265
438,Squirtle,0.01191
439,Solrock,0.01191
440,Sudowoodo,0.01191
441,Seaking,0.01191
442,Grumpig,0.01191
443,Misdreavus,0.01191
444,Flabebe,0.01191
445,Totodile,0.01116
446,Corphish,0.01116
447,Vullaby,0.01116
448,Elekid,0.01042
449,Zigzagoon,0.01042
450,Torchic,0.01042
451,Eevee,0.00968
452,Cherrim,0.00968
453,Aipom,0.00968
454,Pichu,0.00968
455,Purugly,0.00968
456,Heatmor,0.00968
457,Dratini,0.00968
458,Drifloon,0.00968
459,Fearow,0.00968
460,Roselia,0.00893
461,Swadloon,0.00893
462,Sunflora,0.00819
463,Dragonair,0.00819
464,Maractus,0.00744
465,Zweilous,0.00744
466,Phantump,0.00744
467,Gible,0.00744
468,Gastly,0.00744
469,Metang,0.00670
470,Lickitung,0.00670
471,Braixen,0.00670
472,Pumpkaboo-Super,0.00670
473,Trubbish,0.00670
474,Solosis,0.00670
475,Tentacool,0.00670
476,Buizel,0.00670
477,Girafarig,0.00595
478,Rotom-Fan,0.00595
479,Simisage,0.00595
480,Graveler,0.00595
481,Electabuzz,0.00521
482,Lumineon,0.00521
483,Wormadam,0.00521
484,Bonsly,0.00521
485,Servine,0.00521
486,Phione,0.00521
487,Shieldon,0.00521
488,Bidoof,0.00521
489,Pupitar,0.00521
490,Ferroseed,0.00521
491,Minun,0.00447
492,Marill,0.00447
493,Sewaddle,0.00447
494,Spheal,0.00447
495,Watchog,0.00447
496,Magby,0.00447
497,Skitty,0.00447
498,Surskit,0.00447
499,Dewgong,0.00447
500,Meowth,0.00372
501,Octillery,0.00372
502,Magikarp,0.00372
503,Ivysaur,0.00372
504,Sunkern,0.00372
505,Starly,0.00372
506,Charmander,0.00372
507,Fraxure,0.00372
508,Helioptile,0.00372
509,Wynaut,0.00372
510,Litwick,0.00372
511,Haunter,0.00372
512,Carnivine,0.00372
513,Froakie,0.00372
514,Fletchinder,0.00298
515,Roggenrola,0.00298
516,Swirlix,0.00298
517,Espurr,0.00298
518,Floette,0.00298
519,Chimchar,0.00298
520,Mothim,0.00298
521,Swinub,0.00298
522,Inkay,0.00298
523,Psyduck,0.00223
524,Wormadam-Sandy,0.00223
525,Houndour,0.00223
526,Metapod,0.00223
527,Bayleef,0.00223
528,Carvanha,0.00223
529,Cyndaquil,0.00223
530,Foongus,0.00223
531,Geodude,0.00223
532,Pancham,0.00223
533,Nincada,0.00223
534,Charmeleon,0.00223
535,Grovyle,0.00223
536,Quilladin,0.00223
537,Monferno,0.00223
538,Caterpie,0.00223
539,Rhyhorn,0.00223
540,Sneasel,0.00223
541,Azurill,0.00149
542,Snubbull,0.00149
543,Yanma,0.00149
544,Fennekin,0.00149
545,Skiddo,0.00149
546,Piplup,0.00149
547,Deerling,0.00149
548,Axew,0.00149
549,Poliwhirl,0.00149
550,Kakuna,0.00149
551,Shellder,0.00149
552,Dewott,0.00149
553,Unown,0.00149
554,Diglett,0.00149
555,Wailmer,0.00149
556,Darumaka,0.00149
557,Buneary,0.00074
558,Duosion,0.00074
559,Slakoth,0.00074
560,Zorua,0.00074
561,Ledian,0.00074
562,Doduo,0.00074
563,Whirlipede,0.00074
564,Goldeen,0.00074
565,Shuppet,0.00074
566,Togepi,0.00074
567,Meditite,0.00074
568,Bunnelby,0.00074
569,Baltoy,0.00074
570,Phanpy,0.00074
571,Gulpin,0.00074
572,Prinplup,0.00074
573,Omanyte,0.00074
574,Slowpoke,0.00074
575,Barboach,0.00074
576,Luxio,0.00074
577,Ralts,0.00074
578,Wartortle,0.00074
579,Vulpix,0.00074
580,Eelektrik,0.00074
581,Ponyta,0.00074
582,Quilava,0.00074
583,Shroomish,0.00074
584,Poochyena,0.00074
585,Electrike,0.00074
586,Staravia,0.00074
587,Loudred,0.00074
588,Skorupi,0.00074
589,Igglybuff,0.00074
590,Chingling,0.00074
591,Shelgon,0.00074
592,Croagunk,0.00074
593,Tyrogue,0.00074
594,Grotle,0.00074
595,Ekans,0.00074
596,Panpour,0.00074
597,Gurdurr,0.00074
598,Spritzee,0.00074
599,Bronzor,0.00074
600,Zubat,0.00074
601,Grimer,0.00074
602,Bagon,0.00074
603,Goomy,0.00074
604,Oddish,0.00074
605,Purrloin,0.00074
606,Litleo,0.00074
607,Happiny,0.00074
608,Gabite,0.00074
609,Palpitoad,0.00074
610,Poliwag,0.00074
611,Pidgey,0.00074
612,Anorith,0.00074
613,Seadra,0.00074
