Rank,Pokemon,UsagePercent
1,Tyranitar,41.55858
2,Metagross,36.21353
3,Swampert,29.31342
4,Gengar,29.06324
5,Salamence,28.20478
6,Skarmory,28.07135
7,Celebi,22.40351
8,Snorlax,22.10231
9,Zapdos,20.95049
10,Blissey,20.74937
11,Magneton,17.26645
12,Dugtrio,15.82030
13,Aerodactyl,15.06485
14,Starmie,14.81761
15,Suicune,14.09160
16,Jirachi,13.93854
17,Jolteon,12.27361
18,Breloom,9.97488
19,Heracross,9.65799
20,Flygon,8.64843
21,Gyarados,8.30701
22,Claydol,8.19909
23,Milotic,7.98619
24,Forretress,7.87434
25,Ninjask,6.81965
26,Charizard,6.08971
27,Cloyster,5.50890
28,Moltres,5.29011
29,Blaziken,4.78877
30,Hariyama,4.56410
31,Alakazam,4.39633
32,Vaporeon,4.21384
33,Venusaur,3.99506
34,Kingdra,3.95385
35,Umbreon,3.87928
36,Dragonite,3.78902
37,Porygon2,3.75763
38,Houndoom,3.74487
39,Machamp,3.73212
40,Marowak,3.63793
41,Raikou,3.34655
42,Weezing,3.24157
43,Sceptile,2.95901
44,Medicham,2.93252
45,Dusclops,2.89426
46,Regice,2.57834
47,Steelix,2.49200
48,Scizor,2.47140
49,Ludicolo,2.27812
50,Arcanine,2.10152
51,Gardevoir,2.08681
52,Slaking,1.89844
53,Smeargle,1.78953
54,Exeggutor,1.72969
55,Hypno,1.56290
56,Regirock,1.52365
57,Camerupt,1.45105
58,Crobat,1.40494
59,Espeon,1.33038
60,Lapras,1.28917
61,Jynx,1.26759
62,Blastoise,1.13710
63,Lanturn,1.07333
64,Armaldo,0.94578
65,Octillery,0.91243
66,Hitmontop,0.89182
67,Dodrio,0.82020
68,Rhydon,0.78488
69,Donphan,0.76624
70,Aggron,0.76134
71,Articuno,0.75153
72,Nidoking,0.74858
73,Cradily,0.74564
74,Linoone,0.74368
75,Pelipper,0.72111
76,Typhlosion,0.71621
77,Tauros,0.69168
78,Tentacruel,0.68677
79,Miltank,0.67794
80,Registeel,0.60927
81,Zangoose,0.59945
82,Hitmonlee,0.58964
83,Ninetales,0.57296
84,Swellow,0.55530
85,Slowking,0.55138
86,Pikachu,0.52783
