Rank,Pokemon,UsagePercent
76,Electivire,1.59586
77,Bisharp,1.57472
78,Azelf,1.54301
79,Zoroark,1.53245
80,Flygon,1.46903
81,Eelektross,1.43733
82,Milotic,1.41619
83,Gallade,1.38449
84,Bronzong,1.38449
85,Darmanitan,1.35278
86,Togekiss,1.32107
87,Ambipom,1.28937
88,Staraptor,1.27880
89,Galvantula,1.26823
90,Sableye,1.23653
91,Crobat,1.22596
92,Riolu,1.20482
93,Heracross,1.16254
94,Poliwrath,1.15198
95,Krookodile,1.15198
96,Emboar,1.15198
97,Azumarill,1.14141
98,Wobbuffet,1.13084
99,Scrafty,1.13084
100,Roserade,1.13084
101,Smeargle,1.08856
102,Porygon2,1.07800
103,Hitmontop,1.06743
104,Aerodactyl,1.03572
105,Kyurem,1.00402
106,Unfezant,0.97231
107,Mienshao,0.97231
108,Magneton,0.97231
109,Victini,0.97231
110,Ampharos,0.96174
111,Gothitelle,0.96174
112,Cofagrigus,0.94060
113,Steelix,0.93004
114,Froslass,0.93004
115,Suicune,0.93004
116,Pikachu,0.91947
117,Raikou,0.89833
118,Whimsicott,0.86662
119,Rotom-Heat,0.85606
120,Rhyperior,0.84549
121,Xatu,0.83492
122,Ditto,0.81378
123,Houndoom,0.80321
124,Lapras,0.79264
125,Exeggutor,0.78208
126,Virizion,0.78208
127,Archeops,0.78208
128,Meganium,0.76094
129,Cresselia,0.72923
130,Aggron,0.72923
131,Moltres,0.71866
132,Clefable,0.69753
133,Porygon-Z,0.68696
134,Claydol,0.67639
135,Articuno,0.67639
136,Typhlosion,0.67639
137,Spiritomb,0.65525
138,Torterra,0.64468
139,Hitmonlee,0.63412
140,Electrode,0.62355
141,Feraligatr,0.62355
142,Machoke,0.61298
143,Drapion,0.61298
144,Honchkrow,0.58127
145,Probopass,0.58127
146,Scolipede,0.58127
147,Nidoqueen,0.57070
148,Lanturn,0.52843
149,Braviary,0.50729
150,Dunsparce,0.49672
151,Hitmonchan,0.48616
152,Magmortar,0.48616
153,Slaking,0.48616
154,Gardevoir,0.48616
155,Sharpedo,0.47559
156,Marowak,0.47559
157,Emolga,0.45445
158,Lilligant,0.45445
159,Cinccino,0.45445
160,Zangoose,0.44388
161,Raichu,0.44388
162,Skuntank,0.43331
163,Meloetta,0.43331
164,Slowking,0.43331
165,Quagsire,0.41218
166,Entei,0.41218
167,Leafeon,0.41218
168,Cradily,0.41218
169,Kingler,0.41218
170,Gigalith,0.39104
171,Rotom-Mow,0.38047
172,Tangrowth,0.38047
173,Shuckle,0.38047
174,Ninjask,0.36990
175,Carracosta,0.36990
176,Rhydon,0.36990
177,Sigilyph,0.35933
178,Dusknoir,0.35933
179,Durant,0.34876
180,Altaria,0.33819
181,Luxray,0.33819
182,Glaceon,0.33819
183,Druddigon,0.32763
184,Jynx,0.32763
185,Tepig,0.32763
186,Shaymin,0.32763
187,Kabutops,0.31706
188,Yanmega,0.31706
189,Absol,0.30649
190,Manectric,0.30649
191,Crawdaunt,0.29592
192,Swanna,0.29592
193,Liepard,0.29592
194,Hariyama,0.29592
195,Kangaskhan,0.29592
196,Zebstrika,0.28535
197,Camerupt,0.28535
198,Flareon,0.28535
199,Swellow,0.27478
200,Regigigas,0.27478
201,Weezing,0.27478
202,Purrloin,0.27478
203,Scyther,0.26421
204,Shiftry,0.26421
205,Alomomola,0.25365
206,Escavalier,0.24308
207,Accelgor,0.24308
208,Stoutland,0.23251
209,Golurk,0.23251
210,Torkoal,0.22194
211,Beedrill,0.22194
212,Golem,0.22194
213,Mismagius,0.22194
214,Omastar,0.21137
215,Pineco,0.21137
216,Ursaring,0.21137
217,Walrein,0.20080
218,Seismitoad,0.20080
219,Aron,0.20080
220,Pignite,0.20080
221,Nosepass,0.20080
222,Golduck,0.20080
223,Oshawott,0.20080
224,Cobalion,0.17967
225,Swoobat,0.17967
226,Registeel,0.17967
227,Palpitoad,0.17967
228,Throh,0.16910
229,Crustle,0.16910
230,Pidgeot,0.16910
231,Snivy,0.16910
232,Arbok,0.15853
233,Parasect,0.14796
234,Musharna,0.14796
235,Dewott,0.14796
236,Mienfoo,0.14796
237,Miltank,0.14796
238,Electabuzz,0.13739
239,Glalie,0.13739
240,Whiscash,0.13739
241,Onix,0.13739
242,Bouffalant,0.13739
243,Sandslash,0.13739
244,Sawk,0.13739
245,Rampardos,0.13739
246,Beartic,0.13739
247,Regice,0.13739
248,Garbodor,0.12682
249,Linoone,0.11625
250,Ariados,0.11625
251,Mandibuzz,0.11625
252,Relicanth,0.11625
253,Sawsbuck,0.11625
254,Volbeat,0.11625
255,Simisear,0.11625
256,Drifblim,0.10569
257,Simipour,0.10569
258,Venomoth,0.10569
259,Murkrow,0.10569
260,Simisage,0.10569
261,Jumpluff,0.10569
262,Eevee,0.09512
263,Leavanny,0.09512
264,Muk,0.09512
265,Medicham,0.09512
266,Uxie,0.09512
267,Rapidash,0.09512
268,Magnemite,0.08455
269,Victreebel,0.08455
270,Floatzel,0.08455
271,Octillery,0.08455
272,Boldore,0.08455
273,Tauros,0.08455
274,Gurdurr,0.08455
275,Vileplume,0.08455
276,Wynaut,0.08455
277,Bellossom,0.08455
278,Mudkip,0.07398
279,Mesprit,0.07398
280,Magikarp,0.07398
281,Illumise,0.07398
282,Gorebyss,0.07398
283,Banette,0.07398
284,Primeape,0.07398
285,Klinklang,0.07398
286,Charmander,0.07398
287,Lileep,0.07398
288,Yamask,0.07398
289,Cryogonal,0.07398
290,Raticate,0.06341
291,Regirock,0.06341
292,Dodrio,0.06341
293,Rattata,0.06341
294,Watchog,0.06341
295,Quilava,0.06341
296,Lopunny,0.06341
297,Vanilluxe,0.06341
298,Pichu,0.06341
299,Buizel,0.06341
300,Marshtomp,0.06341
301,Servine,0.06341
302,Shedinja,0.06341
303,Ledian,0.05284
304,Lickilicky,0.05284
305,Clefairy,0.05284
306,Granbull,0.05284
307,Masquerain,0.05284
308,Cacturne,0.05284
309,Seviper,0.05284
310,Monferno,0.05284
311,Porygon,0.05284
312,Castform,0.05284
313,Carnivine,0.05284
314,Butterfree,0.04227
315,Mawile,0.04227
316,Zorua,0.04227
317,Huntail,0.04227
318,Maractus,0.04227
319,Clamperl,0.04227
320,Wigglytuff,0.04227
321,Bastiodon,0.04227
322,Chimecho,0.04227
323,Seaking,0.04227
324,Cyndaquil,0.04227
325,Tranquill,0.04227
326,Chatot,0.04227
327,Dragonair,0.04227
328,Wailord,0.04227
329,Combusken,0.04227
330,Spinda,0.04227
331,Munchlax,0.04227
332,Armaldo,0.04227
333,Buneary,0.03171
334,Gothorita,0.03171
335,Squirtle,0.03171
336,Totodile,0.03171
337,Cherrim,0.03171
338,Vespiquen,0.03171
339,Solrock,0.03171
340,Scraggy,0.03171
341,Phanpy,0.03171
342,Gligar,0.03171
343,Pachirisu,0.03171
344,Fearow,0.03171
345,Piplup,0.03171
346,Bulbasaur,0.03171
347,Pawniard,0.03171
348,Haunter,0.03171
349,Dustox,0.03171
350,Beheeyem,0.03171
351,Corsola,0.03171
352,Plusle,0.03171
353,Noctowl,0.03171
354,Audino,0.03171
355,Persian,0.03171
356,Tropius,0.03171
357,Mightyena,0.03171
358,Herdier,0.03171
359,Swalot,0.03171
360,Stunfisk,0.03171
361,Caterpie,0.03171
362,Cubone,0.03171
363,Tangela,0.02114
364,Azurill,0.02114
365,Piloswine,0.02114
366,Doduo,0.02114
367,Archen,0.02114
368,Staryu,0.02114
369,Grovyle,0.02114
370,Mantyke,0.02114
371,Vigoroth,0.02114
372,Magcargo,0.02114
373,Larvitar,0.02114
374,Hippopotas,0.02114
375,Roselia,0.02114
376,Pinsir,0.02114
377,Sandile,0.02114
378,Zubat,0.02114
379,Grumpig,0.02114
380,Growlithe,0.02114
381,Skitty,0.02114
382,Charmeleon,0.02114
383,Happiny,0.02114
384,Beautifly,0.02114
385,Meowth,0.02114
386,Mr. Mime,0.02114
387,Krokorok,0.02114
388,Lunatone,0.02114
389,Dewgong,0.02114
390,Torchic,0.02114
391,Ferroseed,0.02114
392,Sneasel,0.02114
393,Roggenrola,0.01057
394,Wailmer,0.01057
395,Lillipup,0.01057
396,Houndour,0.01057
397,Pansear,0.01057
398,Rotom,0.01057
399,Ducklett,0.01057
400,Bibarel,0.01057
401,Exploud,0.01057
402,Mime Jr.,0.01057
403,Wooper,0.01057
404,Zweilous,0.01057
405,Poliwag,0.01057
406,Whismur,0.01057
407,Woobat,0.01057
408,Treecko,0.01057
409,Sudowoodo,0.01057
410,Oddish,0.01057
411,Gulpin,0.01057
412,Wingull,0.01057
413,Mareep,0.01057
414,Omanyte,0.01057
415,Luxio,0.01057
416,Jigglypuff,0.01057
417,Abra,0.01057
418,Pidgeotto,0.01057
419,Girafarig,0.01057
420,Vulpix,0.01057
421,Bellsprout,0.01057
422,Axew,0.01057
423,Metapod,0.01057
424,Rotom-Frost,0.01057
425,Blitzle,0.01057
426,Rotom-Fan,0.01057
427,Magby,0.01057
428,Furret,0.01057
429,Purugly,0.01057
430,Lampent,0.01057
431,Swinub,0.01057
432,Farfetch'd,0.01057
433,Koffing,0.01057
434,Dratini,0.01057
435,Bonsly,0.01057
436,Slugma,0.01057
437,Panpour,0.01057
438,Diglett,0.01057
439,Gastly,0.01057
440,Mothim,0.01057
441,Solosis,0.01057
442,Sentret,0.01057
443,Snover,0.01057
444,Shinx,0.01057
445,Unown,0.01057
446,Delcatty,0.01057
447,Magmar,0.01057
448,Pelipper,0.01057
449,Pidgey,0.01057
450,Krabby,0.01057
451,Metang,0.01057
452,Patrat,0.01057
453,Drilbur,0.01057
454,Meditite,0.01057
455,Weedle,0.01057
