Rank,Pokemon,UsagePercent
503,Kirlia,0.00782
504,Togepi,0.00782
505,Eelektrik,0.00782
506,Geodude,0.00782
507,Stunky,0.00782
508,Swadloon,0.00782
509,Torchic,0.00782
510,Cleffa,0.00684
511,Meowth,0.00684
512,Scraggy,0.00684
513,Jigglypuff,0.00684
514,Metapod,0.00684
515,Beldum,0.00684
516,Sunflora,0.00684
517,Croagunk,0.00684
518,Gible,0.00684
519,Lickitung,0.00684
520,Krokorok,0.00684
521,Weedle,0.00684
522,Weepinbell,0.00586
523,Barboach,0.00586
524,Luxio,0.00586
525,Marill,0.00586
526,Spoink,0.00586
527,Floette,0.00586
528,Staryu,0.00586
529,Foongus,0.00586
530,Dwebble,0.00586
531,Helioptile,0.00586
532,Bagon,0.00586
533,Diglett,0.00586
534,Croconaw,0.00586
535,Lairon,0.00586
536,Basculin,0.00489
537,Klang,0.00489
538,Goldeen,0.00489
539,Duskull,0.00489
540,Dustox,0.00489
541,Swablu,0.00489
542,Bronzor,0.00489
543,Herdier,0.00489
544,Wormadam-Trash,0.00489
545,Nuzleaf,0.00489
546,Kricketune,0.00489
547,Buneary,0.00391
548,Duosion,0.00391
549,Wooper,0.00391
550,Vanillish,0.00391
551,Yanma,0.00391
552,Fennekin,0.00391
553,Cubchoo,0.00391
554,Electrike,0.00391
555,Cyndaquil,0.00391
556,Bonsly,0.00391
557,Machoke,0.00391
558,Drifloon,0.00391
559,Fraxure,0.00391
560,Grovyle,0.00391
561,Zigzagoon,0.00391
562,Phione,0.00391
563,Gourgeist-Large,0.00391
564,Graveler,0.00391
565,Zweilous,0.00391
566,Combee,0.00391
567,Porygon,0.00391
568,Numel,0.00391
569,Axew,0.00391
570,Gloom,0.00391
571,Munchlax,0.00391
572,Swirlix,0.00293
573,Rufflet,0.00293
574,NidoranF,0.00293
575,Deino,0.00293
576,Archen,0.00293
577,Snorunt,0.00293
578,Simipour,0.00293
579,Bergmite,0.00293
580,Mareep,0.00293
581,Omanyte,0.00293
582,Slowpoke,0.00293
583,Pignite,0.00293
584,Pidgeotto,0.00293
585,Luvdisc,0.00293
586,Ponyta,0.00293
587,Poochyena,0.00293
588,Poliwhirl,0.00293
589,Staravia,0.00293
590,Silcoon,0.00293
591,Dratini,0.00293
592,Timburr,0.00293
593,Spritzee,0.00293
594,Karrablast,0.00293
595,Grimer,0.00293
596,Caterpie,0.00293
597,Yamask,0.00293
598,Poliwag,0.00293
599,Joltik,0.00293
600,Pumpkaboo-Large,0.00293
601,Slugma,0.00293
602,Natu,0.00293
603,Pupitar,0.00293
604,Rhyhorn,0.00293
605,Seedot,0.00195
606,Azurill,0.00195
607,Snubbull,0.00195
608,Pansear,0.00195
609,Skiploom,0.00195
610,Minccino,0.00195
611,Aipom,0.00195
612,Shuppet,0.00195
613,Pumpkaboo,0.00195
614,Cherubi,0.00195
615,Wormadam-Sandy,0.00195
616,Elekid,0.00195
617,Tepig,0.00195
618,Larvitar,0.00195
619,Kakuna,0.00195
620,Wormadam,0.00195
621,Spewpa,0.00195
622,Sunkern,0.00195
623,Shellder,0.00195
624,Meditite,0.00195
625,Shellos,0.00195
626,Chimchar,0.00195
627,Mothim,0.00195
628,Teddiursa,0.00195
629,Tranquill,0.00195
630,Petilil,0.00195
631,Loudred,0.00195
632,Oddish,0.00195
633,Wailmer,0.00195
634,Shelmet,0.00195
635,Vanillite,0.00195
636,Remoraid,0.00098
637,Pidgey,0.00098
638,Espurr,0.00098
639,Skiddo,0.00098
640,Sealeo,0.00098
641,Clamperl,0.00098
642,Venonat,0.00098
643,Phanpy,0.00098
644,Gulpin,0.00098
645,Pidove,0.00098
646,Budew,0.00098
647,Klink,0.00098
648,Houndour,0.00098
649,Boldore,0.00098
650,Venipede,0.00098
651,Bellsprout,0.00098
652,Spearow,0.00098
653,Sandshrew,0.00098
654,Finneon,0.00098
655,Gothita,0.00098
656,Seadra,0.00098
657,Chingling,0.00098
658,Whirlipede,0.00098
659,Grotle,0.00098
660,Voltorb,0.00098
661,Smoochum,0.00098
662,Zubat,0.00098
663,Nincada,0.00098
664,Turtwig,0.00098
665,Lotad,0.00098
666,Growlithe,0.00098
667,Wurmple,0.00098
668,Tentacool,0.00098
669,Feebas,0.00098
670,Vullaby,0.00098
671,Vibrava,0.00098
672,Litwick,0.00098
673,Amaura,0.00098
674,Nidorino,0.00098
675,Machop,0.00098
676,Spinarak,0.00098
677,Burmy,0.00098
678,Flabebe,0.00098
