Rank,Pokemon,UsagePercent
195,Weezing,0.18174
196,Golbat,0.17901
197,Drifblim,0.17356
198,Dugtrio,0.17174
199,Shaymin,0.17174
200,Rampardos,0.17083
201,Sawsbuck,0.16629
202,Persian,0.16629
203,Swanna,0.15993
204,Leafeon,0.15811
205,Stoutland,0.15539
206,Armaldo,0.15448
207,Swoobat,0.15357
208,Steelix,0.15084
209,Ninjask,0.14903
210,Moltres,0.14812
211,Lopunny,0.14630
212,Golem,0.14630
213,Audino,0.14630
214,Durant,0.14539
215,Magmortar,0.14357
216,Probopass,0.14267
217,Gorebyss,0.13812
218,Qwilfish,0.13630
219,Carracosta,0.13630
220,Marowak,0.13540
221,Leavanny,0.13449
222,Liepard,0.13176
223,Kadabra,0.12994
224,Floatzel,0.12813
225,Misdreavus,0.12722
226,Garbodor,0.12631
227,Articuno,0.11631
228,Magnemite,0.10995
229,Hitmonchan,0.10904
230,Linoone,0.10813
231,Dragonair,0.10813
232,Pelipper,0.10541
233,Victreebel,0.10177
234,Flareon,0.09996
235,Electrode,0.09905
236,Machoke,0.09905
237,Rapidash,0.09814
238,Zangoose,0.09632
239,Rotom-Frost,0.09632
240,Smeargle,0.09541
241,Mantine,0.09541
242,Glalie,0.09178
243,Parasect,0.08723
244,Tauros,0.08633
245,Gothitelle,0.08451
246,Tropius,0.08451
247,Bastiodon,0.08178
248,Simisage,0.08178
249,Wobbuffet,0.08087
250,Cacturne,0.07906
251,Bibarel,0.07633
252,Basculin,0.07542
253,Primeape,0.07542
254,Venomoth,0.07451
255,Rattata,0.07270
256,Regirock,0.07179
257,Simipour,0.07088
258,Ferroseed,0.07088
259,Farfetch'd,0.06997
260,Sawk,0.06724
261,Meganium,0.06724
262,Exploud,0.06633
263,Masquerain,0.06633
264,Vanilluxe,0.06633
265,Entei,0.06633
266,Shiftry,0.06633
267,Whiscash,0.06452
268,Muk,0.06452
269,Camerupt,0.06270
270,Beheeyem,0.05816
271,Simisear,0.05816
272,Castform,0.05816
273,Clamperl,0.05725
274,Gligar,0.05634
275,Rhydon,0.05543
276,Banette,0.05543
277,Meowth,0.05543
278,Beartic,0.05543
279,Throh,0.05452
280,Joltik,0.05361
281,Illumise,0.05180
282,Mawile,0.05089
283,Lumineon,0.05089
284,Emolga,0.04907
285,Jynx,0.04907
286,Vileplume,0.04907
287,Girafarig,0.04816
288,Magcargo,0.04816
289,Dewgong,0.04816
290,Mesprit,0.04543
291,Golduck,0.04362
292,Stunfisk,0.04362
293,Raticate,0.04271
294,Regigigas,0.04271
295,Combusken,0.04271
296,Mr. Mime,0.04089
297,Jumpluff,0.04089
298,Skuntank,0.03998
299,Zweilous,0.03907
300,Volbeat,0.03817
301,Haunter,0.03817
302,Chimecho,0.03726
303,Granbull,0.03635
304,Mightyena,0.03635
305,Pidgeot,0.03635
306,Palpitoad,0.03544
307,Togetic,0.03453
308,Spinda,0.03453
309,Arbok,0.03453
310,Tangela,0.03362
311,Piloswine,0.03362
312,Cherrim,0.03362
313,Dunsparce,0.03362
314,Hippopotas,0.03271
315,Kingler,0.03090
316,Wailord,0.02999
317,Ivysaur,0.02999
318,Kangaskhan,0.02999
319,Swalot,0.02908
320,Boldore,0.02817
321,Dustox,0.02817
322,Frillish,0.02817
323,Heatmor,0.02817
324,Gible,0.02726
325,Pinsir,0.02635
326,Wooper,0.02544
327,Staryu,0.02544
328,Watchog,0.02544
329,Purugly,0.02544
330,Gloom,0.02544
331,Maractus,0.02453
332,Furret,0.02363
333,Cottonee,0.02363
334,Gurdurr,0.02363
335,Relicanth,0.02181
336,Onix,0.02181
337,Wigglytuff,0.02181
338,Sneasel,0.02181
339,Fearow,0.02090
340,Pignite,0.02090
341,Beedrill,0.02090
342,Noctowl,0.02090
343,Lickitung,0.01999
344,Delibird,0.01908
345,Ariados,0.01908
346,Skorupi,0.01908
347,Snivy,0.01908
348,Seel,0.01817
349,Dodrio,0.01817
350,Octillery,0.01817
351,Kecleon,0.01817
352,Quilava,0.01817
353,Sunflora,0.01817
354,Shelgon,0.01817
355,Corphish,0.01727
356,Eevee,0.01636
357,Pachirisu,0.01636
358,Mienfoo,0.01636
359,Koffing,0.01545
360,Nosepass,0.01454
361,Bronzor,0.01454
362,Buizel,0.01454
363,Scraggy,0.01363
364,Sudowoodo,0.01363
365,Wartortle,0.01272
366,Oshawott,0.01272
367,Buneary,0.01181
368,Huntail,0.01181
369,Sealeo,0.01181
370,Clefairy,0.01181
371,Seviper,0.01090
372,Vigoroth,0.01090
373,Rotom-Fan,0.01090
374,Vespiquen,0.01000
375,Electabuzz,0.01000
376,Roselia,0.01000
377,Skiploom,0.00909
378,Bayleef,0.00909
379,Shellos,0.00909
380,Hypno,0.00909
381,Snover,0.00909
382,Surskit,0.00909
383,Nidorino,0.00818
384,Abra,0.00818
385,Porygon,0.00818
386,Solrock,0.00727
387,Bellossom,0.00727
388,Corsola,0.00727
389,Dewott,0.00727
390,Delcatty,0.00727
391,Gabite,0.00727
392,Tranquill,0.00727
393,Slowpoke,0.00636
394,Croagunk,0.00636
395,Phione,0.00636
396,Metang,0.00545
397,Pidove,0.00545
398,Blitzle,0.00545
399,Gastly,0.00545
400,Natu,0.00545
401,Shinx,0.00545
402,Grovyle,0.00545
403,Kirlia,0.00454
404,Duskull,0.00454
405,Plusle,0.00454
406,Starly,0.00454
407,Chatot,0.00454
408,Fraxure,0.00454
409,Growlithe,0.00454
410,Tentacool,0.00454
411,Lunatone,0.00454
412,Zorua,0.00363
413,Doduo,0.00363
414,Mime Jr.,0.00363
415,Minun,0.00363
416,Pawniard,0.00363
417,Pidgeotto,0.00363
418,Sewaddle,0.00363
419,Luvdisc,0.00363
420,Shroomish,0.00363
421,Golett,0.00363
422,Tirtouga,0.00363
423,Hoothoot,0.00363
424,Stantler,0.00363
425,Machop,0.00363
426,Wynaut,0.00363
427,Charmeleon,0.00363
428,Shieldon,0.00363
429,Krokorok,0.00363
430,Lairon,0.00363
431,Patrat,0.00363
432,Bidoof,0.00363
433,Butterfree,0.00273
434,Mantyke,0.00273
435,Eelektrik,0.00273
436,Squirtle,0.00273
437,Archen,0.00273
438,Klang,0.00273
439,Yanma,0.00273
440,Bulbasaur,0.00273
441,Jigglypuff,0.00273
442,Marshtomp,0.00273
443,Magikarp,0.00273
444,Vulpix,0.00273
445,Larvitar,0.00273
446,Seaking,0.00273
447,Shellder,0.00273
448,Voltorb,0.00273
449,Dwebble,0.00273
450,Servine,0.00273
451,Magmar,0.00273
452,Beautifly,0.00273
453,Monferno,0.00273
454,Nuzleaf,0.00273
455,Duosion,0.00182
456,Cleffa,0.00182
457,Ledian,0.00182
458,Treecko,0.00182
459,Purrloin,0.00182
460,Barboach,0.00182
461,Mudkip,0.00182
462,Marill,0.00182
463,Axew,0.00182
464,Taillow,0.00182
465,Elgyem,0.00182
466,Cyndaquil,0.00182
467,Prinplup,0.00182
468,Tyrogue,0.00182
469,Smoochum,0.00182
470,Charmander,0.00182
471,Wailmer,0.00182
472,Graveler,0.00182
473,Anorith,0.00182
474,Exeggcute,0.00182
475,Slugma,0.00182
476,Munchlax,0.00182
477,Mankey,0.00091
478,Gothorita,0.00091
479,Psyduck,0.00091
480,Slakoth,0.00091
481,NidoranF,0.00091
482,Cherubi,0.00091
483,Baltoy,0.00091
484,Paras,0.00091
485,Grotle,0.00091
486,Tepig,0.00091
487,Cubchoo,0.00091
488,Piplup,0.00091
489,Chikorita,0.00091
490,Pichu,0.00091
491,Kakuna,0.00091
492,Staravia,0.00091
493,Lampent,0.00091
494,Dratini,0.00091
495,Pineco,0.00091
496,Trubbish,0.00091
497,Sandile,0.00091
498,Drifloon,0.00091
499,Chimchar,0.00091
500,Loudred,0.00091
501,Munna,0.00091
502,Vullaby,0.00091
503,Yamask,0.00091
504,Darumaka,0.00091
505,Drowzee,0.00091
506,Shelmet,0.00091
507,Pidgey,0.00091
508,Wormadam-Trash,0.00091
509,Carnivine,0.00091
510,Drilbur,0.00091
511,Weedle,0.00091
512,Cacnea,0.00091
513,Torchic,0.00091
514,Cubone,0.00091
