Rank,Pokemon,UsagePercent
308,Spiritomb,0.18759
309,Barbaracle,0.18652
310,Audino-Mega,0.18421
311,Pineco,0.18332
312,Regice,0.18314
313,Dragalge,0.18207
314,Eevee,0.18189
315,Hariyama,0.17744
316,Registeel,0.17744
317,Mudsdale,0.17726
318,Medicham,0.17405
319,Sawsbuck,0.16960
320,Flareon,0.16853
321,Cottonee,0.16782
322,Pangoro,0.16586
323,Scyther,0.16532
324,Armaldo,0.16532
325,Exeggutor-Alola,0.16461
326,Drifblim,0.16247
327,Magnemite,0.16230
328,Absol,0.16194
329,Magneton,0.16194
330,Crustle,0.15873
331,Diancie,0.15802
332,Beartic,0.15784
333,Dodrio,0.15749
334,Bibarel,0.15713
335,Audino,0.15392
336,Lurantis,0.15357
337,Rhydon,0.15303
338,Tornadus,0.15143
339,Archeops,0.14965
340,Octillery,0.14840
341,Kecleon,0.14787
342,Regigigas,0.14626
343,Crabominable,0.14626
344,Dugtrio,0.14591
345,Walrein,0.14573
346,Gogoat,0.14537
347,Carracosta,0.14323
348,Ariados,0.14270
349,Leavanny,0.13842
350,Golbat,0.13842
351,Chatot,0.13807
352,Glaceon,0.13718
353,Gligar,0.13629
354,Houndoom,0.13486
355,Swoobat,0.13148
356,Aurorus,0.12791
357,Manectric,0.12542
358,Pyroar,0.12417
359,Hitmonchan,0.12168
360,Vanilluxe,0.12168
361,Probopass,0.12096
362,Regirock,0.12043
363,Lopunny,0.11865
364,Masquerain,0.11847
365,Wobbuffet,0.11687
366,Rattata,0.11509
367,Drampa,0.11455
368,Hoopa,0.11419
369,Shiinotic,0.11402
370,Stoutland,0.11330
371,Granbull,0.11277
372,Onix,0.11099
373,Jynx,0.11063
374,Wishiwashi,0.10903
375,Virizion,0.10653
376,Tropius,0.10636
377,Guzzlord,0.10600
378,Dugtrio-Alola,0.10333
379,Wormadam-Trash,0.10315
380,Raticate,0.10155
381,Klinklang,0.10048
382,Qwilfish,0.10030
383,Taillow,0.09994
384,Turtonator,0.09941
385,Garbodor,0.09887
386,Primeape,0.09798
387,Magcargo,0.09585
388,Palossand,0.09549
389,Shiftry,0.09531
390,Abomasnow,0.09371
391,Bouffalant,0.09299
392,Gourgeist-Super,0.09246
393,Sawk,0.09068
394,Pidgeot,0.09050
395,Spinda,0.08943
396,Wailord,0.08925
397,Salandit,0.08640
398,Passimian,0.08623
399,Bastiodon,0.08605
400,Unfezant,0.08462
401,Cacturne,0.08444
402,Mr. Mime,0.08302
403,Bruxish,0.07821
404,Murkrow,0.07732
405,Zebstrika,0.07411
406,Noctowl,0.07286
407,Persian,0.07251
408,Combusken,0.07251
409,Musharna,0.07162
410,Rotom,0.07126
411,Furfrou,0.07090
412,Seaking,0.07073
413,Emolga,0.06948
414,Dedenne,0.06948
415,Seviper,0.06859
416,Lickilicky,0.06859
417,Silvally,0.06841
418,Bellossom,0.06805
419,Tangela,0.06770
420,Rotom-Frost,0.06770
421,Camerupt,0.06770
422,Golduck,0.06698
423,Type: Null,0.06485
424,Jumpluff,0.06485
425,Mesprit,0.06449
426,Fearow,0.06378
427,Arbok,0.06342
428,Purugly,0.06200
429,Altaria,0.06111
430,Sunflora,0.05897
431,Wigglytuff,0.05879
432,Muk,0.05861
433,Piloswine,0.05701
434,Riolu,0.05701
435,Aromatisse,0.05683
436,Carbink,0.05665
437,Oricorio,0.05647
438,Hypno,0.05487
439,Sudowoodo,0.05469
440,Volbeat,0.05416
441,Bonsly,0.05398
442,Marowak,0.05398
443,Gorebyss,0.05291
444,Lunatone,0.05291
445,Girafarig,0.05238
446,Whiscash,0.05238
447,Dewgong,0.05166
448,Vespiquen,0.05131
449,Parasect,0.05131
450,Skuntank,0.05095
451,Oranguru,0.05059
452,Rapidash,0.05059
453,Haunter,0.04881
454,Dunsparce,0.04739
455,Silvally-Fairy,0.04721
456,Kricketune,0.04721
457,Kangaskhan,0.04650
458,Stunfisk,0.04578
459,Mightyena,0.04400
460,Simipour,0.04383
461,Pachirisu,0.04365
462,Hippopotas,0.04222
463,Totodile,0.04169
464,Gourgeist-Small,0.04115
465,Relicanth,0.04115
466,Gumshoos,0.04026
467,Swalot,0.03919
468,Mawile,0.03830
469,Whirlipede,0.03759
470,Togetic,0.03670
471,Furret,0.03652
472,Stantler,0.03616
473,Banette,0.03599
474,Swirlix,0.03581
475,Lumineon,0.03581
476,Bayleef,0.03545
477,Rotom-Fan,0.03420
478,Simisear,0.03403
479,Beheeyem,0.03367
480,Castform,0.03349
481,Basculin,0.03260
482,Pinsir,0.03153
483,Oricorio-Sensu,0.03135
484,Glalie,0.03082
485,Bulbasaur,0.03082
486,Simisage,0.03082
487,Sneasel,0.03064
488,Oricorio-Pom-Pom,0.03011
489,Gastly,0.02886
490,Throh,0.02850
491,Marshtomp,0.02815
492,Geodude-Alola,0.02797
493,Gothitelle,0.02726
494,Dustox,0.02708
495,Maractus,0.02708
496,Swanna,0.02672
497,Heatmor,0.02672
498,Prinplup,0.02672
499,Delibird,0.02637
500,Unown,0.02583
501,Grumpig,0.02565
502,Ledian,0.02548
503,Geodude,0.02548
504,Dragonair,0.02494
505,Gurdurr,0.02441
506,Magmar,0.02441
507,Bidoof,0.02369
508,Delcatty,0.02352
509,Gourgeist,0.02316
510,Silvally-Steel,0.02280
511,Farfetch'd,0.02280
512,Misdreavus,0.02227
513,Squirtle,0.02173
514,Carnivine,0.02156
515,Shinx,0.02138
516,Silvally-Water,0.02120
517,Quilava,0.02120
518,Huntail,0.02067
519,Corsola,0.02067
520,Electabuzz,0.02049
521,Silvally-Ground,0.02049
522,Silvally-Ghost,0.02031
523,Beedrill,0.02031
524,Solrock,0.02013
525,Raticate-Alola,0.02013
526,Silvally-Dark,0.02013
527,Ferroseed,0.01960
528,Clefairy,0.01942
529,Silvally-Fire,0.01871
530,Silvally-Electric,0.01853
531,Aipom,0.01817
532,Foongus,0.01799
533,Corphish,0.01782
534,Solosis,0.01764
535,Illumise,0.01692
536,Turtwig,0.01692
537,Frogadier,0.01675
538,Mime Jr.,0.01675
539,Cherrim,0.01657
540,Watchog,0.01639
541,Croconaw,0.01639
542,Magikarp,0.01550
543,Spoink,0.01550
544,Braixen,0.01514
545,Rowlet,0.01496
546,Wormadam-Sandy,0.01479
547,Graveler,0.01479
548,Buizel,0.01461
549,Starly,0.01461
550,Natu,0.01443
551,Vigoroth,0.01425
552,Sunkern,0.01425
553,Marowak-Alola-Totem,0.01390
554,Charmander,0.01372
555,Silvally-Grass,0.01354
556,Wartortle,0.01283
557,Zorua,0.01229
558,Treecko,0.01211
559,Oshawott,0.01194
560,Luvdisc,0.01176
561,Chimecho,0.01176
562,Sliggoo,0.01176
563,Silvally-Dragon,0.01176
564,Ivysaur,0.01158
565,Kommo-o-Totem,0.01158
566,Froakie,0.01087
567,Clamperl,0.01051
568,Silvally-Poison,0.01051
569,Boldore,0.01033
570,Lotad,0.01033
571,Beautifly,0.01033
572,Eelektrik,0.01015
573,Phione,0.00998
574,Silvally-Fighting,0.00998
575,Charmeleon,0.00980
576,Palpitoad,0.00980
577,Vullaby,0.00962
578,Abra,0.00891
579,Gible,0.00873
580,Bronzor,0.00873
581,Dartrix,0.00855
582,Lickitung,0.00855
583,Silvally-Ice,0.00855
584,Minun,0.00837
585,Pignite,0.00837
586,Kadabra,0.00837
587,Hakamo-o,0.00819
588,Machoke,0.00819
589,Porygon,0.00819
590,Krabby,0.00819
591,Carvanha,0.00802
592,Mimikyu-Totem,0.00784
593,Meowth,0.00766
594,Surskit,0.00766
595,Kirlia,0.00748
596,Togepi,0.00748
597,Weedle,0.00748
598,Plusle,0.00730
599,Wynaut,0.00730
600,Grovyle,0.00713
601,Tentacool,0.00713
602,Klang,0.00695
603,Jigglypuff,0.00695
604,Torracat,0.00677
605,Zweilous,0.00677
606,Pumpkaboo-Super,0.00677
607,Rattata-Alola,0.00677
608,Duskull,0.00659
609,Oricorio-Pa'u,0.00659
610,Poipole,0.00641
611,Pidgeotto,0.00641
612,Mothim,0.00641
613,Zubat,0.00624
614,Paras,0.00606
615,Deerling,0.00588
616,Gourgeist-Large,0.00588
617,Snivy,0.00588
618,Skiploom,0.00570
619,Munchlax,0.00570
620,Pupitar,0.00570
621,Seel,0.00552
622,Graveler-Alola,0.00552
623,Woobat,0.00534
624,Mantyke,0.00517
625,Wooper,0.00499
626,Mudkip,0.00499
627,Marill,0.00499
628,Frillish,0.00499
629,Meowth-Alola,0.00499
630,Chimchar,0.00499
631,Voltorb,0.00499
632,Shelgon,0.00481
633,Krokorok,0.00481
634,Doduo,0.00463
635,Larvesta,0.00463
636,Numel,0.00463
637,Mareanie,0.00463
638,Ralts,0.00463
639,Magby,0.00463
640,Cyndaquil,0.00463
641,Grotle,0.00463
642,Lairon,0.00463
643,Buneary,0.00445
644,Staravia,0.00445
645,Igglybuff,0.00445
646,Glameow,0.00445
647,Caterpie,0.00445
648,Phantump,0.00428
649,Lampent,0.00428
650,Vulpix-Alola,0.00410
651,Archen,0.00410
652,Silvally-Rock,0.00410
653,Tirtouga,0.00410
654,Vulpix,0.00392
655,Servine,0.00392
656,Minccino,0.00374
657,Venipede,0.00374
658,Pichu,0.00374
659,Scraggy,0.00356
660,Silvally-Flying,0.00338
661,Metapod,0.00338
662,Grimer-Alola,0.00338
663,Lombre,0.00338
664,Roselia,0.00338
665,Slugma,0.00338
666,Psyduck,0.00321
667,Brionne,0.00321
668,Monferno,0.00321
669,Azurill,0.00303
670,Bunnelby,0.00303
671,Gulpin,0.00303
672,Shroomish,0.00303
673,Silvally-Psychic,0.00303
674,Silvally-Bug,0.00303
675,Swadloon,0.00303
676,Snubbull,0.00285
677,Meditite,0.00285
678,Larvitar,0.00285
679,Croagunk,0.00285
680,Wurmple,0.00285
681,Yamask,0.00285
682,Cranidos,0.00285
683,Cubone,0.00285
684,Litten,0.00267
685,Spewpa,0.00267
686,Noibat,0.00267
687,Dewpider,0.00267
688,Axew,0.00267
689,Duosion,0.00249
690,Slowpoke,0.00249
691,Dewott,0.00249
692,Patrat,0.00249
693,Slakoth,0.00232
694,Elekid,0.00232
695,Seadra,0.00232
696,Chespin,0.00232
697,Spritzee,0.00232
698,Pansear,0.00214
699,Metang,0.00214
700,Phanpy,0.00214
701,Wingull,0.00214
702,Bellsprout,0.00214
703,Flaaffy,0.00214
704,Dwebble,0.00214
705,Crabrawler,0.00214
706,Tyrunt,0.00214
707,Roggenrola,0.00196
708,Shuppet,0.00196
709,NidoranF,0.00196
710,Jangmo-o,0.00196
711,Cascoon,0.00196
712,Pawniard,0.00196
713,Charjabug,0.00196
714,Sandshrew-Alola,0.00196
715,Zigzagoon,0.00196
716,Gabite,0.00196
717,Cutiefly,0.00178
718,Floette,0.00178
719,Skorupi,0.00178
720,Gloom,0.00178
721,Trubbish,0.00178
722,Stunky,0.00178
723,Stufful,0.00178
724,Diglett,0.00178
725,Joltik,0.00178
726,Combee,0.00178
727,Trumbeak,0.00178
728,Wimpod,0.00160
729,Poliwhirl,0.00160
730,Chingling,0.00160
731,Rockruff,0.00160
732,Trapinch,0.00160
733,Piplup,0.00160
734,Mankey,0.00143
735,Rufflet,0.00143
736,Barboach,0.00143
737,Budew,0.00143
738,Drowzee,0.00143
739,Makuhita,0.00143
740,Honedge,0.00143
741,Wailmer,0.00143
742,Fennekin,0.00143
743,Flabebe,0.00143
744,Cleffa,0.00125
745,Vanillish,0.00125
746,Beldum,0.00125
747,Shellder,0.00125
748,Dratini,0.00125
749,Swinub,0.00125
750,Goomy,0.00125
751,Purrloin,0.00125
752,Feebas,0.00125
753,Yungoos,0.00125
754,Pidgey,0.00125
755,Darumaka,0.00125
756,Mienfoo,0.00125
757,Drilbur,0.00125
758,Vanillite,0.00125
759,Whismur,0.00125
760,Spinarak,0.00125
761,Fletchinder,0.00107
762,Remoraid,0.00107
763,Pumpkaboo,0.00107
764,Shellos,0.00107
765,Cubchoo,0.00107
766,Kakuna,0.00107
767,Bounsweet,0.00107
768,Teddiursa,0.00107
769,Timburr,0.00107
770,Snover,0.00107
771,Litwick,0.00107
772,Snorunt,0.00107
773,Poliwag,0.00107
774,Nidorino,0.00107
775,Torchic,0.00107
776,Pansage,0.00089
777,Deino,0.00089
778,Sealeo,0.00089
779,Mareep,0.00089
780,Houndour,0.00089
781,Clauncher,0.00089
782,Sandile,0.00089
783,Panpour,0.00089
784,Bagon,0.00089
785,Chikorita,0.00089
786,Happiny,0.00089
787,Inkay,0.00089
788,Shieldon,0.00089
789,Anorith,0.00089
790,Popplio,0.00071
791,Goldeen,0.00071
792,Weepinbell,0.00071
793,Chinchou,0.00071
794,Finneon,0.00071
795,Elgyem,0.00071
796,Shelmet,0.00071
797,Hoppip,0.00071
798,Rhyhorn,0.00071
799,Espurr,0.00053
800,Skiddo,0.00053
801,Sandygast,0.00053
802,Cherubi,0.00053
803,Tepig,0.00053
804,Wormadam,0.00053
805,Silcoon,0.00053
806,Ducklett,0.00053
807,Koffing,0.00053
808,Omanyte,0.00053
809,Lileep,0.00053
810,Drifloon,0.00053
811,Ribombee-Totem,0.00053
812,Kabuto,0.00053
813,Morelull,0.00053
814,Grimer,0.00053
815,Vibrava,0.00053
816,Litleo,0.00053
817,Scatterbug,0.00053
818,Machop,0.00053
819,Cacnea,0.00053
820,Nidorina,0.00053
821,Venonat,0.00036
822,Baltoy,0.00036
823,Sewaddle,0.00036
824,Ponyta,0.00036
825,Sandshrew,0.00036
826,Staryu,0.00036
827,Cosmoem,0.00036
828,Hoothoot,0.00036
829,Fraxure,0.00036
830,Helioptile,0.00036
831,Sentret,0.00036
832,Growlithe,0.00036
833,Pikipek,0.00036
834,Quilladin,0.00036
835,Lurantis-Totem,0.00036
836,Exeggcute,0.00036
837,Burmy,0.00036
838,Skrelp,0.00018
839,NidoranM,0.00018
840,Yanma,0.00018
841,Diglett-Alola,0.00018
842,Mudbray,0.00018
843,Pidove,0.00018
844,Grubbin,0.00018
845,Klink,0.00018
846,Raticate-Alola-Totem,0.00018
847,Spearow,0.00018
848,Spheal,0.00018
849,Gothita,0.00018
850,Tyrogue,0.00018
851,Kricketot,0.00018
852,Ekans,0.00018
853,Pancham,0.00018
854,Nincada,0.00018
855,Oddish,0.00018
856,Luxio,0.00018
857,Herdier,0.00018
858,Pumpkaboo-Large,0.00018
859,Amaura,0.00018
860,Tranquill,0.00018
861,Fomantis,0.00018
862,Nuzleaf,0.00018
863,Fletchling,0.00018
864,Salazzle-Totem,0.00018
865,Ledyba,0.00018
