Rank,Pokemon,UsagePercent
200,Shelgon,0.01238
201,Ledian,0.01144
202,Surskit,0.01051
203,Beedrill,0.01027
204,Delibird,0.01004
205,Abra,0.00981
206,Vigoroth,0.00981
207,Wigglytuff,0.00981
208,Noctowl,0.00957
209,Plusle,0.00911
210,Metang,0.00887
211,Grovyle,0.00841
212,Furret,0.00841
213,Ditto,0.00817
214,Huntail,0.00724
215,Spinda,0.00724
216,Kirlia,0.00701
217,Dustox,0.00677
218,Snorunt,0.00560
219,Dragonair,0.00514
220,Farfetch'd,0.00490
221,Combusken,0.00467
222,Seaking,0.00397
223,Clefairy,0.00397
224,Zigzagoon,0.00374
225,Wooper,0.00374
226,Zubat,0.00304
227,Aron,0.00280
228,Cubone,0.00257
229,Poliwhirl,0.00257
230,Machoke,0.00257
231,Meditite,0.00234
232,Marshtomp,0.00210
233,Geodude,0.00210
234,Growlithe,0.00187
235,Tentacool,0.00187
236,Sunkern,0.00187
237,Bagon,0.00187
238,Pidgeotto,0.00163
239,Aipom,0.00163
240,Unown,0.00140
241,Cyndaquil,0.00140
242,Pineco,0.00140
243,Graveler,0.00140
244,Beautifly,0.00117
245,Caterpie,0.00117
246,Phanpy,0.00117
247,Psyduck,0.00117
248,Golbat,0.00093
249,Magby,0.00093
250,Krabby,0.00093
251,Ralts,0.00093
252,Remoraid,0.00093
253,Kabuto,0.00093
254,Grimer,0.00070
255,Doduo,0.00070
256,Ponyta,0.00070
257,Elekid,0.00070
258,Chinchou,0.00070
259,Weepinbell,0.00070
260,Mareep,0.00070
261,Squirtle,0.00070
262,Bayleef,0.00070
263,Venonat,0.00070
264,Shuppet,0.00047
265,Exeggcute,0.00047
266,Shroomish,0.00047
267,Treecko,0.00047
268,Jigglypuff,0.00047
269,Anorith,0.00047
270,Wailmer,0.00047
271,Sealeo,0.00047
272,Cleffa,0.00047
273,Meowth,0.00047
274,Bulbasaur,0.00047
275,Nincada,0.00047
276,Mudkip,0.00047
277,Porygon,0.00047
278,Smoochum,0.00023
279,Makuhita,0.00023
280,Lairon,0.00023
281,Drowzee,0.00023
282,Lileep,0.00023
283,Spearow,0.00023
284,Charmeleon,0.00023
285,Taillow,0.00023
286,Gloom,0.00023
287,Sentret,0.00023
288,Ledyba,0.00023
289,Togepi,0.00023
290,Larvitar,0.00023
291,Omanyte,0.00023
292,Voltorb,0.00023
293,Lombre,0.00023
294,Marill,0.00023
295,Poliwag,0.00023
296,Pidgey,0.00023
