Rank,Pokemon,UsagePercent
103,Salazzle,1.34910
104,Arcanine,1.30054
105,Lucario,1.29904
106,Xurkitree,1.29565
107,Umbreon,1.28624
108,Staraptor,1.27043
109,Porygon-Z,1.26403
110,Goodra,1.25048
111,Starmie,1.23392
112,Buzzwole,1.17030
113,Milotic,1.16616
114,Seismitoad,1.16315
115,Volcanion,1.16014
116,Porygon2,1.13567
117,Shedinja,1.13379
118,Mamoswine,1.10330
119,Aggron-Mega,1.07318
120,Forretress,1.07130
121,Heracross-Mega,1.06189
122,Sylveon,1.04495
123,Sceptile-Mega,1.02463
124,Scolipede,0.97004
125,Jolteon,0.93842
126,Alakazam,0.92337
127,Mandibuzz,0.90455
128,Azelf,0.89890
129,Feraligatr,0.89401
130,Roserade,0.87631
131,Florges,0.86465
132,Crobat,0.86389
133,Empoleon,0.85674
134,Klefki,0.85147
135,Latios-Mega,0.83077
136,Tentacruel,0.81835
137,Latias,0.81533
138,Cofagrigus,0.81232
139,Haxorus,0.79802
140,Pikachu,0.79312
141,Alomomola,0.79237
142,Krookodile,0.79087
143,Swampert,0.76038
144,Primarina,0.75774
145,Altaria-Mega,0.74795
146,Houndoom-Mega,0.74645
147,Talonflame,0.74043
148,Slowbro-Mega,0.73516
149,Noivern,0.72838
150,Sharpedo-Mega,0.72650
151,Rotom-Heat,0.70692
152,Nihilego,0.70203
153,Aerodactyl-Mega,0.69375
154,Absol-Mega,0.65159
155,Golisopod,0.64707
156,Diggersby,0.64632
157,Banette-Mega,0.64406
158,Decidueye,0.63691
159,Thundurus,0.62976
160,Suicune,0.62599
161,Lycanroc-Dusk,0.61884
162,Pidgeot-Mega,0.59927
163,Gardevoir,0.59400
164,Machamp,0.58873
165,Vikavolt,0.56577
166,Ninetales,0.55297
167,Persian-Alola,0.53753
168,Uxie,0.52059
169,Blastoise-Mega,0.50893
170,Donphan,0.50215
171,Heracross,0.49312
172,Zoroark,0.48973
173,Whimsicott,0.47392
174,Stakataka,0.46978
175,Xatu,0.46714
176,Mienshao,0.46074
177,Ampharos-Mega,0.45886
178,Slurpuff,0.45735
179,Rhyperior,0.45246
180,Pyukumuku,0.44644
181,Tsareena,0.44380
182,Doublade,0.43477
183,Electivire,0.43326
184,Sceptile,0.43251
185,Ludicolo,0.42912
186,Raichu-Alola,0.42837
187,Smeargle,0.42724
188,Froslass,0.42461
189,Hitmonlee,0.42272
190,Terrakion,0.42197
191,Bronzong,0.41520
192,Ambipom,0.41444
193,Camerupt-Mega,0.41143
194,Entei,0.41105
195,Lapras,0.41068
196,Kyurem,0.40917
197,Flygon,0.40804
198,Celebi,0.40767
199,Mantine,0.40240
200,Blastoise,0.39939
201,Swellow,0.38019
202,Mismagius,0.37755
203,Toxicroak,0.37642
204,Slowking,0.36852
205,Lycanroc,0.36588
206,Eelektross,0.36551
207,Heliolisk,0.36475
208,Politoed,0.36137
209,Zygarde-10%,0.35610
210,Vaporeon,0.35384
211,Tyrantrum,0.35120
212,Kabutops,0.34819
213,Linoone,0.34669
214,Dusknoir,0.34480
215,Drapion,0.33991
216,Slaking,0.33878
217,Raikou,0.33765
218,Moltres,0.33276
219,Trevenant,0.33050
220,Torterra,0.32485
221,Poliwrath,0.31281
222,Togedemaru,0.31130
223,Nidoqueen,0.30603
224,Yanmega,0.30490
225,Malamar,0.30152
226,Glalie-Mega,0.29549
227,Aggron,0.29399
228,Steelix-Mega,0.29361
229,Meloetta,0.29323
230,Dusclops,0.29060
231,Cradily,0.28307
232,Bewear,0.27742
233,Chesnaught,0.27441
234,Delphox,0.26877
235,Necrozma,0.26538
236,Claydol,0.26463
237,Honchkrow,0.25898
238,Accelgor,0.25898
239,Gigalith,0.25446
240,Aerodactyl,0.25296
241,Druddigon,0.25220
242,Escavalier,0.24995
243,Aurorus,0.24806
244,Typhlosion,0.24769
245,Luxray,0.24166
246,Jellicent,0.24091
247,Omastar,0.24016
248,Minior,0.23941
249,Masquerain,0.23489
250,Houndoom,0.22924
251,Clawitzer,0.22698
252,Scrafty,0.22698
253,Cinccino,0.22661
254,Cobalion,0.22585
255,Stoutland,0.22397
256,Weezing,0.21870
257,Dragalge,0.21833
258,Charizard,0.21833
259,Mudsdale,0.21494
260,Victreebel,0.21381
261,Pangoro,0.21193
262,Electrode,0.21004
263,Avalugg,0.20816
264,Rampardos,0.19913
265,Comfey,0.19461
266,Miltank,0.19461
267,Registeel,0.19348
268,Wailord,0.19311
269,Rotom-Mow,0.19047
270,Vivillon,0.18934
271,Golem-Alola,0.18784
272,Ninjask,0.18558
273,Hitmontop,0.18332
274,Dhelmise,0.18294
275,Tornadus,0.18031
276,Lurantis,0.17880
277,Lanturn,0.17767
278,Golem,0.17466
279,Golduck,0.17240
280,Leavanny,0.17052
281,Spiritomb,0.17014
282,Hoopa,0.16751
283,Scyther,0.16450
284,Sandslash-Alola,0.15923
285,Palossand,0.15697
286,Leafeon,0.15584
287,Lilligant,0.15471
288,Gourgeist-Super,0.15396
289,Braviary,0.15245
290,Magmortar,0.15245
291,Flareon,0.15170
292,Audino-Mega,0.15095
293,Butterfree,0.14831
294,Abomasnow-Mega,0.14831
295,Raichu,0.14681
296,Golurk,0.14681
297,Drampa,0.14568
298,Carbink,0.14455
299,Durant,0.14379
300,Lycanroc-Midnight,0.14379
301,Gligar,0.14266
302,Sigilyph,0.14154
303,Muk,0.14078
304,Sandslash,0.14003
305,Toucannon,0.13928
306,Crabominable,0.13890
307,Zangoose,0.13777
308,Eevee,0.13702
309,Persian,0.13664
310,Venomoth,0.13627
311,Sawsbuck,0.13325
312,Sudowoodo,0.13100
313,Kecleon,0.13100
314,Archeops,0.13100
315,Ursaring,0.12987
316,Bastiodon,0.12949
317,Sableye,0.12610
318,Aron,0.12573
319,Komala,0.12347
320,Floatzel,0.11895
321,Armaldo,0.11820
322,Gallade,0.11782
323,Medicham,0.11744
324,Chatot,0.11669
325,Liepard,0.11631
326,Glaceon,0.11481
327,Wishiwashi,0.11368
328,Exeggutor-Alola,0.11217
329,Wobbuffet,0.11180
330,Rhydon,0.11142
331,Steelix,0.11105
332,Tauros,0.10841
333,Probopass,0.10653
334,Exeggutor,0.10615
335,Bellossom,0.09975
336,Swoobat,0.09900
337,Articuno,0.09749
338,Shiinotic,0.09636
339,Audino,0.09599
340,Kingler,0.09599
341,Absol,0.09448
342,Regice,0.09448
343,Ariados,0.09411
344,Cottonee,0.09298
345,Shiftry,0.09298
346,Furfrou,0.09185
347,Hitmonchan,0.09109
348,Vileplume,0.08997
349,Cryogonal,0.08921
350,Wigglytuff,0.08808
351,Exploud,0.08695
352,Altaria,0.08658
353,Rotom-Frost,0.08620
354,Hariyama,0.08507
355,Pineco,0.08470
356,Bibarel,0.08432
357,Diancie,0.08394
358,Murkrow,0.08357
359,Magnemite,0.08244
360,Sharpedo,0.08206
361,Meowstic,0.08131
362,Golbat,0.08093
363,Turtonator,0.07980
364,Meganium,0.07905
365,Guzzlord,0.07754
366,Corsola,0.07717
367,Grumpig,0.07679
368,Samurott,0.07528
369,Granbull,0.07491
370,Volbeat,0.07453
371,Unfezant,0.07416
372,Regirock,0.07416
373,Shaymin,0.07416
374,Emolga,0.07303
375,Lopunny,0.07303
376,Marowak,0.07303
377,Oricorio-Sensu,0.07265
378,Ampharos,0.07227
379,Tangela,0.07190
380,Klinklang,0.07114
381,Nosepass,0.07077
382,Hypno,0.06926
383,Carracosta,0.06851
384,Rattata,0.06776
385,Taillow,0.06776
386,Dugtrio-Alola,0.06776
387,Mr. Mime,0.06776
388,Pyroar,0.06550
389,Emboar,0.06550
390,Gourgeist-Small,0.06512
391,Crustle,0.06362
392,Drifblim,0.06286
393,Aromatisse,0.06173
394,Delcatty,0.06173
395,Jynx,0.06060
396,Gogoat,0.05872
397,Passimian,0.05835
398,Sawk,0.05759
399,Rapidash,0.05684
400,Walrein,0.05571
401,Onix,0.05571
402,Noctowl,0.05458
403,Abomasnow,0.05345
404,Lickilicky,0.05308
405,Misdreavus,0.05308
406,Dedenne,0.05195
407,Seaking,0.05195
408,Qwilfish,0.05119
409,Barbaracle,0.05119
410,Fearow,0.05082
411,Dodrio,0.05044
412,Magneton,0.05044
413,Beheeyem,0.05006
414,Virizion,0.04931
415,Chimecho,0.04856
416,Arbok,0.04856
417,Beartic,0.04856
418,Primeape,0.04818
419,Silvally-Ground,0.04781
420,Camerupt,0.04743
421,Parasect,0.04668
422,Musharna,0.04668
423,Vanilluxe,0.04630
424,Mesprit,0.04592
425,Bruxish,0.04517
426,Turtwig,0.04442
427,Pidgeot,0.04367
428,Gourgeist,0.04216
429,Dugtrio,0.04216
430,Oranguru,0.04178
431,Bouffalant,0.04178
432,Sunflora,0.04141
433,Spinda,0.04141
434,Swalot,0.04028
435,Pachirisu,0.04028
436,Purugly,0.03915
437,Chimchar,0.03877
438,Girafarig,0.03840
439,Silvally-Fairy,0.03727
440,Jumpluff,0.03727
441,Vespiquen,0.03689
442,Seviper,0.03651
443,Rotom,0.03651
444,Silvally,0.03651
445,Mightyena,0.03576
446,Banette,0.03501
447,Dewgong,0.03501
448,Relicanth,0.03425
449,Magcargo,0.03313
450,Skuntank,0.03275
451,Tropius,0.03275
452,Cacturne,0.03275
453,Dragonair,0.03275
454,Maractus,0.03237
455,Regigigas,0.03162
456,Riolu,0.03162
457,Haunter,0.03162
458,Silvally-Steel,0.03162
459,Combusken,0.03124
460,Farfetch'd,0.03087
461,Clamperl,0.03049
462,Kangaskhan,0.03049
463,Bulbasaur,0.02974
464,Solrock,0.02898
465,Plusle,0.02898
466,Raticate,0.02823
467,Swanna,0.02823
468,Gothitelle,0.02748
469,Manectric,0.02710
470,Throh,0.02597
471,Zebstrika,0.02560
472,Pinsir,0.02522
473,Octillery,0.02522
474,Beedrill,0.02522
475,Gorebyss,0.02484
476,Raticate-Alola,0.02447
477,Castform,0.02296
478,Garbodor,0.02259
479,Type: Null,0.02221
480,Mawile,0.02221
481,Clefairy,0.02108
482,Glalie,0.02108
483,Whiscash,0.02108
484,Kommo-o-Totem,0.02070
485,Illumise,0.02033
486,Kricketune,0.01995
487,Simipour,0.01957
488,Yamask,0.01920
489,Hippopotas,0.01882
490,Delibird,0.01882
491,Dunsparce,0.01882
492,Silvally-Fighting,0.01882
493,Simisage,0.01844
494,Heatmor,0.01769
495,Graveler-Alola,0.01694
496,Bayleef,0.01694
497,Silvally-Water,0.01656
498,Piplup,0.01656
499,Stunfisk,0.01619
500,Oricorio,0.01581
501,Ledian,0.01543
502,Togetic,0.01543
503,Vigoroth,0.01543
504,Starly,0.01543
505,Lumineon,0.01506
506,Electabuzz,0.01468
507,Oricorio-Pom-Pom,0.01468
508,Rotom-Fan,0.01468
509,Buneary,0.01430
510,Simisear,0.01430
511,Piloswine,0.01355
512,Bidoof,0.01317
513,Gastly,0.01242
514,Silvally-Electric,0.01242
515,Gumshoos,0.01242
516,Mimikyu-Totem,0.01205
517,Poipole,0.01205
518,Geodude-Alola,0.01129
519,Silvally-Fire,0.01129
520,Lunatone,0.01129
521,Corphish,0.01092
522,Basculin,0.01054
523,Quilava,0.01016
524,Rowlet,0.01016
525,Metapod,0.00979
526,Ivysaur,0.00979
527,Meowth,0.00979
528,Carnivine,0.00979
529,Sneasel,0.00979
530,Bergmite,0.00941
531,Squirtle,0.00941
532,Machoke,0.00941
533,Froakie,0.00941
534,Buizel,0.00903
535,Silvally-Ice,0.00903
536,Archen,0.00866
537,Marill,0.00866
538,Silvally-Flying,0.00866
539,Geodude,0.00828
540,Mothim,0.00828
541,Silvally-Poison,0.00828
542,Fletchling,0.00828
543,Jigglypuff,0.00790
544,Charjabug,0.00790
545,Furret,0.00790
546,Wormadam,0.00790
547,Oshawott,0.00790
548,Solosis,0.00753
549,Grotle,0.00753
550,Frogadier,0.00715
551,Oricorio-Pa'u,0.00715
552,Inkay,0.00715
553,Silvally-Grass,0.00715
554,Beautifly,0.00715
555,Lairon,0.00715
556,Vulpix-Alola,0.00678
557,Pawniard,0.00678
558,Ekans,0.00678
559,Silvally-Psychic,0.00640
560,Unown,0.00640
561,Karrablast,0.00640
562,Silvally-Ghost,0.00640
563,Phione,0.00640
564,Huntail,0.00602
565,Mareanie,0.00602
566,Gourgeist-Large,0.00602
567,Lickitung,0.00602
568,Palpitoad,0.00602
569,Shelmet,0.00602
570,Pidgey,0.00602
571,Munchlax,0.00602
572,Boldore,0.00565
573,Shroomish,0.00565
574,Rattata-Alola,0.00565
575,Magmar,0.00565
576,Seadra,0.00565
577,Psyduck,0.00527
578,Dartrix,0.00527
579,Wormadam-Sandy,0.00527
580,Luvdisc,0.00527
581,Igglybuff,0.00527
582,Totodile,0.00489
583,Shellder,0.00489
584,Oddish,0.00489
585,Cherrim,0.00452
586,Snorunt,0.00452
587,Numel,0.00452
588,Vulpix,0.00452
589,Kadabra,0.00452
590,Silvally-Rock,0.00452
591,Silvally-Dragon,0.00452
592,Swirlix,0.00414
593,Ralts,0.00414
594,Wartortle,0.00414
595,Silvally-Dark,0.00414
596,Zigzagoon,0.00414
597,Goldeen,0.00376
598,Litten,0.00376
599,Larvitar,0.00376
600,Stunky,0.00376
601,Bronzor,0.00376
602,Stufful,0.00376
603,Staravia,0.00376
604,Krokorok,0.00376
605,Torchic,0.00376
606,Cleffa,0.00339
607,Doduo,0.00339
608,Marshtomp,0.00339
609,Dustox,0.00339
610,Porygon,0.00339
611,Gabite,0.00339
612,Marowak-Alola-Totem,0.00339
613,Fennekin,0.00339
614,Trumbeak,0.00339
615,Snivy,0.00339
616,Mankey,0.00301
617,Treecko,0.00301
618,Staryu,0.00301
619,Braixen,0.00301
620,Combee,0.00301
621,Gloom,0.00301
622,Stantler,0.00301
623,Purrloin,0.00301
624,Lileep,0.00301
625,Grovyle,0.00301
626,Torracat,0.00263
627,Gothorita,0.00263
628,Bunnelby,0.00263
629,Abra,0.00263
630,Pignite,0.00263
631,Magikarp,0.00263
632,Eelektrik,0.00263
633,Silvally-Bug,0.00263
634,Trubbish,0.00263
635,Gurdurr,0.00263
636,Chespin,0.00263
637,Darumaka,0.00263
638,Ferroseed,0.00263
639,Aipom,0.00226
640,Togepi,0.00226
641,Tepig,0.00226
642,Carvanha,0.00226
643,Sunkern,0.00226
644,Voltorb,0.00226
645,Zubat,0.00226
646,Charmeleon,0.00226
647,Luxio,0.00226
648,Shieldon,0.00226
649,Whirlipede,0.00188
650,Deino,0.00188
651,Kirlia,0.00188
652,Mudkip,0.00188
653,Spearow,0.00188
654,Ducklett,0.00188
655,Skorupi,0.00188
656,Wormadam-Trash,0.00188
657,Omanyte,0.00188
658,Pancham,0.00188
659,Lotad,0.00188
660,Shinx,0.00188
661,Grimer,0.00188
662,Pidove,0.00188
663,Zorua,0.00151
664,Scraggy,0.00151
665,Phanpy,0.00151
666,Watchog,0.00151
667,Koffing,0.00151
668,Meowth-Alola,0.00151
669,Drifloon,0.00151
670,Rockruff,0.00151
671,Loudred,0.00151
672,Swadloon,0.00151
673,Graveler,0.00151
674,Tirtouga,0.00151
675,Sealeo,0.00113
676,Venonat,0.00113
677,Mareep,0.00113
678,Ponyta,0.00113
679,Gothita,0.00113
680,Cyndaquil,0.00113
681,Prinplup,0.00113
682,Roselia,0.00113
683,Noibat,0.00113
684,Gible,0.00113
685,Smoochum,0.00113
686,Timburr,0.00113
687,Crabrawler,0.00113
688,Glameow,0.00113
689,Helioptile,0.00113
690,Trapinch,0.00113
691,Bagon,0.00113
692,Goomy,0.00113
693,Wynaut,0.00113
694,Vullaby,0.00113
695,Yungoos,0.00113
696,Litleo,0.00113
697,Croconaw,0.00113
698,Quilladin,0.00113
699,Monferno,0.00113
700,Nidorina,0.00113
701,Burmy,0.00113
702,Duosion,0.00075
703,Roggenrola,0.00075
704,Slakoth,0.00075
705,Seel,0.00075
706,Metang,0.00075
707,Chikorita,0.00075
708,Cubchoo,0.00075
709,Duskull,0.00075
710,Sandshrew,0.00075
711,Sandshrew-Alola,0.00075
712,Floette,0.00075
713,Lombre,0.00075
714,Shelgon,0.00075
715,Swinub,0.00075
716,Servine,0.00075
717,Wailmer,0.00075
718,Munna,0.00075
719,Tentacool,0.00075
720,Feebas,0.00075
721,Drowzee,0.00075
722,Drilbur,0.00075
723,Hoppip,0.00075
724,Machop,0.00075
725,Spinarak,0.00075
726,Cubone,0.00075
727,Seedot,0.00038
728,Klang,0.00038
729,Makuhita,0.00038
730,Salandit,0.00038
731,Shuppet,0.00038
732,Cutiefly,0.00038
733,Baltoy,0.00038
734,Slowpoke,0.00038
735,Barboach,0.00038
736,Minun,0.00038
737,Pidgeotto,0.00038
738,Venipede,0.00038
739,Sewaddle,0.00038
740,Pichu,0.00038
741,Croagunk,0.00038
742,Tyrogue,0.00038
743,Cosmog,0.00038
744,Kricketot,0.00038
745,Sandile,0.00038
746,Swablu,0.00038
747,Teddiursa,0.00038
748,Dwebble,0.00038
749,Charmander,0.00038
750,Fraxure,0.00038
751,Steenee,0.00038
752,Snover,0.00038
753,Sliggoo,0.00038
754,Growlithe,0.00038
755,Diglett,0.00038
756,Mienfoo,0.00038
757,Anorith,0.00038
758,Surskit,0.00038
759,Pupitar,0.00038
760,Weedle,0.00038
