Rank,Pokemon,UsagePercent
79,Rotom-Heat,1.54079
80,Salamence,1.53630
81,Slowking,1.47140
82,Mimikyu,1.43152
83,Kingdra,1.39593
84,Jirachi,1.33297
85,Lucario,1.32670
86,Thundurus-Therian,1.30941
87,Reuniclus,1.30129
88,Rhyperior,1.30079
89,Quagsire,1.29450
90,Marowak-Alola,1.29151
91,Charizard,1.28782
92,Nihilego,1.27261
93,Gastrodon,1.22804
94,Keldeo,1.21954
95,Snorlax,1.18938
96,Amoonguss,1.18478
97,Porygon2,1.15710
98,Ribombee,1.15585
99,Volcanion,1.10993
100,Moltres-Galar,1.10272
101,Diggersby,1.10148
102,Metagross,1.08787
103,Latias,1.08285
104,Zarude,1.07820
105,Toxtricity,1.06670
106,Lycanroc-Dusk,1.06113
107,Incineroar,1.05683
108,Tapu Bulu,1.04464
109,Umbreon,1.03560
110,Milotic,1.02640
111,Raichu-Alola,1.01229
112,Arctozolt,1.01221
113,Galvantula,1.00085
114,Chandelure,0.96773
115,Inteleon,0.95507
116,Gardevoir,0.94886
117,Primarina,0.93955
118,Darmanitan,0.93558
119,Salazzle,0.92660
120,Klefki,0.83310
121,Porygon-Z,0.82573
122,Suicune,0.81841
123,Espeon,0.80649
124,Haxorus,0.80289
125,Goodra,0.77717
126,Blastoise,0.76894
127,Zoroark,0.74270
128,Tentacruel,0.74056
129,Arcanine,0.72391
130,Polteageist,0.71681
131,Glastrier,0.71493
132,Corsola-Galar,0.70512
133,Araquanid,0.70129
134,Stakataka,0.69777
135,Regidrago,0.69755
136,Sceptile,0.68710
137,Azelf,0.67793
138,Sylveon,0.67023
139,Scolipede,0.64692
140,Weezing-Galar,0.64005
141,Cresselia,0.63589
142,Vanilluxe,0.62685
143,Accelgor,0.61835
144,Terrakion,0.59296
145,Ninetales,0.57362
146,Whimsicott,0.55338
147,Slurpuff,0.54640
148,Slowbro-Galar,0.52966
149,Xurkitree,0.52487
150,Crobat,0.51661
151,Shedinja,0.50655
152,Roserade,0.49835
153,Indeedee,0.49205
154,Pikachu,0.48357
155,Politoed,0.47739
156,Starmie,0.47285
157,Jolteon,0.47196
158,Heracross,0.46872
159,Vaporeon,0.46406
160,Nidoqueen,0.45608
161,Heliolisk,0.45112
162,Linoone,0.44594
163,Aggron,0.44408
164,Exploud,0.41473
165,Talonflame,0.41454
166,Electivire,0.40465
167,Registeel,0.40451
168,Flygon,0.40140
169,Drapion,0.39775
170,Comfey,0.39586
171,Machamp,0.39470
172,Aerodactyl,0.38430
173,Golisopod,0.37854
174,Mienshao,0.37430
175,Toxicroak,0.37214
176,Lapras,0.36538
177,Hitmonlee,0.36346
178,Sharpedo,0.36327
179,Sirfetch'd,0.35562
180,Noivern,0.35033
181,Malamar,0.34811
182,Druddigon,0.34562
183,Entei,0.33312
184,Mantine,0.33012
185,Durant,0.32433
186,Articuno-Galar,0.31607
187,Spiritomb,0.31242
188,Necrozma,0.30779
189,Absol,0.30751
190,Uxie,0.30549
191,Tyrantrum,0.30488
192,Diancie,0.30468
193,Arctovish,0.30346
194,Cinccino,0.30141
195,Lycanroc,0.30097
196,Sableye,0.29989
197,Golurk,0.29670
198,Raikou,0.29557
199,Jellicent,0.29241
200,Dhelmise,0.29135
201,Zygarde-10%,0.28950
202,Dusclops,0.28578
203,Bronzong,0.28381
204,Steelix,0.28304
205,Runerigus,0.27888
206,Sandaconda,0.27872
207,Cradily,0.27788
208,Ludicolo,0.27594
209,Xatu,0.27428
210,Bewear,0.27301
211,Rotom-Mow,0.27231
212,Regigigas,0.27157
213,Regice,0.26996
214,Froslass,0.26830
215,Mesprit,0.26633
216,Thundurus,0.26228
217,Scrafty,0.26139
218,Centiskorch,0.25921
219,Sigilyph,0.25660
220,Pyukumuku,0.25591
221,Gigalith,0.25508
222,Regirock,0.25361
223,Hitmontop,0.24740
224,Mudsdale,0.24729
225,Dragalge,0.24557
226,Vikavolt,0.24272
227,Gallade,0.24272
228,Decidueye,0.24158
229,Aurorus,0.24122
230,Swoobat,0.23972
231,Magmortar,0.23332
232,Articuno,0.22905
233,Scyther,0.22589
234,Liepard,0.22559
235,Leafeon,0.22534
236,Sandslash-Alola,0.22531
237,Frosmoth,0.22334
238,Tsareena,0.22329
239,Omastar,0.21991
240,Cofagrigus,0.21913
241,Vileplume,0.21506
242,Morpeko,0.21384
243,Lurantis,0.21273
244,Appletun,0.21145
245,Archeops,0.20988
246,Lanturn,0.20802
247,Pincurchin,0.20669
248,Tauros,0.20544
249,Ninjask,0.20489
250,Avalugg,0.20311
251,Abomasnow,0.20153
252,Coalossal,0.20153
253,Pangoro,0.18917
254,Poliwrath,0.18704
255,Raichu,0.18507
256,Claydol,0.18438
257,Miltank,0.18327
258,Clawitzer,0.18263
259,Trevenant,0.18011
260,Duraludon,0.17853
261,Dusknoir,0.17678
262,Celebi,0.17498
263,Togedemaru,0.17410
264,Orbeetle,0.17199
265,Eiscue,0.16880
266,Braviary,0.16362
267,Luxray,0.16229
268,Butterfree,0.15849
269,Audino,0.15824
270,Cobalion,0.15653
271,Stoutland,0.15597
272,Flareon,0.15517
273,Drifblim,0.15497
274,Kabutops,0.15497
275,Meowstic,0.15486
276,Boltund,0.15453
277,Cursola,0.15378
278,Weezing,0.14566
279,Shiftry,0.14417
280,Falinks,0.14214
281,Persian-Alola,0.14067
282,Dubwool,0.13965
283,Turtonator,0.13616
284,Altaria,0.13596
285,Tornadus,0.13164
286,Exeggutor,0.12879
287,Eldegoss,0.12806
288,Doublade,0.12798
289,Exeggutor-Alola,0.12574
290,Copperajah,0.12313
291,Escavalier,0.12238
292,Rapidash-Galar,0.12200
293,Palossand,0.12127
294,Drampa,0.11958
295,Flapple,0.11920
296,Shiinotic,0.11867
297,Cramorant,0.11626
298,Thievul,0.11593
299,Kingler,0.11429
300,Cryogonal,0.11238
301,Perrserker,0.11185
302,Walrein,0.11027
303,Manectric,0.11013
304,Barbaracle,0.10933
305,Lycanroc-Midnight,0.10894
306,Armaldo,0.10806
307,Dugtrio,0.10473
308,Crustle,0.10448
309,Wailord,0.10384
310,Glaceon,0.10354
311,Jynx,0.10298
312,Indeedee-F,0.10212
313,Guzzlord,0.10174
314,Beartic,0.09797
315,Carracosta,0.09492
316,Aron,0.09417
317,Drednaw,0.09392
318,Rhydon,0.09168
319,Alcremie,0.09004
320,Mr. Rime,0.08544
321,Emolga,0.08439
322,Lopunny,0.08433
323,Virizion,0.08406
324,Bouffalant,0.08345
325,Grapploct,0.08164
326,Mawile,0.08092
327,Lilligant,0.08012
328,Dedenne,0.07904
329,Silvally,0.07898
330,Hitmonchan,0.07832
331,Tangela,0.07790
332,Kangaskhan,0.07724
333,Qwilfish,0.07602
334,Sawk,0.07463
335,Wigglytuff,0.07355
336,Marowak,0.07319
337,Carbink,0.07092
338,Wishiwashi,0.07059
339,Wobbuffet,0.06454
340,Swirlix,0.06416
341,Magneton,0.06391
342,Greedent,0.06288
343,Sandslash,0.06152
344,Passimian,0.06130
345,Unfezant,0.06127
346,Gourgeist-Super,0.05900
347,Bellossom,0.05892
348,Lickilicky,0.05878
349,Dunsparce,0.05834
350,Noctowl,0.05726
351,Stunfisk,0.05451
352,Garbodor,0.05421
353,Rapidash,0.05418
354,Skuntank,0.05133
355,Piloswine,0.05016
356,Klinklang,0.04922
357,Basculin,0.04872
358,Type: Null,0.04767
359,Mr. Mime,0.04761
360,Stunfisk-Galar,0.04742
361,Wartortle,0.04731
362,Dugtrio-Alola,0.04722
363,Calyrex,0.04650
364,Rotom-Frost,0.04625
365,Pinsir,0.04592
366,Golduck,0.04490
367,Persian,0.04362
368,Seaking,0.04304
369,Riolu,0.04207
370,Mr. Mime-Galar,0.04149
371,Sudowoodo,0.04060
372,Haunter,0.04024
373,Silvally-Fairy,0.03963
374,Maractus,0.03775
375,Whiscash,0.03750
376,Silvally-Ground,0.03714
377,Octillery,0.03644
378,Cottonee,0.03362
379,Gothitelle,0.03223
380,Rotom-Fan,0.03143
381,Beheeyem,0.03121
382,Aromatisse,0.03065
383,Magnemite,0.03015
384,Relicanth,0.03004
385,Togetic,0.02974
386,Clefairy,0.02940
387,Vespiquen,0.02879
388,Raboot,0.02866
389,Rotom,0.02758
390,Musharna,0.02727
391,Oranguru,0.02710
392,Golbat,0.02694
393,Gurdurr,0.02685
394,Throh,0.02644
395,Stonjourner,0.02475
396,Onix,0.02469
397,Heatmor,0.02400
398,Delibird,0.02275
399,Lunatone,0.02236
400,Eevee,0.02164
401,Silvally-Steel,0.02153
402,Glalie,0.02092
403,Magmar,0.02026
404,Electabuzz,0.02018
405,Silvally-Water,0.01934
406,Ferroseed,0.01815
407,Gourgeist-Small,0.01799
408,Machoke,0.01788
409,Solrock,0.01749
410,Corsola,0.01707
411,Bulbasaur,0.01674
412,Silvally-Dark,0.01646
413,Cherrim,0.01641
414,Silvally-Fire,0.01624
415,Silvally-Ghost,0.01607
416,Charjabug,0.01555
417,Linoone-Galar,0.01546
418,Treecko,0.01544
419,Gloom,0.01538
420,Thwackey,0.01521
421,Munchlax,0.01516
422,Magikarp,0.01441
423,Sneasel,0.01416
424,Squirtle,0.01411
425,Silvally-Grass,0.01375
426,Farfetch'd,0.01372
427,Dragonair,0.01330
428,Silvally-Ice,0.01278
429,Lairon,0.01261
430,Trapinch,0.01247
431,Farfetch'd-Galar,0.01230
432,Seadra,0.01225
433,Jigglypuff,0.01153
434,Dottler,0.01106
435,Silvally-Electric,0.01106
436,Tirtouga,0.01086
437,Palpitoad,0.01081
438,Carkol,0.01050
439,Gourgeist,0.01050
440,Roggenrola,0.01039
441,Shelmet,0.01034
442,Silvally-Poison,0.01034
443,Hippopotas,0.01025
444,Wooper,0.01023
445,Poipole,0.00992
446,Charmeleon,0.00981
447,Lickitung,0.00953
448,Ivysaur,0.00951
449,Hattrem,0.00937
450,Combusken,0.00912
451,Bunnelby,0.00887
452,Swinub,0.00879
453,Duosion,0.00867
454,Kadabra,0.00867
455,Torracat,0.00865
456,Whirlipede,0.00831
457,Gastly,0.00826
458,Solosis,0.00818
459,Mudkip,0.00815
460,Omanyte,0.00806
461,Feebas,0.00798
462,Silvally-Flying,0.00787
463,Sliggoo,0.00787
464,Archen,0.00776
465,Abra,0.00773
466,Scorbunny,0.00743
467,Silvally-Rock,0.00737
468,Marshtomp,0.00737
469,Morgrem,0.00734
470,Rowlet,0.00726
471,Ponyta-Galar,0.00721
472,Charmander,0.00718
473,Sinistea,0.00707
474,Pawniard,0.00693
475,Drakloak,0.00685
476,Darumaka-Galar,0.00668
477,Espurr,0.00662
478,Mareanie,0.00651
479,Buneary,0.00648
480,Pichu,0.00646
481,Metang,0.00632
482,Silvally-Dragon,0.00632
483,Lileep,0.00615
484,Natu,0.00610
485,Zweilous,0.00599
486,Ponyta,0.00596
487,Silvally-Fighting,0.00590
488,Trubbish,0.00588
489,Yamask,0.00588
490,Purrloin,0.00571
491,Wynaut,0.00571
492,Dwebble,0.00563
493,Fraxure,0.00563
494,Zorua,0.00546
495,Smoochum,0.00532
496,Porygon,0.00532
497,Gabite,0.00532
498,Psyduck,0.00527
499,Snom,0.00524
500,Mienfoo,0.00524
501,Gible,0.00521
502,Goldeen,0.00515
503,Meowth,0.00513
504,Diglett,0.00507
505,Grookey,0.00502
506,Corphish,0.00502
507,Cosmoem,0.00499
508,Drifloon,0.00471
509,Meltan,0.00463
510,Dartrix,0.00463
511,Grovyle,0.00463
512,Nidorina,0.00457
513,Roselia,0.00455
514,Ralts,0.00452
515,Rockruff,0.00430
516,Silvally-Psychic,0.00418
517,Carvanha,0.00418
518,Marill,0.00413
519,Sobble,0.00407
520,Drizzile,0.00407
521,Bonsly,0.00407
522,Impidimp,0.00407
523,Darumaka,0.00405
524,Morelull,0.00402
525,Torchic,0.00402
526,Nidorino,0.00396
527,Yamask-Galar,0.00394
528,Zigzagoon,0.00394
529,Vullaby,0.00391
530,Corvisquire,0.00388
531,Klang,0.00374
532,Vulpix,0.00371
533,Litwick,0.00366
534,Blipbug,0.00360
535,Shelgon,0.00358
536,Hakamo-o,0.00358
537,Gourgeist-Large,0.00358
538,Koffing,0.00352
539,Bronzor,0.00349
540,Growlithe,0.00349
541,Caterpie,0.00341
542,Rufflet,0.00338
543,Metapod,0.00338
544,Bergmite,0.00333
545,Kirlia,0.00327
546,Croagunk,0.00327
547,Brionne,0.00321
548,Slowpoke,0.00319
549,Venipede,0.00319
550,Skorupi,0.00313
551,Amaura,0.00310
552,Drilbur,0.00308
553,Boldore,0.00299
554,Woobat,0.00297
555,Togepi,0.00294
556,Cubone,0.00294
557,Dewpider,0.00288
558,Slowpoke-Galar,0.00285
559,Litten,0.00283
560,Krokorok,0.00277
561,Duskull,0.00272
562,Rookidee,0.00269
563,Pidove,0.00266
564,Silvally-Bug,0.00266
565,Mantyke,0.00266
566,Phantump,0.00258
567,Tyrunt,0.00258
568,Salandit,0.00249
569,Dratini,0.00249
570,Vulpix-Alola,0.00244
571,Cutiefly,0.00244
572,Kubfu,0.00244
573,Oddish,0.00236
574,Hoothoot,0.00233
575,Wooloo,0.00227
576,Shellder,0.00222
577,Pupitar,0.00222
578,Timburr,0.00219
579,Honedge,0.00216
580,Sandshrew-Alola,0.00213
581,Mudbray,0.00213
582,Mime Jr.,0.00211
583,Gothorita,0.00208
584,Zubat,0.00205
585,Happiny,0.00205
586,Herdier,0.00205
587,Wailmer,0.00197
588,Azurill,0.00194
589,Elekid,0.00191
590,Goomy,0.00191
591,Cleffa,0.00188
592,Vanillish,0.00188
593,Zigzagoon-Galar,0.00188
594,Silicobra,0.00186
595,NidoranM,0.00186
596,Sandygast,0.00183
597,Krabby,0.00180
598,Chinchou,0.00177
599,Wingull,0.00177
600,Exeggcute,0.00177
601,Clobbopus,0.00177
602,Lampent,0.00172
603,Scraggy,0.00169
604,Spritzee,0.00166
605,Machop,0.00166
606,Fletchinder,0.00164
607,Grubbin,0.00164
608,Noibat,0.00164
609,Anorith,0.00164
610,Cubchoo,0.00161
611,Spheal,0.00161
612,Bagon,0.00161
613,Sizzlipede,0.00161
614,Shellos,0.00158
615,Igglybuff,0.00155
616,Poliwhirl,0.00152
617,Beldum,0.00150
618,Elgyem,0.00150
619,Lombre,0.00150
620,NidoranF,0.00150
621,Tranquill,0.00150
622,Larvesta,0.00144
623,Luxio,0.00144
624,Magby,0.00144
625,Yamper,0.00144
626,Larvitar,0.00141
627,Pancham,0.00141
628,Bounsweet,0.00139
629,Sealeo,0.00133
630,Gothita,0.00133
631,Foongus,0.00130
632,Nuzleaf,0.00130
633,Staryu,0.00127
634,Toxel,0.00127
635,Tentacool,0.00127
636,Axew,0.00125
637,Loudred,0.00125
638,Inkay,0.00125
639,Minccino,0.00122
640,Stufful,0.00122
641,Shinx,0.00122
642,Popplio,0.00119
643,Arrokuda,0.00119
644,Diglett-Alola,0.00116
645,Snorunt,0.00116
646,Joltik,0.00116
647,Skwovet,0.00116
648,Rhyhorn,0.00116
649,Fletchling,0.00114
650,Frillish,0.00114
651,Vibrava,0.00114
652,Lillipup,0.00111
653,Dreepy,0.00111
654,Cosmog,0.00111
655,Gossifleur,0.00111
656,Chewtle,0.00108
657,Meowth-Alola,0.00105
658,Snover,0.00105
659,Lotad,0.00100
660,Baltoy,0.00097
661,Meowth-Galar,0.00097
662,Deino,0.00094
663,Pumpkaboo,0.00094
664,Poliwag,0.00094
665,Kabuto,0.00091
666,Jangmo-o,0.00089
667,Barboach,0.00089
668,Stunky,0.00089
669,Horsea,0.00089
670,Combee,0.00089
671,Applin,0.00086
672,Cherubi,0.00080
673,Sandshrew,0.00078
674,Golett,0.00078
675,Remoraid,0.00072
676,Electrike,0.00067
677,Tyrogue,0.00067
678,Steenee,0.00067
679,Pumpkaboo-Super,0.00064
680,Swablu,0.00061
681,Rolycoly,0.00061
682,Skrelp,0.00058
683,Helioptile,0.00058
684,Petilil,0.00058
685,Vanillite,0.00058
686,Tympole,0.00055
687,Seedot,0.00055
688,Fomantis,0.00055
689,Clauncher,0.00047
690,Munna,0.00044
691,Nickit,0.00044
692,Klink,0.00042
693,Sandile,0.00042
694,Karrablast,0.00042
695,Budew,0.00036
696,Milcery,0.00036
697,Pumpkaboo-Small,0.00033
698,Hatenna,0.00033
699,Binacle,0.00028
700,Wimpod,0.00028
701,Cufant,0.00025
702,Nincada,0.00025
703,Whismur,0.00022
704,Pumpkaboo-Large,0.00014
