Rank,Pokemon,UsagePercent
509,Clamperl,0.00102
510,Venonat,0.00102
511,Cherubi,0.00102
512,Staryu,0.00102
513,Mareep,0.00102
514,Paras,0.00102
515,Purrloin,0.00102
516,Tympole,0.00102
517,Omanyte,0.00102
518,Klink,0.00102
519,Psyduck,0.00102
520,Luxio,0.00102
521,Ivysaur,0.00102
522,Electrike,0.00102
523,Cyndaquil,0.00102
524,Plusle,0.00102
525,Dratini,0.00102
526,Ekans,0.00102
527,Smoochum,0.00102
528,Solosis,0.00102
529,Turtwig,0.00102
530,Delibird,0.00102
531,Grimer,0.00102
532,Bagon,0.00102
533,Munna,0.00102
534,Wynaut,0.00102
535,Vibrava,0.00102
536,Gabite,0.00102
537,Mienfoo,0.00102
538,Pidgey,0.00102
539,Deerling,0.00102
540,Vanillite,0.00102
541,Slugma,0.00102
542,Meditite,0.00102
543,Nidorina,0.00102
544,Cranidos,0.00102
545,Torchic,0.00102
