Rank,Pokemon,UsagePercent
101,Venomoth,0.34243
102,Tentacruel,0.33443
103,Golem,0.32511
104,Stantler,0.32244
105,Azumarill,0.32111
106,Vileplume,0.30379
107,Electabuzz,0.29979
108,Shuckle,0.29446
109,Absol,0.28514
110,Misdreavus,0.27714
111,Wailord,0.26781
112,Muk,0.26515
113,Shedinja,0.26115
114,Furret,0.25049
115,Clefable,0.24916
116,Mightyena,0.24516
117,Torkoal,0.23717
118,Feraligatr,0.23584
119,Scyther,0.23317
120,Hitmonlee,0.22251
121,Clamperl,0.21852
122,Pidgeot,0.21052
123,Masquerain,0.20119
124,Sableye,0.20119
125,Lunatone,0.18787
126,Sharpedo,0.18121
127,Minun,0.17988
128,Quagsire,0.17721
129,Ninetales,0.17721
130,Wigglytuff,0.17188
131,Flareon,0.16522
132,Politoed,0.16522
133,Golduck,0.16122
134,Mantine,0.15989
135,Crawdaunt,0.15989
136,Slowking,0.15989
137,Butterfree,0.15856
138,Meganium,0.15722
139,Hitmontop,0.15456
140,Dunsparce,0.14657
141,Ledian,0.14257
142,Seviper,0.13857
143,Magcargo,0.13457
144,Gorebyss,0.13324
145,Tropius,0.13324
146,Nidoqueen,0.13191
147,Castform,0.12924
148,Sneasel,0.12791
149,Pinsir,0.12791
150,Hypno,0.11459
151,Qwilfish,0.11459
152,Persian,0.09860
153,Granbull,0.09727
154,Whiscash,0.09727
155,Pelipper,0.09460
156,Volbeat,0.09327
157,Grumpig,0.09194
158,Relicanth,0.08661
159,Chansey,0.08661
160,Kangaskhan,0.08394
161,Corsola,0.07861
162,Corphish,0.07595
163,Ditto,0.07328
164,Kingler,0.07195
165,Rapidash,0.07195
166,Raticate,0.07062
167,Arbok,0.06929
168,Togetic,0.06662
169,Sealeo,0.06529
170,Nosepass,0.06396
171,Fearow,0.06262
172,Victreebel,0.06262
173,Roselia,0.06129
174,Haunter,0.05863
175,Mawile,0.05729
176,Hitmonchan,0.05729
177,Golbat,0.05729
178,Chimecho,0.05596
179,Yanma,0.05463
180,Piloswine,0.05463
181,Xatu,0.05196
182,Magmar,0.05196
183,Noctowl,0.04663
184,Girafarig,0.04663
185,Onix,0.04663
186,Kadabra,0.04530
187,Magikarp,0.04530
188,Beedrill,0.04397
189,Plusle,0.04264
190,Bellossom,0.04264
191,Kecleon,0.04130
192,Swalot,0.04130
193,Parasect,0.03864
194,Aipom,0.03864
195,Ariados,0.03731
196,Delcatty,0.03598
197,Rattata,0.03598
198,Sunflora,0.03464
199,Spinda,0.03331
200,Doduo,0.03331
201,Exeggcute,0.03331
202,Murkrow,0.03331
203,Skitty,0.03198
204,Machoke,0.02931
205,Gulpin,0.02931
206,Loudred,0.02798
207,Grovyle,0.02798
208,Eevee,0.02665
209,Igglybuff,0.02665
210,Duskull,0.02398
211,Diglett,0.02398
212,Aron,0.02265
213,Lickitung,0.02265
214,Dewgong,0.02265
215,Vigoroth,0.02132
216,Delibird,0.02132
217,Dustox,0.01999
218,Lombre,0.01865
219,Bayleef,0.01865
220,Trapinch,0.01865
221,Vibrava,0.01732
222,Beautifly,0.01732
223,Graveler,0.01599
224,Farfetch'd,0.01599
225,Taillow,0.01599
226,Mudkip,0.01466
227,Treecko,0.01466
228,Sudowoodo,0.01332
229,Voltorb,0.01332
230,Gloom,0.01332
231,Tangela,0.01199
232,Geodude,0.01199
233,Squirtle,0.01199
234,Ivysaur,0.01199
235,Beldum,0.01199
236,Cascoon,0.01199
237,Seaking,0.01199
238,Bulbasaur,0.01066
239,Marshtomp,0.01066
240,Shelgon,0.01066
241,Pidgeotto,0.01066
242,Illumise,0.01066
243,Quilava,0.01066
244,Zigzagoon,0.01066
245,Togepi,0.00933
246,Venonat,0.00933
247,Wartortle,0.00799
248,Huntail,0.00799
249,Dragonair,0.00799
250,Pupitar,0.00799
251,Dratini,0.00666
252,Luvdisc,0.00666
253,Anorith,0.00666
254,Totodile,0.00666
255,Zubat,0.00666
256,Abra,0.00666
257,Torchic,0.00666
258,Cyndaquil,0.00533
259,Electrike,0.00533
260,Bellsprout,0.00533
261,Combusken,0.00533
262,Metang,0.00533
263,Lairon,0.00533
264,Pichu,0.00533
265,Magnemite,0.00533
266,Surskit,0.00533
267,Nuzleaf,0.00533
268,Unown,0.00533
269,Silcoon,0.00533
270,Omanyte,0.00400
271,Meowth,0.00400
272,Wooper,0.00400
273,Makuhita,0.00400
274,Snorunt,0.00400
275,Slugma,0.00400
276,Sentret,0.00400
277,Bagon,0.00400
278,Staryu,0.00400
279,Wingull,0.00400
280,Koffing,0.00266
281,Wurmple,0.00266
282,Feebas,0.00266
283,Growlithe,0.00266
284,Hoothoot,0.00266
285,Jigglypuff,0.00266
286,Gastly,0.00266
287,Porygon,0.00266
288,Seadra,0.00266
289,Charmander,0.00266
290,Magby,0.00266
291,Ralts,0.00266
292,Numel,0.00266
293,Spinarak,0.00133
294,Wailmer,0.00133
295,Mankey,0.00133
296,Charmeleon,0.00133
297,Houndour,0.00133
298,Marill,0.00133
299,Meditite,0.00133
300,Vulpix,0.00133
301,Tyrogue,0.00133
302,Poochyena,0.00133
303,Swablu,0.00133
304,Ekans,0.00133
305,Lileep,0.00133
306,Metapod,0.00133
307,Spheal,0.00133
308,Pidgey,0.00133
309,Kirlia,0.00133
310,Shuppet,0.00133
311,Natu,0.00133
312,Shroomish,0.00133
313,Hoppip,0.00133
314,NidoranM,0.00133
315,Nincada,0.00133
316,Kabuto,0.00133
317,Poliwhirl,0.00133
318,Weedle,0.00133
319,Nidorino,0.00133
320,Machop,0.00133
321,Caterpie,0.00133
322,Seedot,0.00133
323,Chinchou,0.00133
324,Rhyhorn,0.00133
325,Oddish,0.00133
326,Spoink,0.00133
327,Ponyta,0.00133
328,Whismur,0.00133
