Rank,Pokemon,UsagePercent
120,Roserade,1.06591
121,Chesnaught,1.03866
122,Sableye,1.03779
123,Mandibuzz,1.03691
124,Ninetales,1.03339
125,Darmanitan,1.03251
126,Haxorus,1.03251
127,Aerodactyl,1.03076
128,Raikou,0.97540
129,Terrakion,0.95255
130,Empoleon,0.94815
131,Latios-Mega,0.86643
132,Delphox,0.86204
133,Donphan,0.85237
134,Pidgeot-Mega,0.83480
135,Noivern,0.83392
136,Hoopa,0.83128
137,Cinccino,0.82337
138,Slurpuff,0.81459
139,Absol-Mega,0.80580
140,Pikachu,0.79965
141,Entei,0.79877
142,Rotom-Heat,0.78383
143,Seismitoad,0.75308
144,Cresselia,0.73989
145,Zygarde,0.73989
146,Aerodactyl-Mega,0.70914
147,Florges,0.69156
148,Trevenant,0.68190
149,Drapion,0.66608
150,Pangoro,0.65641
151,Tyrantrum,0.63269
152,Flygon,0.63005
153,Doublade,0.62390
154,Zoroark,0.62039
155,Diggersby,0.62039
156,Porygon-Z,0.61511
157,Blastoise,0.60808
158,Sigilyph,0.60369
159,Ludicolo,0.59315
160,Toxicroak,0.59139
161,Electivire,0.57645
162,Spiritomb,0.56151
163,Banette-Mega,0.55536
164,Yanmega,0.55360
165,Shedinja,0.55360
166,Typhlosion,0.55097
167,Heliolisk,0.54042
168,Aggron,0.53076
169,Heracross,0.52812
170,Bronzong,0.52724
171,Froslass,0.51933
172,Smeargle,0.51582
173,Ampharos-Mega,0.49912
174,Houndoom-Mega,0.49473
175,Vivillon,0.49385
176,Ambipom,0.49121
177,Alomomola,0.49121
178,Torterra,0.48594
179,Dragalge,0.47715
180,Charizard,0.46661
181,Honchkrow,0.46573
182,Xatu,0.44376
183,Rhyperior,0.43322
184,Celebi,0.43234
185,Aron,0.42531
186,Sharpedo-Mega,0.41652
187,Gallade,0.41125
188,Sceptile,0.39631
189,Lapras,0.39543
190,Hitmonlee,0.39192
191,Dusclops,0.38928
192,Luxray,0.38313
193,Sharpedo,0.37258
194,Kyurem,0.36995
195,Slowking,0.36995
196,Meowstic,0.36116
197,Abomasnow-Mega,0.35940
198,Aurorus,0.35677
199,Clawitzer,0.35062
200,Hitmontop,0.34798
201,Armaldo,0.34359
202,Golurk,0.33919
203,Cobalion,0.33831
204,Swellow,0.33040
205,Diancie,0.33040
206,Gourgeist-Super,0.32601
207,Magneton,0.31459
208,Nidoqueen,0.31107
209,Raichu,0.30931
210,Liepard,0.30844
211,Slaking,0.30756
212,Scrafty,0.30053
213,Manectric,0.28910
214,Mismagius,0.28910
215,Murkrow,0.28822
216,Scyther,0.28471
217,Flareon,0.27504
218,Cradily,0.26977
219,Lanturn,0.26186
220,Zangoose,0.26098
221,Rampardos,0.25659
222,Rhydon,0.25571
223,Lilligant,0.25483
224,Rattata,0.24341
225,Steelix-Mega,0.23286
226,Absol,0.22847
227,Exeggutor,0.22759
228,Floatzel,0.22496
229,Claydol,0.22496
230,Victreebel,0.22320
231,Gigalith,0.22056
232,Leafeon,0.21968
233,Virizion,0.21880
234,Exploud,0.21793
235,Uxie,0.21265
236,Pyroar,0.20738
237,Escavalier,0.20650
238,Avalugg,0.20650
239,Dusknoir,0.20035
240,Golem,0.19772
241,Glaceon,0.19508
242,Torkoal,0.19244
243,Articuno,0.19069
244,Braviary,0.18805
245,Miltank,0.18453
246,Ninjask,0.18278
247,Barbaracle,0.18190
248,Druddigon,0.18014
249,Camerupt-Mega,0.18014
250,Rotom-Mow,0.17926
251,Hariyama,0.17663
252,Ursaring,0.17575
253,Samurott,0.17575
254,Ampharos,0.17135
255,Meloetta,0.17135
256,Kabutops,0.16872
257,Bulbasaur,0.16784
258,Shaymin,0.16696
259,Steelix,0.16608
260,Medicham,0.16520
261,Dugtrio,0.16520
262,Gourgeist,0.16344
263,Regice,0.15993
264,Audino-Mega,0.15290
265,Abomasnow,0.15202
266,Dedenne,0.15202
267,Accelgor,0.14851
268,Weezing,0.14499
269,Houndoom,0.14499
270,Moltres,0.14323
271,Stoutland,0.13972
272,Walrein,0.13972
273,Glalie-Mega,0.13708
274,Durant,0.13093
275,Poliwrath,0.12830
276,Gligar,0.12742
277,Klinklang,0.12742
278,Linoone,0.12478
279,Registeel,0.12302
280,Carbink,0.11863
281,Zebstrika,0.11775
282,Omastar,0.11687
283,Emboar,0.11599
284,Sunflora,0.11511
285,Unfezant,0.11248
286,Carracosta,0.11072
287,Muk,0.10984
288,Drifblim,0.10896
289,Simipour,0.10808
290,Leavanny,0.10633
291,Wobbuffet,0.10369
292,Simisear,0.10369
293,Magnemite,0.10193
294,Onix,0.10018
295,Butterfree,0.09930
296,Shiftry,0.09930
297,Gogoat,0.09842
298,Venomoth,0.09754
299,Tauros,0.09578
300,Archeops,0.09578
301,Aromatisse,0.09490
302,Swoobat,0.09402
303,Beartic,0.09315
304,Hitmonchan,0.09227
305,Skuntank,0.09139
306,Swanna,0.09051
307,Marowak,0.08963
308,Magmortar,0.08875
309,Nosepass,0.08875
310,Altaria,0.08787
311,Lopunny,0.08787
312,Vileplume,0.08699
313,Sawsbuck,0.08436
314,Meganium,0.08348
315,Mantine,0.08172
316,Cottonee,0.08084
317,Cacturne,0.07996
318,Simisage,0.07996
319,Piloswine,0.07909
320,Electrode,0.07909
321,Mesprit,0.07733
322,Golbat,0.07733
323,Persian,0.07733
324,Sawk,0.07557
325,Emolga,0.07469
326,Furfrou,0.07469
327,Golduck,0.07293
328,Castform,0.07293
329,Probopass,0.07206
330,Kecleon,0.07206
331,Lickilicky,0.07030
332,Magcargo,0.07030
333,Pineco,0.07030
334,Wailord,0.06942
335,Gothitelle,0.06854
336,Bouffalant,0.06678
337,Eevee,0.06591
338,Tangela,0.06591
339,Kadabra,0.06591
340,Rapidash,0.06503
341,Granbull,0.06327
342,Regigigas,0.06151
343,Crustle,0.05975
344,Haunter,0.05975
345,Tornadus,0.05888
346,Abra,0.05888
347,Raticate,0.05800
348,Beheeyem,0.05800
349,Kangaskhan,0.05712
350,Servine,0.05712
351,Garbodor,0.05712
352,Cryogonal,0.05712
353,Starly,0.05536
354,Pachirisu,0.05272
355,Kingler,0.05272
356,Pelipper,0.05185
357,Regirock,0.05097
358,Chatot,0.04921
359,Rotom-Frost,0.04833
360,Hippopotas,0.04833
361,Jumpluff,0.04833
362,Bellossom,0.04833
363,Pidgeot,0.04833
364,Dewgong,0.04833
365,Masquerain,0.04745
366,Rotom,0.04657
367,Vespiquen,0.04657
368,Mr. Mime,0.04657
369,Combusken,0.04657
370,Dunsparce,0.04569
371,Plusle,0.04482
372,Spinda,0.04482
373,Jynx,0.04394
374,Heatmor,0.04394
375,Wigglytuff,0.04306
376,Arbok,0.04306
377,Mawile,0.04218
378,Camerupt,0.04218
379,Mightyena,0.04218
380,Rotom-Fan,0.04130
381,Delcatty,0.04130
382,Bibarel,0.04042
383,Audino,0.03691
384,Vigoroth,0.03515
385,Taillow,0.03515
386,Tropius,0.03515
387,Vanilluxe,0.03427
388,Sandslash,0.03339
389,Qwilfish,0.03251
390,Minun,0.03251
391,Grumpig,0.03251
392,Pignite,0.03163
393,Dragonair,0.03163
394,Togetic,0.03076
395,Bastiodon,0.03076
396,Sneasel,0.03076
397,Electabuzz,0.02900
398,Stunfisk,0.02900
399,Dodrio,0.02812
400,Banette,0.02812
401,Clamperl,0.02724
402,Roselia,0.02724
403,Riolu,0.02548
404,Hypno,0.02548
405,Buneary,0.02460
406,Misdreavus,0.02460
407,Noctowl,0.02460
408,Blitzle,0.02373
409,Corphish,0.02373
410,Ivysaur,0.02285
411,Corsola,0.02285
412,Magmar,0.02285
413,Chimecho,0.02197
414,Volbeat,0.02197
415,Sudowoodo,0.02109
416,Throh,0.02021
417,Magikarp,0.02021
418,Ariados,0.02021
419,Pinsir,0.02021
420,Swalot,0.02021
421,Solrock,0.01933
422,Seaking,0.01933
423,Clefairy,0.01933
424,Parasect,0.01845
425,Anorith,0.01845
426,Beedrill,0.01845
427,Glalie,0.01757
428,Furret,0.01757
429,Lampent,0.01757
430,Geodude,0.01757
431,Primeape,0.01757
432,Shelmet,0.01757
433,Cubone,0.01757
434,Cherrim,0.01670
435,Squirtle,0.01670
436,Relicanth,0.01670
437,Wynaut,0.01670
438,Rhyhorn,0.01670
439,Grovyle,0.01582
440,Marill,0.01582
441,Purugly,0.01582
442,Happiny,0.01582
443,Krokorok,0.01582
444,Machoke,0.01494
445,Frogadier,0.01406
446,Ledian,0.01406
447,Metapod,0.01406
448,Lumineon,0.01406
449,Pichu,0.01406
450,Gorebyss,0.01406
451,Charmeleon,0.01406
452,Bidoof,0.01406
453,Munchlax,0.01406
454,Luvdisc,0.01318
455,Whiscash,0.01318
456,Sunkern,0.01318
457,Beautifly,0.01318
458,Nuzleaf,0.01318
459,Metang,0.01230
460,Girafarig,0.01230
461,Floette,0.01230
462,Oshawott,0.01230
463,Gourgeist-Large,0.01230
464,Togepi,0.01142
465,Bunnelby,0.01142
466,Pancham,0.01142
467,Wooper,0.01054
468,Kirlia,0.01054
469,Pidgeotto,0.01054
470,Buizel,0.01054
471,Inkay,0.01054
472,Chespin,0.01054
473,Seviper,0.00967
474,Gothorita,0.00967
475,Basculin,0.00967
476,Illumise,0.00967
477,Lairon,0.00967
478,Shelgon,0.00967
479,Porygon,0.00967
480,Palpitoad,0.00967
481,Fearow,0.00967
482,Kricketune,0.00967
483,Huntail,0.00879
484,Fennekin,0.00879
485,Wartortle,0.00879
486,Braixen,0.00879
487,Farfetch'd,0.00879
488,Bagon,0.00879
489,Treecko,0.00791
490,Fletchling,0.00791
491,Natu,0.00791
492,Honedge,0.00791
493,Litleo,0.00791
494,Carnivine,0.00791
495,Skrelp,0.00703
496,Dustox,0.00703
497,Gurdurr,0.00703
498,Gabite,0.00703
499,Cleffa,0.00615
500,Whirlipede,0.00615
501,Maractus,0.00615
502,Bergmite,0.00615
503,Mantyke,0.00615
504,Poochyena,0.00615
505,Musharna,0.00615
506,Chimchar,0.00615
507,Voltorb,0.00615
508,Dewott,0.00615
509,Gastly,0.00615
510,Snivy,0.00615
511,Cacnea,0.00615
512,Archen,0.00527
513,Aipom,0.00527
514,Omanyte,0.00527
515,Watchog,0.00527
516,Finneon,0.00527
517,Noibat,0.00527
518,Croagunk,0.00527
519,Mothim,0.00527
520,Lickitung,0.00527
521,Herdier,0.00527
522,Froakie,0.00527
523,Mime Jr.,0.00439
524,Chinchou,0.00439
525,Vulpix,0.00439
526,Carvanha,0.00439
527,Electrike,0.00439
528,Lombre,0.00439
529,Hoothoot,0.00439
530,Teddiursa,0.00439
531,Stunky,0.00439
532,Zigzagoon,0.00439
533,Unown,0.00439
534,Phione,0.00439
535,Mienfoo,0.00439
536,Ferroseed,0.00439
537,Azurill,0.00351
538,Snubbull,0.00351
539,Minccino,0.00351
540,Yanma,0.00351
541,Houndour,0.00351
542,Tepig,0.00351
543,Ralts,0.00351
544,Shroomish,0.00351
545,Trubbish,0.00351
546,Drifloon,0.00351
547,Delibird,0.00351
548,Feebas,0.00351
549,Darumaka,0.00351
550,Wormadam-Trash,0.00351
551,Caterpie,0.00351
552,Roggenrola,0.00264
553,Psyduck,0.00264
554,Doduo,0.00264
555,Nidorino,0.00264
556,Diglett,0.00264
557,Octillery,0.00264
558,Mudkip,0.00264
559,Cubchoo,0.00264
560,Piplup,0.00264
561,Jigglypuff,0.00264
562,Bayleef,0.00264
563,Foongus,0.00264
564,Gible,0.00264
565,Flaaffy,0.00264
566,Solosis,0.00264
567,Swinub,0.00264
568,Dwebble,0.00264
569,Charmander,0.00264
570,Growlithe,0.00264
571,Fletchinder,0.00176
572,Mankey,0.00176
573,Elekid,0.00176
574,Spheal,0.00176
575,Quilava,0.00176
576,Larvitar,0.00176
577,Staravia,0.00176
578,Spewpa,0.00176
579,Woobat,0.00176
580,Shellder,0.00176
581,Bronzor,0.00176
582,Horsea,0.00176
583,Purrloin,0.00176
584,Vullaby,0.00176
585,Litwick,0.00176
586,Meowth,0.00176
587,Pidgey,0.00176
588,Golett,0.00176
589,Zorua,0.00088
590,Swirlix,0.00088
591,Poliwag,0.00088
592,Gourgeist-Small,0.00088
593,Venonat,0.00088
594,Scraggy,0.00088
595,Gulpin,0.00088
596,Prinplup,0.00088
597,Mareep,0.00088
598,Barboach,0.00088
599,Budew,0.00088
600,Boldore,0.00088
601,Venipede,0.00088
602,Bellsprout,0.00088
603,Eelektrik,0.00088
604,Sandshrew,0.00088
605,Staryu,0.00088
606,Loudred,0.00088
607,Igglybuff,0.00088
608,Clauncher,0.00088
609,Swablu,0.00088
610,Grotle,0.00088
611,Panpour,0.00088
612,Smoochum,0.00088
613,Nincada,0.00088
614,Stantler,0.00088
615,Trapinch,0.00088
616,Wailmer,0.00088
617,Goomy,0.00088
618,Vibrava,0.00088
619,Graveler,0.00088
620,Monferno,0.00088
621,Joltik,0.00088
622,Deerling,0.00088
623,Krabby,0.00088
624,Patrat,0.00088
625,Drilbur,0.00088
626,Torchic,0.00088
