Rank,Pokemon,UsagePercent
78,Marowak-Alola,1.64738
79,Umbreon,1.62643
80,Hippowdon,1.60953
81,Garchomp-Mega,1.60161
82,Gardevoir-Mega,1.58597
83,Araquanid,1.56670
84,Staraptor,1.54273
85,Xurkitree,1.52469
86,Espeon,1.48548
87,Manectric-Mega,1.48178
88,Shuckle,1.46954
89,Metagross,1.46696
90,Arcanine,1.45199
91,Nidoking,1.42968
92,Latias-Mega,1.41224
93,Porygon-Z,1.37156
94,Latios-Mega,1.33450
95,Goodra,1.32155
96,Heracross-Mega,1.30553
97,Galvantula,1.28406
98,Manaphy,1.27900
99,Ditto,1.27078
100,Latias,1.26422
101,Chandelure,1.25179
102,Amoonguss,1.24194
103,Venusaur,1.23751
104,Volcanion,1.23005
105,Blissey,1.22809
106,Buzzwole,1.21898
107,Milotic,1.21092
108,Scolipede,1.20420
109,Starmie,1.20156
110,Salazzle,1.18211
111,Jolteon,1.18029
112,Alakazam,1.17863
113,Crawdaunt,1.17060
114,Incineroar,1.16518
115,Reuniclus,1.16170
116,Tentacruel,1.15607
117,Ribombee,1.15218
118,Cresselia,1.13784
119,Lucario,1.12772
120,Talonflame,1.02930
121,Sceptile-Mega,1.02247
122,Thundurus,1.00147
123,Quagsire,0.99657
124,Darmanitan,0.99146
125,Crobat,0.98166
126,Suicune,0.95214
127,Forretress,0.94199
128,Sylveon,0.92711
129,Nihilego,0.89383
130,Porygon2,0.88796
131,Slowbro,0.88036
132,Aerodactyl-Mega,0.85854
133,Haxorus,0.83463
134,Stakataka,0.83133
135,Torkoal,0.82902
136,Empoleon,0.82124
137,Klefki,0.81754
138,Aggron-Mega,0.80840
139,Swampert,0.79221
140,Krookodile,0.76614
141,Diggersby,0.74979
142,Smeargle,0.72601
143,Ninetales,0.71970
144,Altaria-Mega,0.71137
145,Mandibuzz,0.70963
146,Rotom-Heat,0.69115
147,Whimsicott,0.68365
148,Zoroark,0.66895
149,Electivire,0.65317
150,Vaporeon,0.65023
151,Blastoise-Mega,0.64732
152,Azelf,0.60806
153,Mantine,0.59848
154,Pidgeot-Mega,0.59818
155,Slowbro-Mega,0.59481
156,Uxie,0.59380
157,Machamp,0.58499
158,Primarina,0.57372
159,Cofagrigus,0.57146
160,Golem-Alola,0.56896
161,Donphan,0.56518
162,Roserade,0.56496
163,Politoed,0.55334
164,Feraligatr,0.55092
165,Lycanroc-Dusk,0.52915
166,Noivern,0.52292
167,Alomomola,0.52091
168,Gardevoir,0.51963
169,Ludicolo,0.51773
170,Pikachu,0.51258
171,Flygon,0.51043
172,Aerodactyl,0.50913
173,Raichu-Alola,0.50905
174,Bronzong,0.50170
175,Zygarde-10%,0.49615
176,Sigilyph,0.48415
177,Decidueye,0.48314
178,Houndoom-Mega,0.48249
179,Slurpuff,0.47398
180,Sharpedo-Mega,0.46962
181,Absol-Mega,0.46693
182,Terrakion,0.46410
183,Seismitoad,0.45659
184,Toxicroak,0.45509
185,Blastoise,0.44247
186,Sceptile,0.43896
187,Typhlosion,0.43852
188,Heracross,0.43191
189,Shedinja,0.42870
190,Hitmonlee,0.42647
191,Ambipom,0.41852
192,Eelektross,0.41809
193,Golisopod,0.41270
194,Florges,0.40778
195,Pyukumuku,0.40742
196,Swellow,0.40644
197,Persian-Alola,0.40448
198,Banette-Mega,0.40217
199,Necrozma,0.39303
200,Kyurem,0.39208
201,Malamar,0.39077
202,Drapion,0.39023
203,Rhyperior,0.38778
204,Raikou,0.38089
205,Lapras,0.38049
206,Scrafty,0.37738
207,Froslass,0.37640
208,Mienshao,0.37638
209,Dusknoir,0.37445
210,Entei,0.36740
211,Camerupt-Mega,0.36598
212,Minior,0.35891
213,Celebi,0.35496
214,Honchkrow,0.34860
215,Charizard,0.34248
216,Linoone,0.34076
217,Xatu,0.33826
218,Moltres,0.33796
219,Dusclops,0.33102
220,Chesnaught,0.32906
221,Trevenant,0.32495
222,Torterra,0.32435
223,Steelix-Mega,0.31562
224,Ampharos-Mega,0.31208
225,Tyrantrum,0.31206
226,Doublade,0.30993
227,Heliolisk,0.29894
228,Kabutops,0.29848
229,Druddigon,0.28939
230,Accelgor,0.28702
231,Cradily,0.28490
232,Avalugg,0.27987
233,Yanmega,0.27383
234,Weezing,0.27198
235,Delphox,0.26384
236,Sableye,0.26248
237,Jellicent,0.26202
238,Nidoqueen,0.25807
239,Mismagius,0.25489
240,Sandslash-Alola,0.25380
241,Gigalith,0.25073
242,Abomasnow-Mega,0.24801
243,Vikavolt,0.24730
244,Luxray,0.24662
245,Exeggutor-Alola,0.24572
246,Cinccino,0.24403
247,Aggron,0.24371
248,Rampardos,0.24297
249,Tsareena,0.23908
250,Cobalion,0.23620
251,Slaking,0.23525
252,Dragalge,0.23002
253,Dhelmise,0.22959
254,Miltank,0.22567
255,Leafeon,0.22548
256,Omastar,0.22322
257,Slowking,0.22292
258,Lanturn,0.22110
259,Meloetta,0.21990
260,Raichu,0.21625
261,Sharpedo,0.21277
262,Steelix,0.19509
263,Meowstic,0.19484
264,Togedemaru,0.19419
265,Claydol,0.19228
266,Magneton,0.19128
267,Durant,0.19111
268,Golurk,0.19087
269,Zangoose,0.19022
270,Poliwrath,0.19003
271,Vivillon,0.18948
272,Emboar,0.18926
273,Exeggutor,0.18869
274,Magmortar,0.18684
275,Spiritomb,0.18581
276,Lycanroc,0.18420
277,Comfey,0.18213
278,Vileplume,0.18145
279,Flareon,0.18143
280,Ursaring,0.17609
281,Victreebel,0.17574
282,Registeel,0.17517
283,Glalie-Mega,0.17514
284,Rhydon,0.17471
285,Articuno,0.17430
286,Ninjask,0.17245
287,Braviary,0.17109
288,Scyther,0.16722
289,Gallade,0.16524
290,Hitmontop,0.16410
291,Hitmonchan,0.16374
292,Tauros,0.16284
293,Tornadus,0.16260
294,Rotom-Mow,0.16189
295,Lurantis,0.16056
296,Hariyama,0.15939
297,Liepard,0.15887
298,Golem,0.15610
299,Archeops,0.15523
300,Primeape,0.15425
301,Houndoom,0.15400
302,Mudsdale,0.15223
303,Regice,0.14842
304,Audino-Mega,0.14644
305,Drampa,0.14402
306,Bewear,0.14045
307,Masquerain,0.14010
308,Venomoth,0.13950
309,Stoutland,0.13819
310,Exploud,0.13719
311,Tropius,0.13593
312,Pangoro,0.13577
313,Glaceon,0.13493
314,Sawsbuck,0.13302
315,Aron,0.13191
316,Clawitzer,0.13112
317,Lilligant,0.12989
318,Kecleon,0.12976
319,Floatzel,0.12862
320,Cryogonal,0.12851
321,Carracosta,0.12799
322,Electrode,0.12451
323,Barbaracle,0.12317
324,Palossand,0.12298
325,Armaldo,0.12192
326,Audino,0.12002
327,Kingler,0.11980
328,Drifblim,0.11931
329,Shaymin,0.11920
330,Samurott,0.11836
331,Rapidash,0.11738
332,Komala,0.11673
333,Turtonator,0.11542
334,Diancie,0.11357
335,Lycanroc-Midnight,0.11305
336,Qwilfish,0.11150
337,Ariados,0.11047
338,Butterfree,0.10971
339,Escavalier,0.10649
340,Gligar,0.10620
341,Meganium,0.10484
342,Sawk,0.10239
343,Virizion,0.10152
344,Cacturne,0.09967
345,Medicham,0.09950
346,Leavanny,0.09719
347,Crustle,0.09624
348,Chatot,0.09569
349,Aurorus,0.09395
350,Shiftry,0.09365
351,Silvally,0.09335
352,Guzzlord,0.09262
353,Pyroar,0.09251
354,Zygarde,0.09243
355,Hoopa,0.09036
356,Walrein,0.09028
357,Beartic,0.08998
358,Swoobat,0.08930
359,Ampharos,0.08916
360,Shiinotic,0.08884
361,Crabominable,0.08873
362,Probopass,0.08690
363,Vanilluxe,0.08658
364,Wobbuffet,0.08598
365,Absol,0.08427
366,Manectric,0.08402
367,Dugtrio,0.08372
368,Rattata,0.08337
369,Pineco,0.08318
370,Wishiwashi,0.08233
371,Dodrio,0.08176
372,Toucannon,0.07964
373,Bastiodon,0.07904
374,Regirock,0.07885
375,Bouffalant,0.07855
376,Mr. Mime,0.07844
377,Jynx,0.07801
378,Lickilicky,0.07746
379,Cottonee,0.07719
380,Golduck,0.07681
381,Arbok,0.07643
382,Muk,0.07542
383,Bellossom,0.07485
384,Nosepass,0.07458
385,Sandslash,0.07401
386,Marowak,0.07368
387,Abomasnow,0.07344
388,Granbull,0.07289
389,Regigigas,0.07191
390,Rotom-Frost,0.07142
391,Eevee,0.07110
392,Noctowl,0.07058
393,Tangela,0.07042
394,Gourgeist-Super,0.07001
395,Wailord,0.06974
396,Carbink,0.06935
397,Wigglytuff,0.06873
398,Murkrow,0.06685
399,Jumpluff,0.06655
400,Stunfisk,0.06595
401,Gogoat,0.06582
402,Emolga,0.06557
403,Magcargo,0.06500
404,Klinklang,0.06462
405,Bibarel,0.06146
406,Piloswine,0.06114
407,Mesprit,0.06114
408,Dugtrio-Alola,0.06097
409,Mimikyu-Totem,0.05937
410,Zebstrika,0.05806
411,Kangaskhan,0.05787
412,Dedenne,0.05779
413,Persian,0.05624
414,Silvally-Steel,0.05483
415,Pidgeot,0.05477
416,Magnemite,0.05442
417,Dunsparce,0.05401
418,Garbodor,0.05387
419,Furfrou,0.05374
420,Bruxish,0.05363
421,Unfezant,0.05270
422,Altaria,0.05205
423,Raticate,0.05118
424,Togetic,0.05023
425,Rotom,0.04955
426,Combusken,0.04846
427,Pachirisu,0.04786
428,Haunter,0.04742
429,Golbat,0.04715
430,Whiscash,0.04653
431,Purugly,0.04579
432,Seaking,0.04508
433,Vespiquen,0.04498
434,Skuntank,0.04386
435,Musharna,0.04340
436,Lopunny,0.04310
437,Type: Null,0.04307
438,Camerupt,0.04196
439,Taillow,0.04166
440,Sudowoodo,0.04155
441,Illumise,0.04147
442,Aromatisse,0.04117
443,Mightyena,0.04095
444,Seviper,0.04027
445,Passimian,0.03959
446,Hypno,0.03855
447,Volbeat,0.03766
448,Gorebyss,0.03749
449,Gothitelle,0.03728
450,Spinda,0.03676
451,Octillery,0.03578
452,Chimecho,0.03537
453,Furret,0.03477
454,Swanna,0.03393
455,Delibird,0.03352
456,Rotom-Fan,0.03298
457,Dewgong,0.03270
458,Gumshoos,0.03265
459,Silvally-Ground,0.03251
460,Relicanth,0.03205
461,Mawile,0.03202
462,Heatmor,0.03178
463,Electabuzz,0.03153
464,Onix,0.03132
465,Maractus,0.03064
466,Farfetch'd,0.03056
467,Silvally-Fairy,0.03042
468,Raticate-Alola,0.03039
469,Corsola,0.02909
470,Beheeyem,0.02909
471,Throh,0.02898
472,Clefairy,0.02797
473,Braixen,0.02743
474,Oricorio-Pom-Pom,0.02734
475,Delcatty,0.02721
476,Magmar,0.02685
477,Bulbasaur,0.02683
478,Swalot,0.02672
479,Misdreavus,0.02666
480,Pinsir,0.02560
481,Parasect,0.02541
482,Oranguru,0.02435
483,Glalie,0.02389
484,Basculin,0.02383
485,Dragonair,0.02383
486,Kricketune,0.02378
487,Silvally-Ghost,0.02354
488,Stantler,0.02256
489,Fearow,0.02256
490,Grumpig,0.02237
491,Sneasel,0.02215
492,Ivysaur,0.02169
493,Dustox,0.02166
494,Oricorio-Sensu,0.02149
495,Gourgeist,0.02144
496,Vigoroth,0.02071
497,Kadabra,0.02071
498,Squirtle,0.02071
499,Solrock,0.02062
500,Clamperl,0.02060
501,Beautifly,0.02052
502,Simisear,0.02046
503,Huntail,0.02041
504,Simipour,0.01997
505,Girafarig,0.01984
506,Beedrill,0.01978
507,Castform,0.01932
508,Solosis,0.01915
509,Jigglypuff,0.01891
510,Sunflora,0.01875
511,Riolu,0.01853
512,Banette,0.01850
513,Simisage,0.01790
514,Marowak-Alola-Totem,0.01760
515,Oricorio,0.01750
516,Lunatone,0.01728
517,Pikachu-Original,0.01706
518,Magikarp,0.01692
519,Silvally-Flying,0.01592
520,Bayleef,0.01573
521,Silvally-Fire,0.01567
522,Ferroseed,0.01521
523,Starly,0.01516
524,Salazzle-Totem,0.01516
525,Natu,0.01502
526,Kommo-o-Totem,0.01442
527,Lumineon,0.01428
528,Silvally-Water,0.01426
529,Charmeleon,0.01412
530,Silvally-Electric,0.01407
531,Machoke,0.01379
532,Ledian,0.01377
533,Marshtomp,0.01374
534,Plusle,0.01374
535,Buizel,0.01331
536,Bidoof,0.01328
537,Minun,0.01290
538,Silvally-Grass,0.01287
539,Cherrim,0.01246
540,Poipole,0.01246
541,Torracat,0.01227
542,Shelgon,0.01178
543,Carnivine,0.01165
544,Munchlax,0.01140
545,Sliggoo,0.01129
546,Lairon,0.01126
547,Gurdurr,0.01107
548,Silvally-Poison,0.01094
549,Silvally-Dragon,0.01058
550,Wartortle,0.01056
551,Swinub,0.01045
552,Watchog,0.01020
553,Yamask,0.01018
554,Swirlix,0.01007
555,Lampent,0.00977
556,Rattata-Alola,0.00960
557,Whirlipede,0.00950
558,Gourgeist-Small,0.00947
559,Lickitung,0.00920
560,Doduo,0.00903
561,Metapod,0.00895
562,Silvally-Dark,0.00895
563,Hippopotas,0.00871
564,Pichu,0.00865
565,Koffing,0.00838
566,Marill,0.00803
567,Wormadam,0.00775
568,Mothim,0.00775
569,Roselia,0.00770
570,Quilava,0.00759
571,Grovyle,0.00751
572,Silvally-Fighting,0.00740
573,Seadra,0.00740
574,Treecko,0.00735
575,Piplup,0.00718
576,Aipom,0.00710
577,Caterpie,0.00710
578,Silvally-Bug,0.00697
579,Abra,0.00694
580,Carvanha,0.00683
581,Araquanid-Totem,0.00680
582,Cosmoem,0.00664
583,Pikachu-Kalos,0.00664
584,Grotle,0.00664
585,Wormadam-Sandy,0.00656
586,Silvally-Ice,0.00637
587,Charmander,0.00626
588,Feebas,0.00618
589,Swadloon,0.00618
590,Bunnelby,0.00615
591,Gastly,0.00612
592,Porygon,0.00612
593,Charjabug,0.00604
594,Gible,0.00590
595,Kakuna,0.00588
596,Weedle,0.00585
597,Pikachu-Alola,0.00582
598,Dewott,0.00582
599,Graveler,0.00580
600,Metang,0.00580
601,Dartrix,0.00577
602,Poliwhirl,0.00569
603,Rowlet,0.00555
604,Wormadam-Trash,0.00544
605,Croconaw,0.00539
606,Psyduck,0.00528
607,Geodude,0.00528
608,Vikavolt-Totem,0.00517
609,Buneary,0.00514
610,Silvally-Psychic,0.00512
611,Flaaffy,0.00512
612,Gloom,0.00506
613,Servine,0.00501
614,Meowth,0.00495
615,Sealeo,0.00492
616,Zorua,0.00490
617,Pawniard,0.00490
618,Pignite,0.00484
619,Zweilous,0.00482
620,Gabite,0.00482
621,Phione,0.00479
622,Frogadier,0.00476
623,Luvdisc,0.00473
624,Litten,0.00471
625,Voltorb,0.00468
626,Growlithe,0.00463
627,Litwick,0.00463
628,Zubat,0.00460
629,Totodile,0.00452
630,Unown,0.00452
631,Chespin,0.00430
632,Bronzor,0.00430
633,Corphish,0.00424
634,Klang,0.00422
635,Yanma,0.00422
636,Salandit,0.00419
637,Omanyte,0.00414
638,Trapinch,0.00408
639,Snivy,0.00408
640,Monferno,0.00400
641,Ralts,0.00397
642,Torchic,0.00395
643,Vulpix-Alola,0.00392
644,Graveler-Alola,0.00384
645,Palpitoad,0.00384
646,Cleffa,0.00381
647,Wooper,0.00375
648,Mareanie,0.00375
649,Zigzagoon,0.00375
650,Cyndaquil,0.00367
651,Togepi,0.00365
652,Lileep,0.00365
653,Duosion,0.00359
654,Mudkip,0.00359
655,Prinplup,0.00356
656,Fraxure,0.00356
657,Numel,0.00354
658,Skitty,0.00351
659,Meowth-Alola,0.00346
660,Spoink,0.00343
661,Bellsprout,0.00340
662,Tentacool,0.00337
663,Wailmer,0.00329
664,Fletchinder,0.00327
665,Oshawott,0.00324
666,Meditite,0.00321
667,Cubone,0.00321
668,Anorith,0.00316
669,Chimchar,0.00316
670,Glameow,0.00316
671,Sunkern,0.00313
672,Pidgeotto,0.00310
673,Vulpix,0.00307
674,Quilladin,0.00307
675,Pidgey,0.00302
676,Mudbray,0.00294
677,Duskull,0.00294
678,Spinarak,0.00294
679,Gourgeist-Large,0.00291
680,Scraggy,0.00288
681,Phanpy,0.00288
682,Mantyke,0.00288
683,Tyrunt,0.00286
684,Staryu,0.00283
685,Boldore,0.00280
686,Croagunk,0.00280
687,Hakamo-o,0.00278
688,Shroomish,0.00278
689,Purrloin,0.00269
690,Vullaby,0.00269
691,Drowzee,0.00267
692,Spritzee,0.00264
693,Archen,0.00264
694,Pikachu-Partner,0.00264
695,Trubbish,0.00258
696,Froakie,0.00256
697,Floette,0.00250
698,Happiny,0.00250
699,Mienfoo,0.00250
700,Pikachu-Sinnoh,0.00245
701,Drifloon,0.00242
702,Trumbeak,0.00242
703,Brionne,0.00237
704,Cutiefly,0.00234
705,Staravia,0.00234
706,Pupitar,0.00234
707,Wynaut,0.00231
708,Exeggcute,0.00226
709,Slowpoke,0.00220
710,Machop,0.00218
711,Poochyena,0.00215
712,Pancham,0.00215
713,Kirlia,0.00210
714,Snubbull,0.00207
715,Goldeen,0.00207
716,Silvally-Rock,0.00207
717,Lillipup,0.00204
718,Dratini,0.00201
719,Bonsly,0.00201
720,Popplio,0.00201
721,Rockruff,0.00199
722,Drilbur,0.00199
723,Elekid,0.00196
724,Cascoon,0.00193
725,Oricorio-Pa'u,0.00193
726,Rhyhorn,0.00193
727,Kabuto,0.00190
728,Bagon,0.00190
729,Mime Jr.,0.00188
730,Gothorita,0.00185
731,Venipede,0.00185
732,Spheal,0.00185
733,Lombre,0.00185
734,Igglybuff,0.00185
735,Diglett,0.00185
736,Pikachu-Hoenn,0.00185
737,Krokorok,0.00185
738,Tepig,0.00182
739,Seel,0.00180
740,Mareep,0.00177
741,Pumpkaboo-Super,0.00174
742,Shellder,0.00174
743,Teddiursa,0.00174
744,Combee,0.00174
745,Dewpider,0.00171
746,Chikorita,0.00171
747,Dwebble,0.00169
748,Ponyta,0.00166
749,Crabrawler,0.00166
750,Nidorina,0.00166
751,Stunky,0.00163
752,Morelull,0.00163
753,Tranquill,0.00163
754,Sandshrew,0.00161
755,Sandshrew-Alola,0.00161
756,Ekans,0.00161
757,Wurmple,0.00161
758,Cacnea,0.00158
759,Shellos,0.00155
760,Shieldon,0.00152
761,Fennekin,0.00152
762,Ledyba,0.00152
763,Foongus,0.00150
764,Azurill,0.00147
765,Axew,0.00147
766,Turtwig,0.00147
767,Krabby,0.00147
768,Wingull,0.00144
769,Frillish,0.00144
770,Snover,0.00144
771,Hoppip,0.00144
772,Chinchou,0.00141
773,Surskit,0.00141
774,Larvitar,0.00139
775,Spewpa,0.00139
776,Yungoos,0.00139
777,Pansage,0.00136
778,Oddish,0.00136
779,Roggenrola,0.00133
780,Cubchoo,0.00133
781,Tyrogue,0.00133
782,Sewaddle,0.00131
783,Chingling,0.00131
784,Flabebe,0.00128
785,Pidove,0.00125
786,Poliwag,0.00125
787,Phantump,0.00122
788,Minccino,0.00122
789,Geodude-Alola,0.00120
790,Noibat,0.00120
791,Shuppet,0.00117
792,Baltoy,0.00117
793,Spearow,0.00117
794,Joltik,0.00117
795,Vibrava,0.00114
796,Luxio,0.00114
797,Shelmet,0.00114
798,Remoraid,0.00112
799,Weepinbell,0.00112
800,Venonat,0.00112
801,Loudred,0.00112
802,Woobat,0.00109
803,Sandile,0.00109
804,Sentret,0.00109
805,Larvesta,0.00106
806,Eelektrik,0.00106
807,Pikipek,0.00106
808,Litleo,0.00106
809,Scatterbug,0.00106
810,Slakoth,0.00103
811,Vanillish,0.00103
812,Sandygast,0.00103
813,Grimer-Alola,0.00103
814,Cosmog,0.00101
815,Fletchling,0.00101
816,Skiddo,0.00098
817,Bergmite,0.00098
818,Grubbin,0.00098
819,Nincada,0.00098
820,Inkay,0.00098
821,Deerling,0.00098
822,Vanillite,0.00098
823,Shinx,0.00098
824,Binacle,0.00095
825,Jangmo-o,0.00095
826,Finneon,0.00095
827,Amaura,0.00095
828,NidoranM,0.00093
829,Elgyem,0.00093
830,Magby,0.00093
831,Panpour,0.00093
832,Honedge,0.00093
833,Skrelp,0.00090
834,Bounsweet,0.00087
835,Grimer,0.00087
836,Goomy,0.00087
837,Munna,0.00087
838,Mankey,0.00084
839,Tympole,0.00082
840,Pikachu-Unova,0.00082
841,Swablu,0.00079
842,Darumaka,0.00079
843,Espurr,0.00076
844,Horsea,0.00076
845,Budew,0.00076
846,Gothita,0.00076
847,Cranidos,0.00076
848,Cherubi,0.00073
849,Kricketot,0.00073
850,Steenee,0.00073
851,Herdier,0.00073
852,NidoranF,0.00071
853,Nuzleaf,0.00071
854,Pansear,0.00068
855,Gumshoos-Totem,0.00068
856,Paras,0.00068
857,Nidorino,0.00068
858,Karrablast,0.00065
859,Helioptile,0.00065
860,Ducklett,0.00063
861,Smoochum,0.00063
862,Skiploom,0.00060
863,Gulpin,0.00060
864,Stufful,0.00060
865,Barboach,0.00057
866,Beldum,0.00057
867,Golett,0.00057
868,Houndour,0.00054
869,Lotad,0.00054
870,Deino,0.00052
871,Makuhita,0.00052
872,Snorunt,0.00049
873,Tirtouga,0.00049
874,Slugma,0.00049
875,Skorupi,0.00046
876,Wimpod,0.00044
877,Whismur,0.00044
878,Hoothoot,0.00041
879,Pumpkaboo-Large,0.00041
880,Lurantis-Totem,0.00041
881,Blitzle,0.00038
882,Seedot,0.00035
883,Electrike,0.00035
884,Timburr,0.00035
885,Petilil,0.00035
886,Ribombee-Totem,0.00033
887,Fomantis,0.00033
888,Rufflet,0.00030
889,Raticate-Alola-Totem,0.00027
890,Silcoon,0.00027
891,Clauncher,0.00027
892,Togedemaru-Totem,0.00024
893,Tynamo,0.00022
894,Patrat,0.00022
895,Burmy,0.00022
896,Klink,0.00019
897,Diglett-Alola,0.00016
898,Pumpkaboo,0.00011
899,Pumpkaboo-Small,0.00008
