Rank,Pokemon,UsagePercent
241,Liepard,0.29875
242,Zangoose,0.29504
243,Raikou,0.29484
244,Leafeon,0.28389
245,Spiritomb,0.28311
246,Leavanny,0.27197
247,Sableye,0.26962
248,Aron,0.26903
249,Electrode,0.26473
250,Jellicent,0.26454
251,Cobalion,0.25613
252,Dragalge,0.25574
253,Gigalith,0.25515
254,Steelix-Mega,0.25476
255,Glalie-Mega,0.25183
256,Scrafty,0.25046
257,Sharpedo,0.25026
258,Luxray,0.24850
259,Samurott,0.24557
260,Nosepass,0.24538
261,Kabutops,0.24146
262,Pineco,0.24127
263,Steelix,0.24107
264,Golem-Alola,0.23931
265,Weezing,0.23658
266,Slaking,0.23521
267,Victreebel,0.22915
268,Poliwrath,0.22876
269,Moltres,0.22602
270,Durant,0.22269
271,Hitmontop,0.22113
272,Palossand,0.21644
273,Cottonee,0.21605
274,Braviary,0.21292
275,Emboar,0.21135
276,Avalugg,0.20295
277,Magmortar,0.20138
278,Nidoqueen,0.20138
279,Rotom-Mow,0.19845
280,Lycanroc,0.19826
281,Mudsdale,0.19669
282,Magnemite,0.19552
283,Entei,0.19395
284,Accelgor,0.19376
285,Tauros,0.19259
286,Druddigon,0.19239
287,Abomasnow-Mega,0.19219
288,Swoobat,0.19161
289,Sandslash-Alola,0.19102
290,Comfey,0.19063
291,Rampardos,0.19063
292,Rattata,0.18692
293,Registeel,0.18633
294,Ampharos,0.18555
295,Bewear,0.18535
296,Golem,0.18144
297,Chatot,0.18105
298,Golurk,0.18027
299,Exeggutor,0.17831
300,Magneton,0.17812
301,Claydol,0.17773
302,Floatzel,0.17655
303,Exploud,0.17577
304,Archeops,0.17382
305,Tropius,0.16912
306,Taillow,0.16795
307,Cryogonal,0.16717
308,Ninjask,0.16404
309,Venomoth,0.16189
310,Gallade,0.16072
311,Lurantis,0.15935
312,Toucannon,0.15681
313,Pyroar,0.15583
314,Ariados,0.15485
315,Drampa,0.15465
316,Golduck,0.15387
317,Audino-Mega,0.15309
318,Audino,0.15074
319,Kecleon,0.14977
320,Lycanroc-Midnight,0.14801
321,Crustle,0.14781
322,Clawitzer,0.14781
323,Lilligant,0.14527
324,Articuno,0.14371
325,Carracosta,0.14312
326,Armaldo,0.14292
327,Butterfree,0.13960
328,Stoutland,0.13843
329,Masquerain,0.13588
330,Gogoat,0.13569
331,Kingler,0.13471
332,Sawsbuck,0.13452
333,Pangoro,0.13354
334,Exeggutor-Alola,0.13197
335,Wailord,0.13080
336,Necrozma,0.12963
337,Hoopa,0.12806
338,Vileplume,0.12611
339,Houndoom,0.12494
340,Regice,0.12494
341,Aurorus,0.12474
342,Lickilicky,0.12435
343,Meganium,0.12298
344,Barbaracle,0.12024
345,Drifblim,0.11985
346,Hitmonchan,0.11985
347,Vanilluxe,0.11712
348,Hariyama,0.11477
349,Medicham,0.11457
350,Turtonator,0.11418
351,Arbok,0.11281
352,Shaymin,0.11242
353,Absol,0.11105
354,Diancie,0.11105
355,Primeape,0.11066
356,Bibarel,0.11008
357,Dhelmise,0.10988
358,Mr. Mime,0.10871
359,Murkrow,0.10832
360,Cacturne,0.10734
361,Qwilfish,0.10558
362,Dodrio,0.10402
363,Jynx,0.10402
364,Raticate,0.10382
365,Regirock,0.10226
366,Rotom-Frost,0.10089
367,Manectric,0.09874
368,Shiftry,0.09776
369,Lopunny,0.09698
370,Noctowl,0.09600
371,Escavalier,0.09561
372,Sawk,0.09307
373,Regigigas,0.09248
374,Wishiwashi,0.08974
375,Crabominable,0.08935
376,Rhydon,0.08720
377,Wobbuffet,0.08583
378,Probopass,0.08485
379,Glaceon,0.08466
380,Wigglytuff,0.08388
381,Bouffalant,0.08329
382,Mawile,0.08290
383,Rotom,0.08251
384,Scyther,0.08251
385,Gligar,0.08192
386,Abomasnow,0.08173
387,Beartic,0.08114
388,Dugtrio-Alola,0.08055
389,Tornadus,0.07938
390,Bellossom,0.07918
391,Walrein,0.07899
392,Virizion,0.07801
393,Persian,0.07547
394,Pidgeot,0.07547
395,Eevee,0.07527
396,Musharna,0.07508
397,Oricorio-Sensu,0.07371
398,Sandslash,0.07332
399,Corsola,0.07215
400,Haunter,0.07176
401,Klinklang,0.07136
402,Muk,0.07117
403,Seviper,0.07097
404,Garbodor,0.06960
405,Bastiodon,0.06921
406,Emolga,0.06902
407,Dedenne,0.06824
408,Altaria,0.06765
409,Castform,0.06765
410,Ivysaur,0.06745
411,Dugtrio,0.06726
412,Seaking,0.06667
413,Jumpluff,0.06530
414,Guzzlord,0.06315
415,Unfezant,0.06276
416,Magcargo,0.06257
417,Bruxish,0.06198
418,Skuntank,0.06159
419,Granbull,0.06139
420,Zebstrika,0.06061
421,Hypno,0.05826
422,Marowak,0.05650
423,Furret,0.05631
424,Rapidash,0.05631
425,Carbink,0.05533
426,Tangela,0.05455
427,Heatmor,0.05318
428,Silvally,0.05142
429,Furfrou,0.05123
430,Sunflora,0.05083
431,Silvally-Fire,0.05044
432,Passimian,0.04888
433,Gorebyss,0.04868
434,Spinda,0.04849
435,Shiinotic,0.04712
436,Dunsparce,0.04712
437,Gothitelle,0.04673
438,Hippopotas,0.04634
439,Mimikyu-Totem,0.04438
440,Chimecho,0.04438
441,Stunfisk,0.04419
442,Banette,0.04419
443,Piloswine,0.04321
444,Sudowoodo,0.04282
445,Simipour,0.04086
446,Simisage,0.03969
447,Squirtle,0.03949
448,Onix,0.03949
449,Bulbasaur,0.03871
450,Kangaskhan,0.03871
451,Gourgeist-Super,0.03871
452,Clamperl,0.03813
453,Ferroseed,0.03734
454,Pachirisu,0.03715
455,Oricorio-Pom-Pom,0.03598
456,Solrock,0.03558
457,Gumshoos,0.03441
458,Mesprit,0.03382
459,Delibird,0.03265
460,Golbat,0.03246
461,Bidoof,0.03246
462,Parasect,0.03109
463,Purugly,0.03089
464,Delcatty,0.03011
465,Camerupt,0.02991
466,Cherrim,0.02972
467,Glalie,0.02972
468,Simisear,0.02933
469,Oranguru,0.02894
470,Dragonair,0.02894
471,Mightyena,0.02874
472,Silvally-Water,0.02835
473,Togetic,0.02757
474,Rotom-Fan,0.02757
475,Farfetch'd,0.02679
476,Bayleef,0.02620
477,Sneasel,0.02620
478,Swanna,0.02542
479,Silvally-Steel,0.02542
480,Vespiquen,0.02503
481,Lunatone,0.02503
482,Dewgong,0.02464
483,Riolu,0.02424
484,Huntail,0.02405
485,Whiscash,0.02385
486,Gourgeist,0.02385
487,Aromatisse,0.02327
488,Unown,0.02248
489,Silvally-Ghost,0.02229
490,Oricorio,0.02229
491,Kricketune,0.02209
492,Pinsir,0.02170
493,Electabuzz,0.02151
494,Silvally-Flying,0.02151
495,Magikarp,0.02131
496,Magmar,0.02131
497,Silvally-Fairy,0.02112
498,Beheeyem,0.02092
499,Fearow,0.02092
500,Solosis,0.02072
501,Braixen,0.02014
502,Throh,0.01975
503,Wooper,0.01936
504,Carnivine,0.01936
505,Starly,0.01916
506,Girafarig,0.01897
507,Octillery,0.01877
508,Clefairy,0.01877
509,Shuppet,0.01857
510,Basculin,0.01838
511,Watchog,0.01818
512,Totodile,0.01799
513,Luvdisc,0.01779
514,Marowak-Alola-Totem,0.01760
515,Relicanth,0.01681
516,Gastly,0.01662
517,Silvally-Electric,0.01662
518,Yamask,0.01662
519,Misdreavus,0.01662
520,Volbeat,0.01623
521,Treecko,0.01603
522,Servine,0.01603
523,Beedrill,0.01486
524,Buneary,0.01466
525,Type: Null,0.01466
526,Grumpig,0.01466
527,Torracat,0.01427
528,Stantler,0.01408
529,Lumineon,0.01388
530,Combusken,0.01349
531,Ledian,0.01330
532,Raticate-Alola,0.01330
533,Fraxure,0.01290
534,Illumise,0.01251
535,Silvally-Dragon,0.01232
536,Kommo-o-Totem,0.01212
537,Dustox,0.01173
538,Skitty,0.01173
539,Buizel,0.01134
540,Gurdurr,0.01134
541,Swadloon,0.01134
542,Maractus,0.01114
543,Amaura,0.01095
544,Vigoroth,0.01075
545,Kadabra,0.01075
546,Graveler,0.01075
547,Croconaw,0.01056
548,Meowth,0.01056
549,Cleffa,0.01036
550,Rowlet,0.01036
551,Fletchinder,0.01017
552,Metang,0.01017
553,Silvally-Dark,0.01017
554,Grovyle,0.00997
555,Wynaut,0.00958
556,Archen,0.00938
557,Poipole,0.00919
558,Koffing,0.00919
559,Corphish,0.00919
560,Psyduck,0.00899
561,Silvally-Bug,0.00899
562,Plusle,0.00899
563,Aipom,0.00880
564,Klink,0.00880
565,Oricorio-Pa'u,0.00860
566,Oshawott,0.00860
567,Pichu,0.00821
568,Quilava,0.00821
569,Wartortle,0.00802
570,Gourgeist-Large,0.00802
571,Krokorok,0.00802
572,Beautifly,0.00743
573,Roselia,0.00723
574,Gabite,0.00723
575,Silvally-Psychic,0.00704
576,Wormadam,0.00704
577,Litwick,0.00704
578,Ralts,0.00684
579,Metapod,0.00684
580,Shellder,0.00684
581,Mothim,0.00684
582,Munchlax,0.00684
583,Pignite,0.00665
584,Shroomish,0.00665
585,Araquanid-Totem,0.00665
586,Palpitoad,0.00665
587,Doduo,0.00645
588,Swalot,0.00645
589,Geodude,0.00645
590,Wormadam-Trash,0.00645
591,Salandit,0.00626
592,Marill,0.00626
593,Lairon,0.00626
594,Silvally-Grass,0.00606
595,Abra,0.00587
596,Boldore,0.00587
597,Minun,0.00567
598,Sliggoo,0.00567
599,Silvally-Ice,0.00567
600,Gloom,0.00567
601,Dartrix,0.00547
602,Monferno,0.00547
603,Gourgeist-Small,0.00528
604,Swirlix,0.00508
605,Marshtomp,0.00489
606,Frillish,0.00489
607,Machoke,0.00489
608,Dewott,0.00489
609,Silvally-Poison,0.00489
610,Lickitung,0.00469
611,Silvally-Fighting,0.00469
612,Snivy,0.00469
613,Rattata-Alola,0.00450
614,Pancham,0.00450
615,Silvally-Ground,0.00450
616,Wormadam-Sandy,0.00430
617,Mudkip,0.00430
618,Jigglypuff,0.00430
619,Zweilous,0.00411
620,Brionne,0.00411
621,Gible,0.00411
622,Bronzor,0.00411
623,Natu,0.00411
624,Zorua,0.00391
625,Voltorb,0.00391
626,Bunnelby,0.00371
627,Dwebble,0.00371
628,Crabrawler,0.00371
629,Vulpix-Alola,0.00352
630,Carvanha,0.00352
631,Cacnea,0.00352
632,Sealeo,0.00332
633,Mareanie,0.00332
634,Staryu,0.00332
635,Tirtouga,0.00332
636,Piplup,0.00332
637,Frogadier,0.00313
638,Azurill,0.00313
639,Whirlipede,0.00313
640,Cutiefly,0.00313
641,Graveler-Alola,0.00313
642,Seadra,0.00313
643,Teddiursa,0.00313
644,Froakie,0.00313
645,Purrloin,0.00293
646,Ponyta,0.00293
647,Charjabug,0.00293
648,Cyndaquil,0.00293
649,Lampent,0.00293
650,Ribombee-Totem,0.00293
651,Pikipek,0.00293
652,Yungoos,0.00293
653,Exeggcute,0.00293
654,Duosion,0.00274
655,Kirlia,0.00274
656,Axew,0.00274
657,Shelgon,0.00274
658,Chespin,0.00274
659,Mankey,0.00254
660,Gulpin,0.00254
661,Poliwhirl,0.00254
662,Porygon,0.00254
663,Oddish,0.00254
664,Vibrava,0.00254
665,Joltik,0.00254
666,Litten,0.00235
667,Vikavolt-Totem,0.00235
668,Feebas,0.00235
669,Trumbeak,0.00235
670,Elekid,0.00215
671,Pidgeotto,0.00215
672,Ducklett,0.00215
673,Popplio,0.00215
674,Charmander,0.00215
675,Honedge,0.00215
676,Charmeleon,0.00215
677,Seel,0.00196
678,Prinplup,0.00196
679,Spoink,0.00196
680,Spritzee,0.00196
681,Rockruff,0.00196
682,Krabby,0.00196
683,Slugma,0.00196
684,Roggenrola,0.00176
685,Snubbull,0.00176
686,Klang,0.00176
687,Baltoy,0.00176
688,Phanpy,0.00176
689,Pawniard,0.00176
690,Raticate-Alola-Totem,0.00176
691,Woobat,0.00176
692,Croagunk,0.00176
693,Zubat,0.00176
694,Wailmer,0.00176
695,Tentacool,0.00176
696,Happiny,0.00176
697,Caterpie,0.00176
698,Togepi,0.00156
699,Venipede,0.00156
700,Vulpix,0.00156
701,Spheal,0.00156
702,Larvitar,0.00156
703,Sunkern,0.00156
704,Dratini,0.00156
705,Bonsly,0.00156
706,Flaaffy,0.00156
707,Panpour,0.00156
708,Kabuto,0.00156
709,Morelull,0.00156
710,Lotad,0.00156
711,Zigzagoon,0.00156
712,Dewpider,0.00156
713,Diglett,0.00156
714,Mime Jr.,0.00137
715,Minccino,0.00137
716,Yanma,0.00137
717,Phantump,0.00137
718,Geodude-Alola,0.00137
719,Kakuna,0.00137
720,Cosmoem,0.00137
721,Noibat,0.00137
722,Chimchar,0.00137
723,Lileep,0.00137
724,Drifloon,0.00137
725,Trapinch,0.00137
726,Horsea,0.00137
727,Growlithe,0.00137
728,Wurmple,0.00137
729,Grotle,0.00137
730,Rhyhorn,0.00137
731,Mudbray,0.00117
732,Slowpoke,0.00117
733,Tepig,0.00117
734,Chinchou,0.00117
735,Igglybuff,0.00117
736,Sandile,0.00117
737,Omanyte,0.00117
738,Shinx,0.00117
739,Phione,0.00117
740,Darumaka,0.00117
741,Staravia,0.00117
742,Drilbur,0.00117
743,Whismur,0.00117
744,Slakoth,0.00098
745,NidoranM,0.00098
746,Weepinbell,0.00098
747,Larvesta,0.00098
748,Chingling,0.00098
749,Kricketot,0.00098
750,Turtwig,0.00098
751,Petilil,0.00098
752,Mantyke,0.00098
753,Spinarak,0.00098
754,Pidgey,0.00098
755,Cranidos,0.00098
756,Hakamo-o,0.00078
757,Vanillish,0.00078
758,Bergmite,0.00078
759,Scraggy,0.00078
760,Jangmo-o,0.00078
761,Budew,0.00078
762,Cubchoo,0.00078
763,Sandshrew-Alola,0.00078
764,Drowzee,0.00078
765,Foongus,0.00078
766,Sandygast,0.00078
767,Ekans,0.00078
768,Tyrunt,0.00078
769,Inkay,0.00078
770,Nuzleaf,0.00078
771,Lillipup,0.00059
772,Binacle,0.00059
773,Pansear,0.00059
774,Wimpod,0.00059
775,Skiploom,0.00059
776,Goldeen,0.00059
777,Espurr,0.00059
778,Gumshoos-Totem,0.00059
779,Numel,0.00059
780,Wingull,0.00059
781,Steenee,0.00059
782,Duskull,0.00059
783,Magby,0.00059
784,Floette,0.00059
785,Meditite,0.00059
786,Meowth-Alola,0.00059
787,Smoochum,0.00059
788,Silvally-Rock,0.00059
789,Patrat,0.00059
790,Glameow,0.00059
791,Litleo,0.00059
792,Fomantis,0.00059
793,Lurantis-Totem,0.00059
794,Nidorina,0.00059
795,Flabebe,0.00059
796,Salazzle-Totem,0.00059
797,Seedot,0.00039
798,Gothorita,0.00039
799,Diglett-Alola,0.00039
800,Mareep,0.00039
801,Bellsprout,0.00039
802,Sewaddle,0.00039
803,Elgyem,0.00039
804,Grimer-Alola,0.00039
805,Spewpa,0.00039
806,Lombre,0.00039
807,Trubbish,0.00039
808,Clauncher,0.00039
809,Hoothoot,0.00039
810,Stufful,0.00039
811,Makuhita,0.00039
812,Bagon,0.00039
813,Munna,0.00039
814,Loudred,0.00039
815,Luxio,0.00039
816,Herdier,0.00039
817,Mienfoo,0.00039
818,Shelmet,0.00039
819,Anorith,0.00039
820,Scatterbug,0.00039
821,Vanillite,0.00039
822,Surskit,0.00039
823,Weedle,0.00039
824,Torchic,0.00039
825,Skrelp,0.00020
826,Rufflet,0.00020
827,Deino,0.00020
828,Venonat,0.00020
829,Pumpkaboo-Super,0.00020
830,Houndour,0.00020
831,Sandshrew,0.00020
832,Poochyena,0.00020
833,Shellos,0.00020
834,Tyrogue,0.00020
835,Cosmog,0.00020
836,Swablu,0.00020
837,Timburr,0.00020
838,Swinub,0.00020
839,Karrablast,0.00020
840,Helioptile,0.00020
841,Sentret,0.00020
842,Grimer,0.00020
843,Goomy,0.00020
844,Vullaby,0.00020
845,Snorunt,0.00020
846,Shieldon,0.00020
847,Tynamo,0.00020
848,Tranquill,0.00020
849,Hoppip,0.00020
850,Pupitar,0.00020
851,Nidorino,0.00020
852,Fletchling,0.00020
853,Burmy,0.00020
